746120,CHINA LAKE NAF,CA,-8,35.683,-117.683,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,663,1415,200,2,9,12,2,21,194,2,9,226,2,9,10,2,21,221,2,9,748,2,25,0,E,9,0,E,9,6.8,E,9,6.8,E,9,100,A,7,940,B,8,90,E,9,0.8,E,9,40000,C,8,7256,E,9,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.7730143
1/1/2002,12:00,728,1415,113,2,9,0,2,21,113,2,9,135,2,9,0,2,21,135,2,9,520,2,25,0,E,9,0,E,9,8.1,E,9,8.1,E,9,100,A,7,940,B,8,100,E,9,0.7,E,9,40000,C,8,7259,E,9,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.5869993
1/1/2002,13:00,721,1415,463,2,9,504,2,21,205,2,9,481,2,9,505,2,21,222,2,9,446,2,25,0,E,9,0,E,9,10.4,E,9,10.4,E,9,100,A,7,940,B,8,100,E,9,0.7,E,9,40000,C,8,7262,E,9,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.318372
1/1/2002,14:00,644,1415,448,2,9,628,2,21,162,2,9,470,2,9,619,2,21,188,2,9,332,2,25,0,E,9,0,E,9,12.1,E,9,10.8,E,9,92,A,7,940,B,8,100,E,9,0.7,E,9,40000,C,8,7266,E,9,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,285.0414345
1/1/2002,15:00,501,1415,128,2,9,0,2,21,128,2,9,145,2,9,0,2,21,145,2,9,482,2,25,0,E,9,0,E,9,9.9,E,9,8.3,E,9,90,A,7,940,B,8,100,E,9,0.7,E,9,40000,C,8,7269,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,284.543276
1/1/2002,16:00,302,1415,153,2,9,237,2,21,102,2,9,158,2,9,183,2,21,119,2,9,208,2,25,1,E,9,0,E,9,9.5,E,9,8.6,E,9,94,A,7,940,B,8,100,E,9,0.7,E,9,40000,C,8,7272,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,283.2684053
1/1/2002,17:00,73,1097,13,2,9,90,2,21,8,2,9,16,2,9,45,2,21,12,2,9,16,2,25,4,E,9,3,E,9,5.7,E,9,5.7,E,9,100,A,7,940,B,8,310,E,9,1.8,E,9,40000,C,8,7275,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,281.8332071
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,3.7,E,9,3.7,E,9,100,A,7,940,B,8,340,E,9,1.4,E,9,40000,C,8,7279,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,279.1434642
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.1,E,9,2.1,E,9,100,A,7,940,B,8,320,E,9,2.4,E,9,40000,C,8,7282,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.770132
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.1,E,9,1.1,E,9,100,A,7,940,B,8,340,E,9,2.5,E,9,40000,C,8,7285,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,275.0458512
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1,E,9,1,E,9,100,A,7,940,B,8,330,E,9,2.1,E,9,40000,C,8,7289,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.9847679
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1,E,9,1,E,9,100,A,7,940,B,8,310,E,9,2.1,E,9,40000,C,8,7292,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.3579094
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0.4,E,9,0.4,E,9,100,A,7,940,B,8,340,E,9,1.8,E,9,40000,C,8,53,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.8456116
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0.2,E,9,0.2,E,9,100,A,7,940,B,8,280,E,9,2.3,E,9,40000,C,8,1265,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.4101995
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1.4,E,9,1.4,E,9,100,A,7,940,B,8,280,E,9,2.9,E,9,40000,C,8,7301,E,9,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.5368628
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0.7,E,9,0.7,E,9,100,A,7,940,B,8,150,E,9,1.6,E,9,40000,C,8,7305,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.5966832
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0.6,E,9,0.6,E,9,100,A,7,940,B,8,150,E,9,1.7,E,9,40000,C,8,7309,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.4602054
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,0.6,E,9,0.6,E,9,100,A,7,940,B,8,240,E,9,2.5,E,9,40000,C,8,7311,E,9,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.374565
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,2.2,A,7,1.4,A,7,94,A,7,940,A,7,230,A,7,2.6,A,7,40000,B,7,7315,A,7,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,272.8690275
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2,A,7,1,A,7,93,A,7,941,A,7,0,A,7,0,A,7,40000,B,7,7315,A,7,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.3376428
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.1,A,7,1.1,A,7,100,A,7,941,A,7,160,A,7,1.5,A,7,64000,B,7,7315,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.2264361
1/2/2002,8:00,111,1356,21,2,9,34,2,21,19,2,9,25,2,9,18,2,21,23,2,9,39,2,25,1,E,9,1,E,9,2,A,7,2,A,7,100,A,7,942,A,7,0,A,7,0,A,7,64000,B,7,7315,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,273.4388648
1/2/2002,9:00,342,1415,115,2,9,85,2,21,95,2,9,126,2,9,72,2,21,108,2,9,208,2,25,3,E,9,2,E,9,4,A,7,3,A,7,93,A,7,943,A,7,0,A,7,0,A,7,80000,B,7,7315,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4875222
1/2/2002,10:00,532,1415,372,2,9,688,2,21,113,2,9,381,2,9,636,2,21,141,2,9,210,2,25,4,E,9,3,E,9,7.2,A,7,4.4,A,7,82,A,7,944,A,7,10,A,7,1.5,A,7,80000,B,7,7315,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,278.9053879
1/2/2002,11:00,664,1415,504,2,9,978,2,21,44,2,9,535,2,9,949,2,21,88,2,9,122,2,25,1,E,9,1,E,9,9,A,7,5,A,7,76,A,7,944,A,7,20,A,7,1.5,A,7,80000,B,7,7620,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,283.9830456
1/2/2002,12:00,729,1415,558,2,9,1000,2,21,41,2,9,594,2,9,980,2,21,86,2,9,120,2,25,4,E,9,4,E,9,12,A,7,6,A,7,67,A,7,943,A,7,350,A,7,1.5,A,7,80000,B,7,7620,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,287.2319624
1/2/2002,13:00,723,1415,564,2,9,978,2,21,62,2,9,592,2,9,956,2,21,102,2,9,151,2,25,6,E,9,5,E,9,13.9,A,7,4.4,A,7,53,A,7,942,A,7,0,A,7,0,A,7,80000,B,7,7620,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,290.5468822
1/2/2002,14:00,646,1415,379,2,9,360,2,21,214,2,9,400,2,9,366,2,21,232,2,9,484,2,25,7,E,9,6,E,9,14,A,7,4,A,7,51,A,7,941,A,7,330,B,8,2.1,A,7,64000,B,7,6096,A,7,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,289.4106646
1/2/2002,15:00,504,1415,280,2,9,241,2,21,194,2,9,299,2,9,229,2,21,217,2,9,445,2,25,9,E,9,5,E,9,14.3,B,8,4.1,B,8,50,A,7,941,B,8,300,A,7,2.1,A,7,64000,B,7,6096,A,7,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,286.9878738
1/2/2002,16:00,305,1415,177,2,9,432,2,21,83,2,9,181,2,9,335,2,21,108,2,9,155,2,25,8,E,9,5,E,9,13.9,A,7,4.4,A,7,53,A,7,942,A,7,0,A,7,0,A,7,64000,B,7,6096,A,7,1.2,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,287.4526602
1/2/2002,17:00,75,1120,16,2,9,168,2,21,7,2,9,21,2,9,103,2,21,13,2,9,23,2,25,7,E,9,4,E,9,11,A,7,5,A,7,66,A,7,941,A,7,180,A,7,3.6,A,7,48000,B,7,6096,A,7,1.3,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,286.2305106
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,11,A,7,5,A,7,66,A,7,941,A,7,180,A,7,3.1,A,7,40000,B,7,4267,A,7,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,283.9565629
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,10,A,7,5,A,7,71,A,7,941,A,7,200,A,7,2.6,A,7,40000,B,7,3658,A,7,1.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,282.4885585
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,9,B,8,4.8,B,8,75,A,7,941,B,8,220,B,8,2.3,B,8,40000,C,8,3902,B,8,1.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,281.519215
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,8.2,B,8,4.7,B,8,79,A,7,941,B,8,230,B,8,2.1,B,8,40000,C,8,4146,B,8,1.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.608987
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,6,B,8,7.7,B,8,4.5,B,8,80,A,7,940,B,8,250,B,8,1.8,B,8,40000,C,8,4389,B,8,1.5,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,280.0344152
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,4.5,B,8,1.7,B,8,82,A,7,940,B,8,260,B,8,1.6,B,8,40000,C,8,4633,B,8,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3948229
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,3.6,B,8,1.6,B,8,87,A,7,940,B,8,280,B,8,1.3,B,8,40000,C,8,4877,B,8,1.4,E,8,0.031,F,8,0.21,F,8,0,1,D,9,0,C,8,276.807374
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,5,B,8,2.8,B,8,1.6,B,8,92,A,7,940,B,8,300,B,8,1,B,8,40000,C,8,5121,B,8,1.4,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,275.693891
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,2.5,B,8,1.6,B,8,94,A,7,940,B,8,310,B,8,0.8,B,8,40000,C,8,5365,B,8,1.3,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,275.0076831
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,2.3,B,8,1.5,B,8,94,A,7,940,B,8,330,B,8,0.5,B,8,40000,C,8,5608,B,8,1.2,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,274.5243289
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,4,B,8,1.6,B,8,1.4,B,8,99,A,7,940,B,8,340,B,8,0.3,B,8,40000,C,8,5852,B,8,1.1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,274.034851
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.9,A,7,3.3,A,7,96,A,7,939,A,7,0,A,7,0,A,7,40000,B,7,6096,A,7,1.1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4064696
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3,A,7,3,A,7,100,A,7,940,A,7,270,A,7,2.6,A,7,40000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,274.7164497
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,2,B,8,2.9,B,8,2.9,B,8,100,A,7,941,B,8,240,B,8,2.4,B,8,60000,C,8,77777,B,8,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6539032
1/3/2002,8:00,110,1356,41,2,9,339,2,21,14,2,9,46,2,9,216,2,21,27,2,9,35,2,25,2,A,7,1,E,9,5,A,7,4,A,7,93,A,7,942,A,7,200,A,7,2.1,A,7,80000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,277.4455876
1/3/2002,9:00,342,1415,194,2,9,518,2,21,68,2,9,198,2,9,423,2,21,95,2,9,121,2,25,3,E,9,3,E,9,9,A,7,5,A,7,76,A,7,943,A,7,220,A,7,2.6,A,7,80000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,282.3603889
1/3/2002,10:00,532,1415,377,2,9,854,2,21,54,2,9,396,2,9,801,2,21,93,2,9,120,2,25,2,A,7,1,E,9,12.2,A,7,5,A,7,61,A,7,945,A,7,0,A,7,0,A,7,80000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,286.8951263
1/3/2002,11:00,665,1415,465,2,9,819,2,21,79,2,9,488,2,9,798,2,21,112,2,9,168,2,25,3,E,9,3,E,9,14,A,7,5,A,7,55,A,7,944,A,7,220,A,7,1.5,A,7,80000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,288.8608061
1/3/2002,12:00,731,1415,528,2,9,904,2,21,59,2,9,555,2,9,885,2,21,96,2,9,149,2,25,3,E,9,3,E,9,15,A,7,4,A,7,48,A,7,944,A,7,200,A,7,2.1,A,7,80000,B,7,77777,A,7,1,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,289.8370569
1/3/2002,13:00,726,1415,545,2,9,984,2,21,38,2,9,580,2,9,965,2,21,84,2,9,114,2,25,3,E,9,3,E,9,15.6,A,7,3.9,A,7,46,A,7,943,A,7,200,A,7,2.6,A,7,80000,B,7,77777,A,7,0.9,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,292.1190263
1/3/2002,14:00,649,1415,509,2,9,993,2,21,51,2,9,537,2,9,960,2,21,94,2,9,131,2,25,3,E,9,3,E,9,17,A,7,3,A,7,39,A,7,943,A,7,280,B,8,1.5,A,7,80000,B,7,77777,A,7,0.9,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,294.3171415
1/3/2002,15:00,507,1415,391,2,9,964,2,21,44,2,9,413,2,9,898,2,21,90,2,9,109,2,25,3,E,9,3,E,9,17,A,7,2,A,7,36,A,7,943,A,7,0,A,7,0,A,7,80000,B,7,77777,A,7,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,295.3469175
1/3/2002,16:00,309,1415,249,2,9,727,2,21,90,2,9,247,2,9,554,2,21,125,2,9,144,2,25,3,B,8,3,B,8,15.8,B,8,3.1,B,8,43,A,7,943,B,8,330,B,8,1.8,B,8,72000,C,8,77777,B,8,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,294.1426635
1/3/2002,17:00,78,1144,23,2,9,291,2,21,8,2,9,31,2,9,178,2,21,18,2,9,25,2,25,3,E,9,3,E,9,13,A,7,4,A,7,54,A,7,942,A,7,290,A,7,3.6,A,7,64000,B,7,77777,A,7,0.8,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,290.49022
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,10.5,B,8,3.9,B,8,64,A,7,943,B,8,230,A,7,2.6,A,7,40000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,285.9170436
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,4,A,7,71,A,7,943,A,7,190,A,7,3.1,A,7,40000,B,7,77777,A,7,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,282.658317
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.6,E,9,2.5,E,9,70,A,7,942,E,9,50,E,9,2.4,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,280.5614043
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,6.4,E,9,1.1,E,9,69,A,7,941,E,9,40,E,9,2.2,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,279.1541182
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,5.5,E,9,-0.5,E,9,65,A,7,940,E,9,40,E,9,2,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,278.1026232
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,1.9,E,9,-4.6,E,9,59,A,7,939,E,9,90,E,9,2.7,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,275.9304744
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0.5,E,9,-6,E,9,58,A,7,938,E,9,30,E,9,1.5,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,273.7719411
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-0.6,E,9,-7.3,E,9,57,A,7,936,E,9,30,E,9,1.3,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,272.1494612
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-1.4,E,9,-8.7,E,9,54,A,7,935,E,9,20,E,9,1.1,E,9,40000,C,8,77777,E,9,0.7,E,8,0.03,F,8,0.21,F,8,0,1,D,9,0,C,8,271.2309191
