725377,MOUNT CLEMENS SELFRIDGE FLD,MI,-5,42.617,-82.833,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7,A,7,-9,A,7,84,A,7,1004,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,266
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-9,A,7,84,A,7,1004,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.3954102
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-8,A,7,84,A,7,1004,A,7,200,A,7,4.1,A,7,16100,B,7,3000,A,7,0.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.4138638
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-5,A,7,-8,A,7,77,A,7,1004,A,7,210,A,7,4.6,A,7,16100,B,7,3000,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9434464
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-8,A,7,71,A,7,1003,A,7,210,A,7,5.1,A,7,16100,B,7,2700,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,266.723994
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-8,A,7,71,A,7,1002,A,7,200,A,7,8.7,A,7,16100,B,7,2400,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2743088
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-9,A,7,65,A,7,1001,A,7,200,A,7,7.7,A,7,16100,B,7,2400,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.5293907
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-9,A,7,65,A,7,1000,A,7,180,A,7,7.7,A,7,16100,B,7,2100,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,267.6504238
1/1/1998,9:00,93,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,-3,A,7,-8,A,7,65,A,7,999,A,7,190,A,7,8.7,A,7,16100,B,7,6000,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,268.038742
1/1/1998,10:00,289,1415,181,2,9,455,2,21,87,2,9,183,2,9,343,2,21,112,2,9,164,2,25,9,A,7,9,E,9,-2,A,7,-7,A,7,65,A,7,998,A,7,200,A,7,8.7,A,7,16100,B,7,6000,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,269.1259733
1/1/1998,11:00,444,1415,276,2,9,559,2,21,99,2,9,280,2,9,492,2,21,124,2,9,176,2,25,5,A,7,5,E,9,0,A,7,-6,A,7,60,A,7,997,A,7,210,A,7,11.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7357327
1/1/1998,12:00,545,1415,347,2,9,620,2,21,107,2,9,357,2,9,579,2,21,133,2,9,203,2,25,9,A,7,9,E,9,2,A,7,-6,A,7,52,A,7,995,A,7,210,A,7,9.3,A,7,16100,B,7,6600,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,279.1597716
1/1/1998,13:00,583,1415,363,2,9,553,2,21,134,2,9,383,2,9,534,2,21,162,2,9,264,2,25,5,A,7,5,E,9,5,A,7,-5,A,7,46,A,7,994,A,7,230,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8402952
1/1/1998,14:00,555,1415,366,2,9,690,2,21,94,2,9,381,2,9,652,2,21,124,2,9,184,2,25,2,A,7,2,E,9,6,A,7,-4,A,7,47,A,7,993,A,7,200,A,7,10.3,A,7,19300,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6001918
1/1/1998,15:00,465,1415,299,2,9,668,2,21,78,2,9,310,2,9,606,2,21,110,2,9,148,2,25,5,A,7,5,E,9,6,A,7,-3,A,7,51,A,7,992,A,7,210,A,7,10.3,A,7,19300,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,286.0524614
1/1/1998,16:00,319,1415,185,2,9,554,2,21,60,2,9,190,2,9,443,2,21,90,2,9,108,2,25,5,A,7,5,E,9,7,A,7,-2,A,7,52,A,7,991,A,7,220,A,7,10.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4459088
1/1/1998,17:00,127,1415,51,2,9,259,2,21,28,2,9,52,2,9,137,2,21,40,2,9,48,2,25,3,A,7,3,E,9,7,A,7,-2,A,7,52,A,7,991,A,7,220,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4925565
1/1/1998,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,A,7,2,E,9,6,A,7,-2,A,7,55,A,7,992,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8743885
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-2,A,7,55,A,7,992,A,7,210,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,278.6073999
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,992,A,7,210,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7959702
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,993,A,7,210,A,7,9.3,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2424454
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,994,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4463558
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-1,A,7,64,A,7,993,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,276.5413891
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,993,A,7,220,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,277.6062064
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,994,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,276.486076
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,995,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,276.1770514
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,995,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.9020754
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-1,A,7,69,A,7,996,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.7669833
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,0,A,7,75,A,7,996,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.7017443
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,3,A,7,-1,A,7,74,A,7,996,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.3617196
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,4,A,7,0,A,7,75,A,7,996,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.3207628
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,4,A,7,0,A,7,75,A,7,997,A,7,200,A,7,3.6,A,7,16100,B,7,6000,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.4906627
1/2/1998,9:00,92,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,6,A,7,1,A,7,70,A,7,997,A,7,210,A,7,5.7,A,7,16100,B,7,6000,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,276.2593926
1/2/1998,10:00,289,1415,181,2,9,488,2,21,80,2,9,184,2,9,369,2,21,108,2,9,149,2,25,9,A,7,8,E,9,8,A,7,1,A,7,61,A,7,998,A,7,210,A,7,7.2,A,7,16100,B,7,6000,A,7,1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,278.1564306
1/2/1998,11:00,445,1415,289,2,9,472,2,21,140,2,9,293,2,9,422,2,21,160,2,9,274,2,25,9,A,7,7,E,9,10,A,7,2,A,7,57,A,7,998,A,7,210,A,7,7.2,A,7,16100,B,7,7500,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,280.8776719
1/2/1998,12:00,546,1415,139,2,9,0,2,21,139,2,9,158,2,9,0,2,21,158,2,9,534,2,25,10,A,7,10,E,9,10,A,7,2,A,7,57,A,7,997,A,7,210,A,7,7.7,A,7,16100,B,7,1350,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.4272767
1/2/1998,13:00,584,1415,151,2,9,6,2,21,149,2,9,172,2,9,4,2,21,170,2,9,582,2,25,10,A,7,10,E,9,11,A,7,2,A,7,54,A,7,997,A,7,200,A,7,8.7,A,7,16100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.0651241
1/2/1998,14:00,558,1415,169,2,9,18,2,21,162,2,9,190,2,9,14,2,21,184,2,9,599,2,25,10,A,7,10,E,9,11,A,7,2,A,7,54,A,7,996,A,7,210,A,7,5.7,A,7,16100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.1427655
1/2/1998,15:00,468,1415,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,301,2,25,10,A,7,10,E,9,11,A,7,3,A,7,58,A,7,996,A,7,210,A,7,6.7,A,7,16100,B,7,900,A,7,1.1,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.4036861
1/2/1998,16:00,322,1415,70,2,9,0,2,21,70,2,9,79,2,9,0,2,21,79,2,9,255,2,25,10,A,7,10,E,9,12,A,7,4,A,7,58,A,7,996,A,7,200,A,7,7.7,A,7,16100,B,7,900,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.9914495
1/2/1998,17:00,130,1415,49,2,9,116,2,21,38,2,9,51,2,9,53,2,21,46,2,9,72,2,25,10,A,7,10,E,9,10,A,7,4,A,7,66,A,7,996,A,7,180,A,7,7.2,A,7,16100,B,7,900,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,284.0400419
1/2/1998,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,11,A,7,6,A,7,71,A,7,996,A,7,220,A,7,8.2,A,7,16100,B,7,1500,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.5292575
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,6,A,7,71,A,7,996,A,7,210,A,7,8.2,A,7,16100,B,7,1500,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.5299286
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,7,A,7,76,A,7,996,A,7,200,A,7,8.7,A,7,16100,B,7,1050,A,7,1.2,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.5299187
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,8,A,7,82,A,7,995,A,7,200,A,7,9.3,A,7,16100,B,7,900,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.529914
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,8,A,7,82,A,7,995,A,7,210,A,7,10.3,A,7,16100,B,7,360,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,285.0496495
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,7,A,7,76,A,7,995,A,7,210,A,7,9.8,A,7,16100,B,7,540,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,283.1589228
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,6,A,7,71,A,7,995,A,7,210,A,7,8.2,A,7,16100,B,7,630,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,284.4815191
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,6,A,7,71,A,7,994,A,7,220,A,7,8.7,A,7,16100,B,7,660,A,7,1.3,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.084748
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,5,A,7,71,A,7,994,A,7,320,A,7,9.8,A,7,16100,B,7,630,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,284.0237972
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,5,A,7,71,A,7,995,A,7,210,A,7,8.2,A,7,16100,B,7,690,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,282.3076462
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,4,A,7,66,A,7,995,A,7,200,A,7,8.7,A,7,16100,B,7,660,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,283.3358433
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10,A,7,4,A,7,66,A,7,994,A,7,210,A,7,7.7,A,7,16100,B,7,630,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.3821639
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,4,A,7,62,A,7,994,A,7,210,A,7,8.2,A,7,16100,B,7,630,A,7,1.4,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,281.8118265
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,4,A,7,62,A,7,995,A,7,210,A,7,6.2,A,7,16100,B,7,600,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,282.2017925
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,11,A,7,5,A,7,66,A,7,994,A,7,210,A,7,7.2,A,7,16100,B,7,600,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,282.3782979
1/3/1998,9:00,93,1332,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,12,A,7,5,A,7,62,A,7,995,A,7,200,A,7,7.7,A,7,16100,B,7,660,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,282.8020265
1/3/1998,10:00,290,1415,110,2,9,86,2,21,92,2,9,118,2,9,68,2,21,104,2,9,198,2,25,10,A,7,10,E,9,12,A,7,5,A,7,62,A,7,995,A,7,210,A,7,6.7,A,7,16100,B,7,660,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,282.991704
1/3/1998,11:00,446,1415,101,2,9,0,2,21,101,2,9,115,2,9,0,2,21,115,2,9,385,2,25,10,A,7,10,E,9,13,A,7,6,A,7,62,A,7,996,A,7,210,A,7,7.2,A,7,16100,B,7,660,A,7,1.5,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,283.1769469
1/3/1998,12:00,548,1415,76,2,9,0,2,21,76,2,9,90,2,9,0,2,21,90,2,9,334,2,25,10,A,7,10,E,9,14,A,7,7,A,7,63,A,7,995,A,7,210,A,7,7.2,A,7,16100,B,7,660,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,283.8035922
1/3/1998,13:00,587,1415,73,2,9,0,2,21,73,2,9,88,2,9,0,2,21,88,2,9,330,2,25,10,B,8,10,B,8,14.1,B,8,8,B,8,67,A,7,995,B,8,220,B,8,7,B,8,16100,C,8,630,B,8,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,284.3672974
1/3/1998,14:00,561,1415,93,2,9,0,2,21,93,2,9,109,2,9,0,2,21,109,2,9,398,2,25,10,A,7,10,E,9,14,A,7,9,A,7,72,A,7,994,A,7,220,A,7,6.7,A,7,16100,B,7,600,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,284.527721
1/3/1998,15:00,471,1415,72,2,9,0,2,21,72,2,9,85,2,9,0,2,21,85,2,9,302,2,25,10,A,7,10,E,9,15,A,7,10,A,7,72,A,7,994,A,7,220,A,7,6.7,A,7,16100,B,7,540,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,284.9722983
1/3/1998,16:00,325,1415,45,2,9,0,2,21,45,2,9,53,2,9,0,2,21,53,2,9,181,2,25,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,995,A,7,220,A,7,6.7,A,7,11300,B,7,480,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,285.145439
1/3/1998,17:00,134,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,43,2,25,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,995,A,7,220,A,7,6.2,A,7,11300,B,7,300,A,7,1.6,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,285.1953426
1/3/1998,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,14,A,7,12,A,7,88,A,7,996,A,7,210,A,7,6.2,A,7,11300,B,7,300,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,61,C,8,285.3267098
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,14,A,7,13,A,7,94,A,7,997,A,7,210,A,7,5.1,A,7,11300,B,7,300,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,80,C,8,285.4094476
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,13,A,7,100,A,7,997,A,7,220,A,7,4.6,A,7,6400,B,7,150,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,80,C,8,285.1243799
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,13,A,7,100,A,7,998,B,8,220,A,7,3.6,A,7,11300,B,7,270,A,7,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,80,C,8,284.7951896
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,13,B,8,13,B,8,100,A,7,999,B,8,230,B,8,3.1,B,8,7250,C,8,195,B,8,1.7,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6367919
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,13,A,7,100,A,7,999,A,7,230,A,7,2.6,A,7,3200,B,7,120,A,7,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5621336
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,6,A,7,5,A,7,93,A,7,1001,A,7,20,A,7,5.7,A,7,3200,B,7,120,A,7,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,282.1814958
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,5,B,8,4,B,8,93,A,7,1001,B,8,20,B,8,5.1,B,8,7250,C,8,165,B,8,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,279.4191295
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,4,A,7,3,A,7,93,A,7,1002,A,7,10,A,7,4.6,A,7,11300,B,7,210,A,7,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,277.6638007
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,2,A,7,93,A,7,1002,A,7,20,A,7,4.6,A,7,16100,B,7,240,A,7,1.8,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,276.3181591
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,2,A,7,93,A,7,1002,A,7,20,A,7,4.1,A,7,16100,B,7,240,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,51,C,8,275.1735404
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.9,B,8,1.9,B,8,93,A,7,1002,B,8,20,B,8,3.9,B,8,16100,C,8,375,B,8,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,274.8781077
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,2,A,7,93,A,7,1002,A,7,10,A,7,3.6,A,7,16100,B,7,510,A,7,1.9,E,8,0.094,F,8,0.17,F,8,0,1,D,9,10,C,8,274.744921
1/4/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,1003,A,7,360,A,7,3.6,A,7,11300,B,7,210,A,7,1.9,E,8,0.094,F,8,0.17,F,8,2,1,D,9,10,C,8,274.6993568
1/4/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,3,A,7,3,A,7,100,A,7,1003,A,7,20,A,7,3.1,A,7,4800,B,7,90,A,7,1.9,E,8,0.094,F,8,0.17,F,8,2,1,D,9,10,C,8,274.6775144
