722800,YUMA INTL ARPT,AZ,-7,32.667,-114.6,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,619,1415,391,2,9,655,2,21,103,2,9,408,2,9,633,2,21,130,2,9,208,2,25,9,E,9,9,E,9,17,E,9,10,E,9,63,A,7,1016,E,9,340,E,9,8.7,E,9,16100,C,8,4500,E,9,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.8896096
1/1/2000,12:00,742,1415,475,2,9,628,2,21,145,2,9,493,2,9,618,2,21,168,2,9,307,2,25,9,E,9,9,E,9,18,E,9,11,E,9,64,A,7,1016,E,9,330,E,9,7.7,E,9,16100,C,8,4500,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.7353581
1/1/2000,13:00,794,1415,578,2,9,847,2,21,101,2,9,604,2,9,839,2,21,132,2,9,223,2,25,9,E,9,9,E,9,19,E,9,11,E,9,60,A,7,1015,E,9,360,E,9,8.2,E,9,16100,C,8,4500,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,293.6104308
1/1/2000,14:00,771,1415,577,2,9,932,2,21,67,2,9,605,2,9,916,2,21,104,2,9,162,2,25,9,E,9,9,E,9,21,E,9,11,E,9,53,A,7,1014,E,9,360,E,9,9.3,E,9,16100,C,8,4500,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,295.2337226
1/1/2000,15:00,676,1415,482,2,9,766,2,21,114,2,9,504,2,9,750,2,21,144,2,9,237,2,25,9,E,9,9,E,9,22,E,9,11,E,9,50,A,7,1014,E,9,340,E,9,11.3,E,9,16100,C,8,4500,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,303.3836503
1/1/2000,16:00,515,1415,344,2,9,643,2,21,109,2,9,352,2,9,590,2,21,136,2,9,201,2,25,9,E,9,9,E,9,22,E,9,12,E,9,53,A,7,1014,E,9,350,E,9,8.7,E,9,16100,C,8,6000,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,299.9755998
1/1/2000,17:00,299,1415,223,2,9,597,2,21,96,2,9,224,2,9,456,2,21,127,2,9,183,2,25,5,E,9,5,E,9,22,E,9,12,E,9,53,A,7,1014,E,9,360,E,9,6.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,298.6305313
1/1/2000,18:00,61,979,11,2,9,188,2,21,5,2,9,19,2,9,113,2,21,12,2,9,18,2,25,5,E,9,5,E,9,21,E,9,12,E,9,56,A,7,1014,E,9,350,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,295.8544426
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,19,E,9,12,E,9,64,A,7,1014,E,9,280,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,292.1985704
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,18,E,9,12,E,9,68,A,7,1014,E,9,290,E,9,2.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,290.5445307
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,17,E,9,11,E,9,68,A,7,1014,E,9,300,E,9,2.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.2384721
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16,E,9,11,E,9,72,A,7,1014,E,9,320,E,9,2.1,E,9,16100,C,8,77777,E,9,1.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,288.5531077
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16,E,9,11,E,9,72,A,7,1014,E,9,360,E,9,1.5,E,9,16100,C,8,77777,E,9,1.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9787209
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14.9,E,9,10.8,E,9,76,A,7,1015,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,287.3625701
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,E,9,11,E,9,82,A,7,1015,E,9,90,E,9,1.5,E,9,16100,C,8,77777,E,9,1.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3865172
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,E,9,9,E,9,77,A,7,1015,E,9,170,E,9,3.6,E,9,16100,C,8,77777,E,9,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.2759465
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,E,9,10,E,9,82,A,7,1015,E,9,190,E,9,1.5,E,9,16100,C,8,77777,E,9,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.8695676
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14,E,9,10,E,9,77,A,7,1015,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.0064376
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,E,9,10,E,9,77,A,7,1016,E,9,340,E,9,1.5,E,9,16100,C,8,77777,E,9,1.2,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.2639651
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,E,9,9,E,9,82,A,7,1016,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.5833694
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,E,9,9,E,9,77,A,7,1017,E,9,330,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.3490563
1/2/2000,8:00,11,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,E,9,12,E,9,9,E,9,82,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.1044191
1/2/2000,9:00,201,1415,92,2,9,456,2,21,27,2,9,94,2,9,323,2,21,48,2,9,54,2,25,5,E,9,5,E,9,14,E,9,9,E,9,72,A,7,1018,E,9,20,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,286.2742247
1/2/2000,10:00,435,1415,252,2,9,581,2,21,73,2,9,261,2,9,517,2,21,102,2,9,138,2,25,5,E,9,5,E,9,17,E,9,11,E,9,68,A,7,1019,E,9,10,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.0949315
1/2/2000,11:00,620,1415,401,2,9,707,2,21,90,2,9,423,2,9,687,2,21,121,2,9,186,2,25,5,E,9,5,E,9,21,E,9,12,E,9,56,A,7,1019,E,9,320,E,9,4.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,292.4243582
1/2/2000,12:00,743,1415,526,2,9,870,2,21,67,2,9,551,2,9,852,2,21,102,2,9,158,2,25,5,E,9,5,E,9,23,E,9,12,E,9,50,A,7,1018,E,9,350,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,297.1054176
1/2/2000,13:00,795,1415,584,2,9,937,2,21,55,2,9,616,2,9,924,2,21,94,2,9,150,2,25,5,E,9,5,E,9,23,E,9,12,E,9,50,A,7,1018,E,9,340,E,9,8.7,E,9,16100,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,299.0720685
1/2/2000,14:00,773,1415,589,2,9,907,2,21,92,2,9,621,2,9,899,2,21,127,2,9,206,2,25,9,E,9,9,E,9,24,E,9,13,E,9,50,A,7,1016,E,9,360,E,9,6.7,E,9,16100,C,8,6000,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,300.9086645
1/2/2000,15:00,679,1415,453,2,9,629,2,21,150,2,9,465,2,9,607,2,21,172,2,9,297,2,25,9,E,9,9,E,9,24,E,9,14,E,9,54,A,7,1016,E,9,350,E,9,7.7,E,9,16100,C,8,6000,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,300.5161173
1/2/2000,16:00,518,1415,343,2,9,688,2,21,90,2,9,356,2,9,639,2,21,121,2,9,173,2,25,9,E,9,9,E,9,25,E,9,14,E,9,50,A,7,1016,E,9,360,E,9,7.2,E,9,16100,C,8,6000,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,300.534727
1/2/2000,17:00,302,1415,206,2,9,496,2,21,100,2,9,207,2,9,381,2,21,125,2,9,192,2,25,9,E,9,9,E,9,26,E,9,14,E,9,48,A,7,1016,E,9,350,E,9,5.6,E,9,16100,C,8,6000,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,300.0939231
1/2/2000,18:00,63,1002,11,2,9,161,2,21,5,2,9,17,2,9,97,2,21,11,2,9,18,2,25,5,E,9,5,E,9,24,E,9,14,E,9,54,A,7,1016,E,9,330,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,297.4429479
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,22,E,9,14,E,9,60,A,7,1017,E,9,330,E,9,2.6,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,293.9533408
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,21,E,9,13,E,9,60,A,7,1017,E,9,270,E,9,3.1,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,293.3142391
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,19,E,9,13,E,9,68,A,7,1016,E,9,320,E,9,1.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,291.2116599
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.4,E,9,10.7,E,9,65,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.8222425
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,16.8,E,9,9.4,E,9,62,A,7,1017,E,9,180,E,9,0.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.1208572
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,16.2,E,9,8.1,E,9,59,A,7,1017,E,9,310,E,9,1.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,288.4737249
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,14.5,E,9,6.8,E,9,60,A,7,1017,E,9,260,E,9,0.7,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,287.0725222
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,13.9,E,9,5.5,E,9,57,A,7,1017,E,9,230,E,9,0.6,E,9,16100,C,8,77777,E,9,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,286.3323626
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,13.3,E,9,5.2,E,9,58,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.662483
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,11.7,E,9,2.8,E,9,54,A,7,1017,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.2934056
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,12.1,E,9,2.5,E,9,52,A,7,1017,E,9,140,E,9,1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.8644712
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,11.5,E,9,1.2,E,9,49,A,7,1018,E,9,0,E,9,0,E,9,16100,C,8,18115,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.539554
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.8,E,9,-0.1,E,9,44,A,7,1018,E,9,90,E,9,2.3,E,9,16100,C,8,14962,E,9,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.3644392
1/3/2000,8:00,10,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,10.2,E,9,-1.4,E,9,44,A,7,1019,E,9,0,E,9,0,E,9,16100,C,8,19308,E,9,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8525096
1/3/2000,9:00,200,1415,100,2,9,552,2,21,22,2,9,107,2,9,408,2,21,49,2,9,53,2,25,3,E,9,3,E,9,9.6,E,9,-3.7,E,9,38,A,7,1020,E,9,0,E,9,0,E,9,16100,C,8,20654,E,9,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.4791409
1/3/2000,10:00,435,1415,279,2,9,780,2,21,38,2,9,295,2,9,706,2,21,77,2,9,96,2,25,2,E,9,2,A,7,10,A,7,-5,A,7,33,A,7,1021,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,284.0498495
1/3/2000,11:00,620,1415,443,2,9,893,2,21,50,2,9,468,2,9,858,2,21,90,2,9,127,2,25,3,E,9,3,A,7,12.2,A,7,-5.6,A,7,27,A,7,1022,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.69881
1/3/2000,12:00,744,1415,548,2,9,888,2,21,79,2,9,571,2,9,868,2,21,113,2,9,165,2,25,2,E,9,2,A,7,17,A,7,-8,A,7,16,A,7,1021,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.9228149
1/3/2000,13:00,797,1415,517,2,9,636,2,21,157,2,9,537,2,9,631,2,21,180,2,9,347,2,25,3,E,9,3,A,7,17,A,7,-9,A,7,15,A,7,1021,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,291.3982676
1/3/2000,14:00,776,1415,525,2,9,737,2,21,120,2,9,555,2,9,737,2,21,150,2,9,271,2,25,2,E,9,2,A,7,18,A,7,-9,A,7,14,A,7,1020,A,7,10,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,290.184145
1/3/2000,15:00,682,1415,466,2,9,709,2,21,123,2,9,485,2,9,693,2,21,150,2,9,254,2,25,3,E,9,3,A,7,18,A,7,-9,A,7,14,A,7,1020,A,7,10,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,293.9557803
1/3/2000,16:00,521,1415,342,2,9,609,2,21,116,2,9,348,2,9,559,2,21,141,2,9,212,2,25,3,B,8,3,B,8,17.9,B,8,-9,B,8,14,A,7,1020,B,8,360,B,8,6.1,B,8,16050,C,8,77777,B,8,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,293.1143363
1/3/2000,17:00,305,1415,217,2,9,549,2,21,97,2,9,218,2,9,424,2,21,126,2,9,185,2,25,3,E,9,3,A,7,17.2,A,7,-8.9,A,7,15,A,7,1020,A,7,350,A,7,5.1,A,7,16000,B,7,77777,A,7,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,292.1131
1/3/2000,18:00,65,1026,13,2,9,184,2,21,6,2,9,20,2,9,111,2,21,13,2,9,20,2,25,2,E,9,2,A,7,16,A,7,-8,A,7,17,A,7,1020,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,289.4264983
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,-8,A,7,19,A,7,1021,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,286.0896724
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,-8,A,7,21,A,7,1021,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,285.656627
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,-8,A,7,22,A,7,1022,A,7,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9967444
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,11.5,B,8,-7.5,B,8,24,A,7,1022,B,8,360,B,8,2.8,B,8,16100,C,8,77777,B,8,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.5864564
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,11.2,B,8,-6.8,B,8,26,A,7,1022,B,8,10,B,8,3.4,B,8,16100,C,8,77777,B,8,1.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1968237
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,11,A,7,-7,A,7,26,A,7,1023,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,282.8864906
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,-7,A,7,26,A,7,1022,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6985229
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-7,A,7,28,A,7,1022,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,282.2961539
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-7,A,7,29,A,7,1022,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,280.9800177
