722563,MC GREGOR (AWOS),TX,-6,31.483,-97.317,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,665,1415,345,1,28,265,1,31,220,1,28,364,1,28,271,1,31,237,1,28,502,1,50,10,E,9,9,E,9,20.3,E,9,13.7,E,9,66,A,7,992,E,9,30,E,9,1.9,E,9,16100,C,8,2424,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2501224
1/1/1997,12:00,779,1415,258,1,28,17,1,31,248,1,28,291,1,28,15,1,31,283,1,28,971,1,50,10,E,9,10,E,9,22.4,E,9,15.9,E,9,67,A,7,992,E,9,50,E,9,1.9,E,9,16100,C,8,2912,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2305976
1/1/1997,13:00,820,1415,325,1,28,201,1,31,208,1,28,353,1,28,213,1,31,229,1,28,494,1,50,9,E,9,8,E,9,26.5,E,9,17.1,E,9,56,A,7,992,E,9,60,E,9,3.5,E,9,16100,C,8,4180,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.2534048
1/1/1997,14:00,786,1415,272,1,28,106,1,31,213,1,28,300,1,28,111,1,31,238,1,28,554,1,50,9,E,9,8,E,9,27.6,E,9,16.4,E,9,50,A,7,992,E,9,80,E,9,3.1,E,9,16100,C,8,4159,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,296.9163726
1/1/1997,15:00,680,1415,185,1,28,104,1,31,136,1,28,208,1,28,107,1,31,157,1,28,334,1,50,9,E,9,8,E,9,28.7,E,9,14.6,E,9,42,A,7,992,E,9,80,E,9,4.7,E,9,16100,C,8,5007,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,298.6119582
1/1/1997,16:00,507,1415,121,1,28,58,1,31,100,1,28,133,1,28,54,1,31,114,1,28,292,1,50,9,E,9,8,E,9,28.8,E,9,12.8,E,9,37,A,7,992,E,9,80,E,9,3.8,E,9,16100,C,8,5735,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,299.5688417
1/1/1997,17:00,281,1415,133,1,28,72,1,31,118,1,28,144,1,28,60,1,31,132,1,28,254,1,50,9,E,9,9,E,9,27.9,E,9,13,E,9,40,A,7,992,E,9,90,E,9,1.8,E,9,16100,C,8,6043,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,299.6009942
1/1/1997,18:00,46,861,10,1,28,12,1,31,9,1,28,11,1,28,5,1,31,11,1,28,19,1,50,9,E,9,9,E,9,24,E,9,13.3,E,9,51,A,7,992,E,9,90,E,9,2.4,E,9,16100,C,8,6681,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,296.0716104
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,22.1,E,9,13.5,E,9,58,A,7,992,E,9,70,E,9,3.5,E,9,16100,C,8,7589,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.3428989
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,1,E,9,19,E,9,11,E,9,60,A,7,992,E,9,100,E,9,1.5,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6855724
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,16.3,E,9,8.9,E,9,62,A,7,992,E,9,120,E,9,0.6,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2042839
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,16.4,E,9,8.2,E,9,58,A,7,992,E,9,130,E,9,1.2,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4865133
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15.5,E,9,7.4,E,9,58,A,7,992,E,9,140,E,9,1.3,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8704482
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.5,E,9,9.6,E,9,77,A,7,992,E,9,140,E,9,0.8,E,9,16100,C,8,77777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2471304
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.6,E,9,9.8,E,9,78,A,7,992,E,9,160,E,9,0.9,E,9,16100,C,8,9258,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6332439
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,13.7,E,9,10.1,E,9,79,A,7,992,E,9,140,E,9,0.5,E,9,16100,C,8,9596,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3771718
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12.8,E,9,9.3,E,9,79,A,7,992,E,9,140,E,9,3.7,E,9,16100,C,8,10024,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9894859
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,11.9,E,9,9.5,E,9,85,A,7,992,E,9,160,E,9,4.3,E,9,16100,C,8,10512,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5638332
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,12,E,9,8.7,E,9,80,A,7,992,E,9,170,E,9,2.8,E,9,16100,C,8,11030,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0063014
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,12.1,E,9,9,E,9,81,A,7,992,E,9,170,E,9,2.3,E,9,16100,C,8,11608,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.779071
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,11.2,E,9,9.2,E,9,87,A,7,992,E,9,190,E,9,4,E,9,16100,C,8,12156,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4057532
1/2/1997,8:00,31,696,8,1,28,17,1,31,7,1,28,9,1,28,5,1,31,9,1,28,11,1,50,7,E,9,7,E,9,12.3,E,9,9.4,E,9,82,A,7,992,E,9,200,E,9,3,E,9,16100,C,8,12974,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,283.437759
1/2/1997,9:00,255,1415,85,1,28,191,1,31,50,1,28,90,1,28,137,1,31,65,1,28,89,1,50,7,E,9,7,E,9,14.4,E,9,10.6,E,9,78,A,7,992,E,9,190,E,9,2.6,E,9,16100,C,8,13162,E,9,2.2,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5799714
1/2/1997,10:00,486,1415,263,1,28,159,1,31,208,1,28,279,1,28,149,1,31,227,1,28,475,1,50,7,E,9,7,E,9,16.5,E,9,10.9,E,9,69,A,7,992,E,9,210,E,9,3.8,E,9,16100,C,8,13620,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,285.7405198
1/2/1997,11:00,665,1415,383,1,28,285,1,31,249,1,28,412,1,28,287,1,31,276,1,28,609,1,50,7,E,9,7,E,9,17.6,E,9,12.1,E,9,70,A,7,992,E,9,210,E,9,4.4,E,9,16100,C,8,14199,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3705677
1/2/1997,12:00,780,1415,437,1,28,488,1,31,168,1,28,469,1,28,496,1,31,195,1,28,370,1,50,7,E,9,7,E,9,19.7,E,9,12.3,E,9,62,A,7,992,E,9,220,E,9,4.9,E,9,16100,C,8,14777,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.9530136
1/2/1997,13:00,822,1415,483,1,28,462,1,31,215,1,28,510,1,28,471,1,31,235,1,28,500,1,50,7,E,9,7,E,9,20.8,E,9,13.5,E,9,63,A,7,992,E,9,240,E,9,5,E,9,16100,C,8,15325,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.3874894
1/2/1997,14:00,789,1415,271,1,28,251,1,31,131,1,28,299,1,28,256,1,31,155,1,28,285,1,50,6,E,9,6,E,9,21.9,E,9,14.8,E,9,64,A,7,992,E,9,210,E,9,5.6,E,9,16100,C,8,15813,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8236019
1/2/1997,15:00,682,1415,346,1,28,301,1,31,201,1,28,370,1,28,310,1,31,220,1,28,450,1,50,6,E,9,6,E,9,23,A,7,15,A,7,61,A,7,992,E,9,220,A,7,6.7,A,7,16100,C,8,16511,E,9,2.3,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,295.9577131
1/2/1997,16:00,510,1415,292,1,28,389,1,31,151,1,28,308,1,28,373,1,31,173,1,28,315,1,50,6,E,9,6,E,9,22.5,B,8,15,B,8,63,A,7,992,E,9,200,B,8,5.9,B,8,16100,C,8,16969,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,296.7814563
1/2/1997,17:00,284,1415,132,1,28,144,1,31,103,1,28,141,1,28,112,1,31,118,1,28,222,1,50,6,E,9,6,E,9,21,A,7,15,A,7,69,A,7,992,E,9,170,A,7,5.1,A,7,16100,C,8,17547,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.9650523
1/2/1997,18:00,48,861,15,1,28,55,1,31,12,1,28,17,1,28,21,1,31,16,1,28,20,1,50,6,E,9,6,E,9,19.7,B,8,14.7,B,8,73,A,7,992,E,9,170,B,8,4.9,B,8,16100,C,8,18455,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,292.6128957
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,19,B,8,14.9,B,8,77,A,7,992,E,9,180,B,8,4.8,B,8,16100,C,8,19663,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8419404
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,18.3,B,8,14.8,B,8,80,A,7,992,E,9,180,B,8,4.6,B,8,16100,C,8,77777,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3792101
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,18.1,B,8,15.1,B,8,83,A,7,992,E,9,180,B,8,4.4,B,8,16100,C,8,77777,E,9,2.4,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9581845
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17.9,B,8,15.1,B,8,84,A,7,992,E,9,190,B,8,4.3,B,8,16100,C,8,20348,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6535845
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,17.6,B,8,15.3,B,8,86,A,7,992,E,9,190,B,8,4.1,B,8,16100,C,8,20686,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3734869
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,17.5,B,8,15.3,B,8,87,A,7,992,E,9,190,B,8,3.9,B,8,16100,C,8,21144,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1506953
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,18,B,8,15.8,B,8,87,A,7,992,E,9,200,B,8,3.8,B,8,16100,C,8,21572,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.1952787
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,18,A,7,16,A,7,88,A,7,992,E,9,200,A,7,3.6,A,7,16100,C,8,77777,A,7,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,289.3135606
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,16.3,E,9,16.2,E,9,99,A,7,992,E,9,210,E,9,3.4,E,9,16100,C,8,19269,E,9,2.5,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9859109
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,16.1,E,9,16.1,E,9,100,A,7,992,E,9,200,E,9,5.1,E,9,16100,C,8,16508,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8826816
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,15.5,E,9,15.5,E,9,100,A,7,992,E,9,200,E,9,4.9,E,9,16100,C,8,13806,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,287.6471118
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,17,E,9,17,E,9,100,A,7,992,E,9,200,E,9,5.7,E,9,16100,C,8,10955,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7835264
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,17.5,E,9,15.9,E,9,90,A,7,992,E,9,190,E,9,5.5,E,9,16100,C,8,8194,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3141222
1/3/1997,8:00,30,696,6,1,28,13,1,31,5,1,28,7,1,28,4,1,31,6,1,28,8,1,50,8,E,9,8,E,9,17.9,E,9,15.5,E,9,86,A,7,992,E,9,200,E,9,4.6,E,9,16100,C,8,5493,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8108358
1/3/1997,9:00,254,1415,89,1,28,129,1,31,65,1,28,93,1,28,91,1,31,77,1,28,123,1,50,9,E,9,9,E,9,20.6,E,9,16.3,E,9,76,A,7,992,E,9,200,E,9,4.4,E,9,16100,C,8,2701,E,9,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0981704
1/3/1997,10:00,486,1415,180,1,25,43,1,28,166,1,25,198,1,25,41,1,28,184,1,25,427,1,45,9,E,9,9,A,7,21,A,7,17,A,7,78,A,7,992,E,9,190,A,7,7.2,A,7,16100,B,7,330,A,7,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7832276
1/3/1997,11:00,666,1415,298,1,25,279,1,28,166,1,25,322,1,25,287,1,28,186,1,25,357,1,45,9,B,8,9,B,8,21.5,B,8,16.9,B,8,75,A,7,992,E,9,200,B,8,8,B,8,16100,C,8,570,B,8,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.999326
1/3/1997,12:00,781,1415,398,1,25,187,1,28,295,1,25,430,1,25,193,1,28,323,1,25,765,1,45,9,E,9,9,A,7,22,A,7,17,A,7,73,A,7,992,E,9,200,A,7,8.7,A,7,16100,B,7,810,A,7,2.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,292.8106999
1/3/1997,13:00,824,1415,528,1,25,576,1,28,192,1,25,563,1,25,589,1,28,219,1,25,442,1,45,5,E,9,5,A,7,23,A,7,17,A,7,69,A,7,992,E,9,200,A,7,11.3,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,297.5118255
1/3/1997,14:00,791,1415,451,1,25,470,1,28,188,1,25,480,1,25,478,1,28,211,1,25,422,1,45,5,E,9,5,A,7,24,A,7,17,A,7,65,A,7,992,E,9,190,A,7,10.8,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,298.8131608
1/3/1997,15:00,685,1415,397,1,25,495,1,28,157,1,25,422,1,25,494,1,28,182,1,25,326,1,45,5,E,9,5,A,7,24,A,7,16,A,7,61,A,7,992,E,9,190,A,7,10.8,A,7,16100,B,7,77777,A,7,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,297.0110418
1/3/1997,16:00,513,1415,261,1,28,398,1,31,116,1,28,275,1,28,373,1,31,139,1,28,222,1,50,5,E,9,5,E,9,22.6,E,9,13.2,E,9,55,A,7,992,E,9,240,E,9,11.1,E,9,16100,C,8,77777,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,294.982803
1/3/1997,17:00,288,1415,111,1,28,182,1,31,74,1,28,118,1,28,138,1,31,89,1,28,141,1,50,10,E,9,7,E,9,20.2,E,9,7.3,E,9,43,A,7,992,E,9,190,E,9,9.8,E,9,16100,C,8,77777,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,296.2631463
1/3/1997,18:00,50,884,17,1,28,16,1,31,16,1,28,19,1,28,9,1,31,18,1,28,40,1,50,10,E,9,9,E,9,18.8,E,9,3.5,E,9,36,A,7,992,E,9,290,E,9,6.6,E,9,16100,C,8,77777,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1016325
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,17.3,E,9,2.7,E,9,38,A,7,992,E,9,190,E,9,7.4,E,9,16100,C,8,1050,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.8943435
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,8,E,9,15.9,E,9,3.8,E,9,44,A,7,992,E,9,310,E,9,5.1,E,9,16100,C,8,77777,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,288.6398918
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.5,E,9,8,E,9,69,A,7,992,E,9,180,E,9,5.9,E,9,16100,C,8,750,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,286.5634284
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.1,E,9,6.2,E,9,72,A,7,992,E,9,320,E,9,3.7,E,9,16100,C,8,630,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1962448
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.7,E,9,3.3,E,9,69,A,7,992,E,9,190,E,9,4.9,E,9,16100,C,8,570,E,9,2.7,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9326465
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.3,E,9,1.5,E,9,67,A,7,992,E,9,200,E,9,4.7,E,9,16100,C,8,510,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1017144
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.8,E,9,-0.3,E,9,56,A,7,992,E,9,220,E,9,3,E,9,16100,C,8,510,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7256376
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.4,E,9,-2.2,E,9,57,A,7,992,E,9,250,E,9,3.7,E,9,16100,C,8,510,E,9,2.8,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2639106
