725670,VALENTINE MILLER FIELD,NE,-6,42.867,-100.55,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-2.2,A,7,71,A,7,916,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,275.2
1/1/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-2.8,A,7,70,A,7,915,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,274.230494
1/1/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-3.9,A,7,67,A,7,916,A,7,260,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,273.7641336
1/1/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.7,A,7,-3.9,A,7,64,A,7,916,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,273.4571867
1/1/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-3.9,A,7,57,A,7,916,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,273.9531821
1/1/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-4.4,A,7,66,A,7,917,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,273.4826755
1/1/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-4.4,A,7,73,A,7,917,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,272.5042048
1/1/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-4.4,A,7,66,A,7,917,A,7,260,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,272.113543
1/1/1998,9:00,58,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0,A,7,-3.9,A,7,72,A,7,918,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,272.01683
1/1/1998,10:00,252,1415,159,2,9,550,2,21,61,2,9,160,2,9,393,2,21,90,2,9,103,2,25,0,E,9,0,E,9,5,A,7,-1.7,A,7,61,A,7,919,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,274.7529228
1/1/1998,11:00,415,1415,281,2,9,731,2,21,65,2,9,283,2,9,642,2,21,94,2,9,116,2,25,0,E,9,0,E,9,8.9,A,7,-1.1,A,7,49,A,7,919,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,278.8522122
1/1/1998,12:00,526,1415,363,2,9,811,2,21,60,2,9,380,2,9,763,2,21,96,2,9,126,2,25,0,E,9,0,E,9,12.2,A,7,-1.7,A,7,37,A,7,919,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,283.9632208
1/1/1998,13:00,575,1415,426,2,9,861,2,21,75,2,9,442,2,9,818,2,21,108,2,9,150,2,25,0,E,9,0,E,9,13.9,A,7,-2.2,A,7,32,A,7,918,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,288.9943249
1/1/1998,14:00,560,1415,404,2,9,883,2,21,54,2,9,426,2,9,835,2,21,94,2,9,124,2,25,0,E,9,0,E,9,16.1,A,7,-3.3,A,7,25,A,7,917,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,291.8698733
1/1/1998,15:00,481,1415,335,2,9,841,2,21,48,2,9,353,2,9,776,2,21,88,2,9,110,2,25,0,E,9,0,E,9,16.7,A,7,-3.9,A,7,23,A,7,917,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,293.9970613
1/1/1998,16:00,344,1415,215,2,9,713,2,21,41,2,9,224,2,9,605,2,21,76,2,9,84,2,25,0,E,9,0,E,9,16.1,A,7,-3.9,A,7,24,A,7,916,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,294.1249879
1/1/1998,17:00,160,1415,77,2,9,476,2,21,23,2,9,79,2,9,311,2,21,43,2,9,45,2,25,0,E,9,0,E,9,11.1,A,7,-3.9,A,7,33,A,7,917,A,7,210,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,290.8131397
1/1/1998,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,4.4,A,7,-4.4,A,7,51,A,7,917,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,283.4490531
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.8,A,7,-4.4,A,7,57,A,7,916,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,277.960265
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,1.7,A,7,-4.4,A,7,61,A,7,915,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,275.2409735
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,5,A,7,-2.8,A,7,55,A,7,915,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,275.3134343
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,4.4,A,7,-3.3,A,7,55,A,7,914,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,275.8213611
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,5.6,A,7,-2.8,A,7,53,A,7,914,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,276.3427185
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,5,A,7,-2.2,A,7,58,A,7,913,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,0,C,8,276.6109964
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1.7,A,7,-3.3,A,7,67,A,7,913,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,275.2749806
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,2.8,A,7,-2.8,A,7,65,A,7,911,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,274.6245315
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,7.2,A,7,-2.8,A,7,48,A,7,912,A,7,230,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,276.094971
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4.4,A,7,-3.9,A,7,53,A,7,912,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,276.6244257
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,4.4,A,7,-2.8,A,7,58,A,7,911,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,276.3209544
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,3.3,A,7,-3.3,A,7,60,A,7,910,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,275.84482
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,6.7,A,7,-2.8,A,7,49,A,7,910,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,276.5339292
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,7.8,A,7,-2.8,A,7,46,A,7,910,A,7,250,A,7,7.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,277.9043019
1/2/1998,9:00,58,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,3,E,9,8.3,A,7,-2.8,A,7,44,A,7,911,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,278.8923118
1/2/1998,10:00,252,1415,176,2,9,502,2,21,86,2,9,176,2,9,353,2,21,112,2,9,165,2,25,8,E,9,4,E,9,10.6,A,7,-2.2,A,7,40,A,7,911,A,7,240,A,7,6.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,281.1950356
1/2/1998,11:00,416,1415,260,2,9,581,2,21,88,2,9,264,2,9,504,2,21,116,2,9,158,2,25,9,E,9,4,E,9,12.2,A,7,-1.1,A,7,39,A,7,911,A,7,220,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,283.4450825
1/2/1998,12:00,527,1415,331,2,9,531,2,21,133,2,9,346,2,9,500,2,21,158,2,9,259,2,25,10,E,9,4,E,9,16.1,A,7,-0.6,A,7,32,A,7,910,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,286.6617078
1/2/1998,13:00,577,1415,244,2,9,139,2,21,187,2,9,264,2,9,137,2,21,208,2,9,440,2,25,3,E,9,2,E,9,17.2,A,7,-0.6,A,7,30,A,7,909,A,7,240,A,7,8.8,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,288.3050507
1/2/1998,14:00,562,1415,363,2,9,543,2,21,147,2,9,378,2,9,519,2,21,171,2,9,291,2,25,2,E,9,1,E,9,19.4,A,7,-0.6,A,7,26,A,7,908,A,7,240,A,7,9.3,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,291.5088302
1/2/1998,15:00,484,1415,335,2,9,765,2,21,73,2,9,341,2,9,698,2,21,101,2,9,133,2,25,0,E,9,0,E,9,20,A,7,-1.1,A,7,24,A,7,908,A,7,250,A,7,9.3,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,295.0758357
1/2/1998,16:00,348,1415,211,2,9,651,2,21,50,2,9,215,2,9,549,2,21,79,2,9,94,2,25,1,E,9,1,E,9,20,A,7,-0.6,A,7,25,A,7,909,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,295.7923112
1/2/1998,17:00,164,1415,82,2,9,468,2,21,28,2,9,82,2,9,303,2,21,47,2,9,50,2,25,3,E,9,2,E,9,15,A,7,-0.6,A,7,34,A,7,910,A,7,230,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,293.2446123
1/2/1998,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,10.6,A,7,-0.6,A,7,46,A,7,910,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,287.2413635
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,8.3,A,7,-1.1,A,7,51,A,7,910,A,7,220,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,282.4188547
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.1,A,7,-1.1,A,7,59,A,7,911,A,7,220,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,279.5323417
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,7.2,A,7,-1.1,A,7,55,A,7,911,A,7,310,A,7,3.6,A,7,16000,B,7,3658,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,279.0888855
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0,A,7,-3.9,A,7,72,A,7,914,A,7,350,A,7,5.7,A,7,16000,B,7,77777,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,276.0811986
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,916,A,7,350,A,7,7.2,A,7,11200,B,7,244,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,272.4411079
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.1,A,7,-8.3,A,7,83,A,7,918,A,7,350,A,7,9.3,A,7,9600,B,7,183,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,269.334588
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,920,A,7,350,A,7,10.3,A,7,14400,B,7,244,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,267.2440315
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-10,A,7,78,A,7,920,A,7,360,A,7,8.2,A,7,14400,B,7,305,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,10,C,8,264.0215231
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-11.1,A,7,78,A,7,923,A,7,360,A,7,6.7,A,7,16000,B,7,366,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,265.1584262
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.2,A,7,78,A,7,924,A,7,10,A,7,8.2,A,7,11200,B,7,427,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,263.9696768
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-12.2,A,7,78,A,7,924,A,7,360,A,7,7.7,A,7,11200,B,7,488,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,262.3972706
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-13.9,A,7,74,A,7,925,A,7,350,A,7,6.7,A,7,8000,B,7,549,A,7,1,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,263.983989
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.1,A,7,-15.6,A,7,66,A,7,926,A,7,360,A,7,7.7,A,7,16000,B,7,823,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,262.3713008
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12.2,A,7,-17.2,A,7,63,A,7,927,A,7,360,A,7,6.2,A,7,16000,B,7,1128,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,260.88691
1/3/1998,9:00,58,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,-13.3,A,7,-15.6,A,7,81,A,7,928,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.2452925
1/3/1998,10:00,252,1415,167,2,9,339,2,21,107,2,9,170,2,9,237,2,21,128,2,9,231,2,25,6,E,9,6,E,9,-13.9,A,7,-17.8,A,7,70,A,7,929,A,7,10,A,7,6.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.9239877
1/3/1998,11:00,417,1415,185,2,9,187,2,21,129,2,9,199,2,9,169,2,21,149,2,9,288,2,25,10,E,9,10,E,9,-13.3,A,7,-17.2,A,7,70,A,7,930,A,7,360,A,7,5.7,A,7,16000,B,7,610,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.4712599
1/3/1998,12:00,528,1415,204,2,9,79,2,21,174,2,9,223,2,9,76,2,21,195,2,9,463,2,25,10,B,8,10,B,8,-13.3,A,7,-18.9,A,7,59,A,7,928,A,7,10,A,7,4.6,A,7,16000,B,7,2896,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.1530536
1/3/1998,13:00,579,1415,238,2,9,120,2,21,188,2,9,257,2,9,118,2,21,208,2,9,443,2,25,10,E,9,10,E,9,-12.8,A,7,-18.3,A,7,60,A,7,930,A,7,20,A,7,5.7,A,7,16000,B,7,2896,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.2288102
1/3/1998,14:00,565,1415,399,2,9,650,2,21,138,2,9,417,2,9,623,2,21,168,2,9,271,2,25,10,E,9,10,E,9,-11.7,A,7,-19.4,A,7,49,A,7,930,A,7,360,A,7,4.1,A,7,16000,B,7,3048,A,7,0.8,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,261.8822296
1/3/1998,15:00,487,1415,330,2,9,612,2,21,119,2,9,345,2,9,565,2,21,150,2,9,228,2,25,8,E,9,8,E,9,-12.2,A,7,-20,A,7,48,A,7,929,A,7,30,A,7,4.6,A,7,16000,B,7,2896,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,265.6669839
1/3/1998,16:00,351,1415,123,2,9,109,2,21,96,2,9,134,2,9,93,2,21,111,2,9,210,2,25,7,E,9,7,E,9,-12.2,A,7,-19.4,A,7,51,A,7,929,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,264.4842508
1/3/1998,17:00,167,1415,67,2,9,225,2,21,40,2,9,69,2,9,128,2,21,54,2,9,72,2,25,8,E,9,8,E,9,-12.2,A,7,-18.9,A,7,54,A,7,929,A,7,50,A,7,3.6,A,7,16000,B,7,2438,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,263.2481057
1/3/1998,18:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-12.8,A,7,-19.4,A,7,54,A,7,929,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,261.8258651
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13.3,A,7,-18.9,A,7,59,A,7,930,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,260.1702973
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-13.9,A,7,-19.4,A,7,60,A,7,927,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.0903705
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-13.9,A,7,-18.9,A,7,63,A,7,927,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.5858587
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14.4,A,7,-18.9,A,7,66,A,7,930,A,7,110,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.1654598
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14.4,A,7,-18.9,A,7,66,A,7,929,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,257.8490178
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-13.9,A,7,-18.3,A,7,66,A,7,925,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,257.8347789
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.3,A,7,-17.2,A,7,70,A,7,926,A,7,0,A,7,0,A,7,16000,B,7,3048,A,7,0.5,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.1117193
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-17.2,A,7,63,A,7,925,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,258.7228178
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-16.7,A,7,66,A,7,925,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.2197096
1/4/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.2,A,7,-17.2,A,7,63,A,7,921,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.4551384
1/4/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-16.7,A,7,66,A,7,922,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.5692521
1/4/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-16.1,A,7,67,A,7,922,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.32,F,8,0,1,D,9,71,C,8,259.784718
