722927,CARLSBAD/PALOMAR,CA,-8,33.133,-117.283,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1005,A,7,110,A,7,1.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1005,A,7,0,A,7,0,A,7,11300,B,7,1800,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2865371
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1006,A,7,110,A,7,2.6,A,7,11300,B,7,1800,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,10,C,8,280.9120967
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1006,A,7,110,A,7,2.1,A,7,9700,B,7,1800,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,61,C,8,280.7287074
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1006,A,7,140,A,7,2.1,A,7,11300,B,7,1230,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6409847
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,16100,B,7,1080,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5994455
1/1/2000,7:00,1,153,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1007,A,7,100,A,7,2.1,A,7,16100,B,7,1800,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5798651
1/1/2000,8:00,150,1415,21,2,8,0,2,15,21,2,8,24,2,8,0,2,15,24,2,8,78,2,19,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,1008,A,7,120,A,7,1.5,A,7,14500,B,7,1050,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,61,C,8,280.8342249
1/1/2000,9:00,389,1415,86,2,8,0,2,15,86,2,8,98,2,8,0,2,15,98,2,8,321,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1009,A,7,130,A,7,1.5,A,7,16100,B,7,810,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2266139
1/1/2000,10:00,582,1415,230,2,8,98,2,15,189,2,8,252,2,8,95,2,15,212,2,8,520,2,19,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1009,A,7,170,A,7,3.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8698927
1/1/2000,11:00,716,1415,134,2,8,0,2,15,134,2,8,158,2,8,0,2,15,158,2,8,594,2,19,10,E,9,10,E,9,12,A,7,9,A,7,82,A,7,1009,A,7,130,A,7,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1269886
1/1/2000,12:00,780,1415,89,2,8,0,2,15,89,2,8,109,2,8,0,2,15,109,2,8,434,2,19,10,E,9,10,E,9,13,A,7,9,A,7,77,A,7,1009,A,7,250,A,7,5.1,A,7,16100,B,7,870,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6822409
1/1/2000,13:00,771,1415,152,2,8,0,2,15,152,2,8,179,2,8,0,2,15,179,2,8,680,2,19,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,1008,A,7,270,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9873546
1/1/2000,14:00,689,1415,137,2,8,0,2,15,137,2,8,160,2,8,0,2,15,160,2,8,595,2,19,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,1008,A,7,260,A,7,4.6,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.0463822
1/1/2000,15:00,540,1415,237,2,8,117,2,15,192,2,8,259,2,8,113,2,15,216,2,8,503,2,19,10,E,9,10,E,9,13,A,7,8,A,7,72,A,7,1008,A,7,260,A,7,4.6,A,7,16100,B,7,1260,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.488826
1/1/2000,16:00,334,1415,143,2,8,76,2,15,125,2,8,156,2,8,66,2,15,140,2,8,289,2,19,10,E,9,10,E,9,13,A,7,7,A,7,67,A,7,1007,A,7,250,A,7,4.1,A,7,16100,B,7,1800,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9637609
1/1/2000,17:00,91,1214,16,2,8,33,2,15,14,2,8,19,2,8,14,2,15,17,2,8,23,2,19,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1007,A,7,260,A,7,2.1,A,7,16100,B,7,1320,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0125759
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1007,A,7,260,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8238291
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1007,A,7,250,A,7,2.6,A,7,16100,B,7,1440,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6594963
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1007,A,7,270,A,7,2.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5817796
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1007,A,7,260,A,7,6.2,A,7,16100,B,7,1500,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.545333
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1007,A,7,230,A,7,2.1,A,7,16100,B,7,1800,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2100781
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1006,A,7,220,A,7,4.1,A,7,16100,B,7,1440,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8559641
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,8,A,7,76,A,7,1006,A,7,230,A,7,4.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.087,F,8,0.16,F,8,8,1,D,9,0,C,8,283.017401
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1005,A,7,270,A,7,9.3,A,7,16100,B,7,1800,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2859725
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9,A,7,93,A,7,1006,A,7,280,B,8,2.1,A,7,16100,B,7,1320,A,7,0.8,E,8,0.087,F,8,0.16,F,8,5,1,D,9,0,C,8,282.7350088
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,6,A,7,71,A,7,1005,A,7,280,A,7,6.7,A,7,16100,B,7,1200,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4409985
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1005,A,7,300,A,7,5.7,A,7,16100,B,7,1320,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8299692
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,11,A,7,8,A,7,82,A,7,1006,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8664649
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1007,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.9983532
1/2/2000,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1007,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2855027
1/2/2000,8:00,150,1415,59,2,8,362,2,15,21,2,8,61,2,8,231,2,15,36,2,8,42,2,19,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1009,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5444591
1/2/2000,9:00,388,1415,245,2,8,690,2,15,54,2,8,250,2,8,600,2,15,84,2,8,103,2,19,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,1010,A,7,220,B,8,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0285255
1/2/2000,10:00,583,1415,398,2,8,801,2,15,67,2,8,418,2,8,767,2,15,101,2,8,141,2,19,0,E,9,0,E,9,13,A,7,1,A,7,44,A,7,1010,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5070618
1/2/2000,11:00,717,1415,513,2,8,844,2,15,84,2,8,540,2,8,830,2,15,118,2,8,184,2,19,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,1010,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6083661
1/2/2000,12:00,782,1415,565,2,8,856,2,15,90,2,8,597,2,8,850,2,15,125,2,8,205,2,19,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1010,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,289.255909
1/2/2000,13:00,773,1415,570,2,8,868,2,15,93,2,8,598,2,8,860,2,15,127,2,8,207,2,19,0,E,9,0,E,9,14,A,7,2,A,7,44,A,7,1009,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7619277
1/2/2000,14:00,692,1415,494,2,8,805,2,15,98,2,8,508,2,8,782,2,15,124,2,8,195,2,19,0,E,9,0,E,9,14,A,7,4,A,7,51,A,7,1009,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8016785
1/2/2000,15:00,543,1415,370,2,8,660,2,15,116,2,8,379,2,8,613,2,15,143,2,8,216,2,19,0,E,9,0,E,9,14,A,7,4,A,7,51,A,7,1009,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5488167
1/2/2000,16:00,337,1415,236,2,8,556,2,15,103,2,8,239,2,8,448,2,15,132,2,8,196,2,19,0,E,9,0,E,9,13,A,7,7,A,7,67,A,7,1009,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,290.6273033
1/2/2000,17:00,94,1238,28,2,8,248,2,15,12,2,8,34,2,8,147,2,15,22,2,8,27,2,19,0,E,9,0,E,9,12,A,7,6,A,7,67,A,7,1010,A,7,300,B,8,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4600892
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,6,A,7,67,A,7,1010,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6368716
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,6,A,7,71,A,7,1010,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.4723293
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1011,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0855452
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,9,A,7,6,A,7,81,A,7,1011,A,7,120,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2861594
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1011,A,7,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4973372
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,5,A,7,81,A,7,1012,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0280941
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1012,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4954799
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1011,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0363882
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1011,A,7,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.8066483
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1011,A,7,100,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6954841
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1012,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3317129
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1012,A,7,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9622602
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1013,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7792195
1/3/2000,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,6,A,7,2,A,7,75,A,7,1014,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6908669
1/3/2000,8:00,149,1415,59,2,8,365,2,15,20,2,8,60,2,8,233,2,15,35,2,8,41,2,19,0,E,9,0,E,9,7,A,7,2,A,7,70,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3087334
1/3/2000,9:00,388,1415,240,2,8,657,2,15,59,2,8,250,2,8,568,2,15,94,2,8,112,2,19,0,E,9,0,E,9,11,A,7,3,A,7,58,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,285.2190453
1/3/2000,10:00,583,1415,393,2,8,778,2,15,71,2,8,410,2,8,743,2,15,103,2,8,146,2,19,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,288.412941
1/3/2000,11:00,718,1415,496,2,8,755,2,15,111,2,8,522,2,8,748,2,15,141,2,8,240,2,19,0,E,9,0,E,9,16,A,7,1,A,7,36,A,7,1015,A,7,330,B,8,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9008097
1/3/2000,12:00,784,1415,535,2,8,731,2,15,129,2,8,563,2,8,730,2,15,158,2,8,290,2,19,0,E,9,0,E,9,17,A,7,-1,A,7,29,A,7,1014,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,291.1134922
1/3/2000,13:00,776,1415,538,2,8,723,2,15,140,2,8,562,2,8,718,2,15,167,2,8,309,2,19,0,E,9,0,E,9,16,A,7,6,A,7,51,A,7,1014,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4969491
1/3/2000,14:00,695,1415,500,2,8,818,2,15,97,2,8,516,2,8,795,2,15,124,2,8,195,2,19,0,E,9,0,E,9,16,A,7,7,A,7,55,A,7,1013,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,292.9423095
1/3/2000,15:00,546,1415,385,2,8,770,2,15,87,2,8,403,2,8,727,2,15,121,2,8,171,2,19,0,E,9,0,E,9,15,A,7,7,A,7,59,A,7,1013,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,293.5835943
1/3/2000,16:00,340,1415,234,2,8,568,2,15,96,2,8,238,2,8,461,2,15,127,2,8,181,2,19,0,E,9,0,E,9,16,A,7,4,A,7,45,A,7,1014,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5670441
1/3/2000,17:00,97,1238,29,2,8,258,2,15,12,2,8,35,2,8,154,2,15,23,2,8,27,2,19,0,E,9,0,E,9,15,A,7,2,A,7,41,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9781079
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,1,A,7,41,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6362581
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4511658
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,1015,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,283.2495262
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,3,A,7,62,A,7,1015,A,7,100,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5917763
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3716304
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,1015,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4563724
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-3,A,7,34,A,7,1015,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8368509
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8328163
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-2,A,7,45,A,7,1015,A,7,20,A,7,1.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1926193
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,-3,A,7,34,A,7,1015,A,7,40,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.8913219
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,1014,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,282.4407076
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-3,A,7,41,A,7,1014,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3855749
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-4,A,7,36,A,7,1014,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2811663
1/4/2000,7:00,1,130,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,1014,A,7,60,B,8,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0989841
1/4/2000,8:00,149,1415,61,2,8,373,2,15,22,2,8,62,2,8,236,2,15,37,2,8,43,2,19,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,1015,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,0,C,8,283.8501493
