726665,WORLAND MUNICIPAL,WY,-7,43.967,-107.95,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.7,B,8,-20.9,B,8,74,A,7,874,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.2,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,255.3
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.5,B,8,-22.2,B,8,70,A,7,874,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.51839
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.2,B,8,-23.6,B,8,65,A,7,874,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.749537
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.9,B,8,-24.7,B,8,63,A,7,874,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.0555489
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.5,B,8,-25.9,B,8,59,A,7,873,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,252.3848627
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-21.2,A,7,-27.3,A,7,55,A,7,873,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,251.717642
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.8,B,8,-25.8,B,8,61,A,7,874,B,8,0,B,8,0,B,8,48266,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,251.4016859
1/1/1995,8:00,4,271,0,1,11,36,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,B,8,0,B,8,-20.2,B,8,-24.2,B,8,68,A,7,875,B,8,0,B,8,0,B,8,72433,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,251.6926257
1/1/1995,9:00,139,1415,68,1,11,455,1,16,24,1,11,69,1,11,278,1,16,41,1,11,43,1,22,0,A,7,0,E,9,-18.4,A,7,-21.7,A,7,73,A,7,876,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.4551797
1/1/1995,10:00,320,1415,205,1,11,729,1,16,40,1,11,213,1,11,604,1,16,75,1,11,81,1,22,0,A,7,0,E,9,-16.2,A,7,-19.5,A,7,73,A,7,877,A,7,250,A,7,2.5,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,258.1578915
1/1/1995,11:00,455,1415,270,1,11,564,1,17,89,1,11,278,1,11,504,1,17,115,1,11,164,1,23,2,B,8,1,B,8,-12.4,B,8,-20.4,B,8,47,A,7,877,B,8,230,B,8,2.2,B,8,96600,C,8,17094,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,260.4926744
1/1/1995,12:00,534,1415,386,1,11,702,1,17,121,1,11,394,1,11,647,1,17,149,1,11,221,1,23,4,B,8,2,B,8,-9.6,B,8,-17.1,B,8,50,A,7,876,B,8,250,B,8,2.1,B,8,96600,C,8,12207,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,262.7822342
1/1/1995,13:00,550,1415,387,1,11,789,1,17,80,1,11,397,1,11,739,1,17,108,1,11,151,1,23,3,B,8,1,B,8,-7.5,B,8,-16.5,B,8,44,A,7,876,B,8,200,B,8,1.9,B,8,96600,C,8,14528,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,266.8913485
1/1/1995,14:00,503,1415,345,1,11,791,1,17,64,1,11,359,1,11,734,1,17,97,1,11,128,1,23,2,B,8,1,B,8,-5.8,B,8,-16,B,8,40,A,7,876,B,8,150,B,8,1.6,B,8,96600,C,8,16849,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,270.7960241
1/1/1995,15:00,396,1415,247,1,11,690,1,17,54,1,11,254,1,11,604,1,17,84,1,11,104,1,23,1,B,8,1,B,8,-4.8,B,8,-15.7,B,8,38,A,7,875,B,8,90,B,8,1.4,B,8,96600,C,8,19170,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,273.333522
1/1/1995,16:00,236,1415,137,1,11,564,1,17,42,1,11,140,1,11,402,1,17,73,1,11,76,1,23,1,B,8,1,B,8,-4.9,B,8,-15.6,B,8,39,A,7,875,B,8,40,B,8,1.2,B,8,96600,C,8,21492,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,273.9316929
1/1/1995,17:00,50,1002,19,1,11,207,1,16,9,1,11,21,1,11,108,1,16,16,1,11,20,1,22,0,A,7,0,E,9,-7.8,A,7,-17.3,A,7,42,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,271.0932433
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-11.2,A,7,-17.3,A,7,57,A,7,875,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,266.2618694
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.8,B,8,-17,B,8,62,A,7,875,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,262.945613
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-12.3,B,8,-16.9,B,8,65,A,7,874,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,261.2429922
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12.8,A,7,-16.7,A,7,70,A,7,874,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,260.1830697
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15.6,A,7,-17.8,A,7,81,A,7,873,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,258.7706709
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.9,B,8,-18.5,B,8,78,A,7,873,B,8,20,B,8,0.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,257.4854837
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.6,B,8,-19.2,B,8,78,A,7,873,B,8,30,B,8,0.6,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.5619743
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17,B,8,-20.1,B,8,75,A,7,873,B,8,50,B,8,0.9,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,255.8156471
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.4,B,8,-21,B,8,71,A,7,873,B,8,60,B,8,1.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,255.2607189
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.7,B,8,-21.9,B,8,67,A,7,873,B,8,80,B,8,1.6,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.8422187
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.9,B,8,-22.4,B,8,65,A,7,873,B,8,90,B,8,1.9,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.504481
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-18.2,B,8,-23.4,B,8,61,A,7,873,B,8,110,B,8,2.2,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.2031975
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-18.4,A,7,-24.5,A,7,55,A,7,873,A,7,120,A,7,2.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.9324244
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-18.7,B,8,-22.9,B,8,67,A,7,873,B,8,60,B,8,1.3,B,8,60350,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.6677212
1/2/1995,8:00,4,271,1,1,11,29,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,-18.9,A,7,-21.2,A,7,80,A,7,873,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.5933813
1/2/1995,9:00,139,1415,68,1,11,429,1,17,26,1,11,68,1,11,260,1,17,42,1,11,44,1,23,3,B,8,3,B,8,-16.2,B,8,-19.5,B,8,73,A,7,875,B,8,290,B,8,1.5,B,8,96600,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.2031401
1/2/1995,10:00,320,1415,147,1,11,380,1,16,61,1,11,157,1,11,303,1,16,88,1,11,109,1,22,3,A,7,3,E,9,-12.3,A,7,-17.3,A,7,63,A,7,876,A,7,210,A,7,3,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,259.2856105
1/2/1995,11:00,456,1415,289,1,11,498,1,17,128,1,11,297,1,11,449,1,17,152,1,11,247,1,23,6,B,8,5,B,8,-8.1,B,8,-17.7,B,8,42,A,7,877,B,8,280,B,8,3,B,8,96600,C,8,14750,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,262.3286071
1/2/1995,12:00,535,1415,303,1,11,450,1,16,132,1,11,317,1,11,426,1,16,155,1,11,257,1,22,9,A,7,6,E,9,-4.5,A,7,-18.4,A,7,29,A,7,877,B,8,350,A,7,3,A,7,96600,B,7,7500,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,265.3986868
1/2/1995,13:00,552,1415,287,1,11,354,1,17,149,1,11,307,1,11,348,1,17,171,1,11,310,1,23,8,B,8,5,B,8,-3.6,B,8,-16.8,B,8,31,A,7,877,B,8,350,B,8,3.4,B,8,92575,C,8,11125,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,268.0352916
1/2/1995,14:00,506,1415,264,1,11,375,1,17,130,1,11,275,1,11,349,1,17,150,1,11,252,1,23,6,B,8,5,B,8,-3,B,8,-15.6,B,8,33,A,7,877,B,8,350,B,8,3.8,B,8,88550,C,8,14750,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,270.0834733
1/2/1995,15:00,399,1415,227,1,11,431,1,17,106,1,11,235,1,11,372,1,17,130,1,11,200,1,23,5,B,8,4,B,8,-2.8,B,8,-14.2,B,8,37,A,7,877,B,8,340,B,8,4.2,B,8,84525,C,8,18375,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,270.8102789
1/2/1995,16:00,240,1415,155,1,11,615,1,16,51,1,11,158,1,11,435,1,16,84,1,11,89,1,22,3,A,7,3,E,9,-3.9,A,7,-13.4,A,7,43,A,7,877,B,8,340,A,7,4.6,A,7,80500,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,273.1180518
1/2/1995,17:00,52,1026,22,1,11,225,1,16,11,1,11,24,1,11,116,1,16,18,1,11,23,1,22,2,A,7,2,E,9,-8.9,A,7,-15.6,A,7,55,A,7,878,B,8,360,A,7,3,A,7,48300,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,270.9204246
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-9.7,B,8,-15.3,B,8,60,A,7,878,B,8,360,B,8,3,B,8,36200,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,266.6679191
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-8.9,A,7,-14.5,A,7,60,A,7,878,A,7,350,A,7,3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,264.4155886
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.2,B,8,-15.6,B,8,67,A,7,864,B,8,360,B,8,1.5,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,262.8162955
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.4,A,7,-16.7,A,7,74,A,7,849,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,260.9810188
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-15,A,7,-17.8,A,7,77,A,7,848,A,7,160,A,7,3,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,259.2207489
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.5,B,8,-18.2,B,8,78,A,7,851,B,8,140,B,8,2.6,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,257.9340995
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-16.5,B,8,-18.7,B,8,81,A,7,854,B,8,120,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.9042647
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.1,B,8,-19.3,B,8,81,A,7,857,B,8,100,B,8,1.9,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.0222378
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.7,B,8,-19.9,B,8,81,A,7,860,B,8,80,B,8,1.5,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,255.2719647
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.1,B,8,-20.5,B,8,80,A,7,863,B,8,60,B,8,1.1,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.6903662
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-18.6,B,8,-20.8,B,8,81,A,7,866,B,8,40,B,8,0.8,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.1536874
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-19.1,B,8,-21.5,B,8,79,A,7,869,B,8,20,B,8,0.4,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.6336124
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-19.5,A,7,-22.3,A,7,76,A,7,872,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.1730608
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-19.5,A,7,-21.7,A,7,81,A,7,871,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,252.8439712
1/3/1995,8:00,4,271,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-18.9,A,7,-21.7,A,7,76,A,7,872,A,7,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,252.8472656
1/3/1995,9:00,139,1415,60,1,11,215,1,16,39,1,11,61,1,11,109,1,16,51,1,11,71,1,22,3,A,7,3,E,9,-17.3,A,7,-19.5,A,7,81,A,7,873,A,7,220,A,7,2.5,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.3511718
1/3/1995,10:00,321,1415,210,1,11,768,1,16,36,1,11,223,1,11,647,1,16,75,1,11,80,1,22,0,A,7,0,E,9,-13.9,A,7,-18.9,A,7,63,A,7,875,A,7,230,A,7,2.5,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,258.7182512
1/3/1995,11:00,457,1415,328,1,11,872,1,16,46,1,11,347,1,11,797,1,16,88,1,11,105,1,22,0,A,7,0,E,9,-10.6,A,7,-24.5,A,7,27,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,262.9834384
1/3/1995,12:00,537,1415,400,1,11,915,1,16,52,1,11,422,1,11,860,1,16,94,1,11,119,1,22,0,A,7,0,E,9,-7.3,A,7,-27.8,A,7,14,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,266.178766
1/3/1995,13:00,554,1415,416,1,11,923,1,17,54,1,11,439,1,11,872,1,17,96,1,11,123,1,23,0,B,8,0,B,8,-6,B,8,-22.4,B,8,22,A,7,875,B,8,0,B,8,0,B,8,96600,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,269.9106515
1/3/1995,14:00,508,1415,374,1,11,900,1,16,50,1,11,395,1,11,838,1,16,92,1,11,114,1,22,0,A,7,0,E,9,-5,A,7,-17.3,A,7,33,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,273.3448467
1/3/1995,15:00,402,1415,279,1,11,835,1,17,42,1,11,296,1,11,743,1,17,84,1,11,95,1,23,0,B,8,0,B,8,-3.8,B,8,-17.6,B,8,29,A,7,875,B,8,0,B,8,0,B,8,96600,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,275.7301621
1/3/1995,16:00,243,1415,147,1,11,680,1,16,30,1,11,156,1,11,531,1,16,64,1,11,64,1,22,0,A,7,0,E,9,-3.9,A,7,-18.4,A,7,27,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,276.2270541
1/3/1995,17:00,55,1049,23,1,11,266,1,16,9,1,11,26,1,11,152,1,16,17,1,11,25,1,22,0,A,7,0,E,9,-8.4,A,7,-18.4,A,7,40,A,7,875,B,8,0,A,7,0,A,7,96600,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,272.3896142
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13.9,A,7,-18.9,A,7,63,A,7,875,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,265.7066299
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15,B,8,-19.7,B,8,64,A,7,875,B,8,0,B,8,0,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,261.0120605
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-16.2,A,7,-20.6,A,7,66,A,7,874,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,258.4605512
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-16.2,A,7,-20.6,A,7,66,A,7,874,A,7,190,A,7,2.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,257.0682276
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-15,A,7,-20,A,7,62,A,7,874,A,7,160,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.7733301
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-15.6,B,8,-20.2,B,8,65,A,7,874,B,8,160,B,8,3.5,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.6642189
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-16.7,B,8,-20.4,B,8,70,A,7,873,B,8,170,B,8,3.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,256.1600937
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-17.5,B,8,-20.8,B,8,73,A,7,873,B,8,170,B,8,3.2,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,255.6054479
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.2,B,8,-21.3,B,8,74,A,7,872,B,8,170,B,8,3.1,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.8400999
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-18.8,B,8,-21.7,B,8,76,A,7,871,B,8,170,B,8,2.9,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,254.1499713
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-19.4,B,8,-21.7,B,8,80,A,7,871,B,8,180,B,8,2.8,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,253.4362591
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.1,B,8,-22.2,B,8,82,A,7,870,B,8,180,B,8,2.6,B,8,24100,C,8,77777,B,8,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,252.8772963
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-20.6,A,7,-22.8,A,7,81,A,7,870,A,7,180,A,7,2.5,A,7,24100,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.52,F,8,0,1,D,9,0,C,8,252.2490327
