724460,KANSAS CITY INT'L ARPT,MO,-6,39.3,-94.717,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,537,1415,384,1,9,859,1,9,56,1,13,403,1,9,807,1,9,95,1,13,122,1,18,2,A,7,2,A,7,-7.8,A,7,-15,A,7,57,A,7,1000,A,7,240,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.329997
1/1/1988,12:00,629,1415,462,1,9,935,1,9,44,1,13,489,1,9,901,1,9,87,1,13,119,1,18,0,A,7,0,A,7,-6.1,A,7,-15,A,7,50,A,7,1000,A,7,260,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0991646
1/1/1988,13:00,654,1415,471,1,9,919,1,9,45,1,13,500,1,9,890,1,9,86,1,13,123,1,18,0,A,7,0,A,7,-5,A,7,-15,A,7,46,A,7,999,A,7,250,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4873191
1/1/1988,14:00,612,1415,448,1,9,935,1,9,43,1,13,476,1,9,898,1,9,86,1,13,117,1,18,0,A,7,0,A,7,-3.3,A,7,-15,A,7,41,A,7,998,A,7,260,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0149737
1/1/1988,15:00,504,1415,349,1,9,876,1,9,37,1,13,372,1,9,816,1,9,80,1,13,100,1,18,0,A,7,0,A,7,-2.8,A,7,-15,A,7,39,A,7,998,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0829628
1/1/1988,16:00,338,1415,213,1,13,775,1,9,28,1,13,228,1,13,663,1,9,68,1,13,75,1,21,0,A,7,0,A,7,-2.8,A,7,-14.4,A,7,41,A,7,998,A,7,230,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3747799
1/1/1988,17:00,128,1415,60,1,13,493,1,9,16,1,13,64,1,13,319,1,9,35,1,13,38,1,21,0,A,7,0,A,7,-4.4,A,7,-13.3,A,7,50,A,7,998,A,7,230,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9071676
1/1/1988,18:00,1,106,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,A,7,0,A,7,-6.7,A,7,-13.9,A,7,57,A,7,998,A,7,220,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1312984
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,998,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7080132
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,62,A,7,998,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8473243
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-13.3,A,7,65,A,7,998,A,7,210,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8833823
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,998,A,7,220,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3797557
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,998,A,7,260,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6931386
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.2,A,7,77,A,7,999,A,7,230,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.322299
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-12.8,A,7,80,A,7,998,A,7,240,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6119808
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.3,A,7,80,A,7,998,A,7,250,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.035804
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,88,A,7,997,A,7,200,A,7,2.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.5948799
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-13.3,A,7,88,A,7,997,A,7,190,A,7,2.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.0169764
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.8,A,7,84,A,7,996,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.939309
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.2,A,7,92,A,7,996,A,7,200,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.9451978
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-11.7,A,7,92,A,7,995,A,7,200,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.0113681
1/2/1988,8:00,12,460,10,1,13,50,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-9.4,A,7,-11.1,A,7,88,A,7,995,A,7,190,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.7303443
1/2/1988,9:00,184,1415,91,1,13,478,1,9,28,1,13,91,1,13,326,1,9,49,1,13,53,1,21,0,A,7,0,A,7,-7.2,A,7,-9.4,A,7,84,A,7,995,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1052805
1/2/1988,10:00,385,1415,241,1,9,722,1,9,43,1,13,252,1,9,634,1,9,79,1,13,90,1,18,0,A,7,0,A,7,-3.9,A,7,-7.8,A,7,75,A,7,995,A,7,210,A,7,5.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.3820845
1/2/1988,11:00,538,1415,370,1,9,827,1,9,53,1,13,388,1,9,777,1,9,91,1,13,120,1,18,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,995,A,7,210,A,7,5.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.3403798
1/2/1988,12:00,630,1415,450,1,9,872,1,9,60,1,13,473,1,9,839,1,9,97,1,13,137,1,18,0,A,7,0,A,7,1.1,A,7,-8.3,A,7,50,A,7,994,A,7,210,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.2227186
1/2/1988,13:00,656,1415,473,1,9,884,1,9,62,1,13,497,1,9,854,1,9,99,1,13,142,1,18,0,A,7,0,A,7,2.8,A,7,-8.3,A,7,44,A,7,992,A,7,210,A,7,9.3,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9845142
1/2/1988,14:00,614,1415,435,1,9,866,1,9,59,1,13,458,1,9,830,1,9,96,1,13,134,1,18,0,A,7,0,A,7,3.3,A,7,-7.2,A,7,46,A,7,991,A,7,220,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7922008
1/2/1988,15:00,506,1415,341,1,9,808,1,9,51,1,13,359,1,9,752,1,9,89,1,13,115,1,18,0,A,7,0,A,7,4.4,A,7,-7.8,A,7,41,A,7,990,A,7,190,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4517179
1/2/1988,16:00,341,1415,203,1,13,679,1,9,39,1,13,212,1,13,576,1,9,73,1,13,81,1,21,0,A,7,0,A,7,3.9,A,7,-7.8,A,7,43,A,7,990,A,7,190,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3411118
1/2/1988,17:00,131,1415,55,1,13,363,1,9,22,1,13,56,1,13,217,1,9,36,1,13,40,1,21,0,A,7,0,A,7,1.7,A,7,-6.7,A,7,54,A,7,989,A,7,190,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2433622
1/2/1988,18:00,1,130,3,1,13,3,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,0,A,7,-6.7,A,7,61,A,7,989,A,7,190,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1825689
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,988,A,7,180,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6500594
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-7.2,A,7,61,A,7,988,A,7,180,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0189871
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.2,A,7,64,A,7,988,A,7,190,A,7,8.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4779282
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-7.2,A,7,69,A,7,987,A,7,190,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7225377
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.7,A,7,-7.8,A,7,64,A,7,987,A,7,200,A,7,8.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7875083
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.7,A,7,-7.8,A,7,64,A,7,987,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.913249
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,-1.1,A,7,-7.8,A,7,61,A,7,986,A,7,190,A,7,7.7,A,7,32200,B,7,2290,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1703586
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-1.7,A,7,-7.8,A,7,64,A,7,986,A,7,200,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2120944
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.2,A,7,-7.8,A,7,66,A,7,986,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9646842
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-1.7,A,7,-7.2,A,7,66,A,7,985,A,7,200,A,7,5.2,A,7,32200,B,7,2290,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9044513
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-0.6,A,7,-7.2,A,7,61,A,7,985,A,7,200,A,7,5.7,A,7,32200,B,7,1830,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3353948
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-0.6,A,7,-7.8,A,7,59,A,7,985,A,7,200,A,7,4.6,A,7,32200,B,7,1980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7472709
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-1.1,A,7,-7.8,A,7,61,A,7,985,A,7,210,A,7,4.6,A,7,32200,B,7,2130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7770336
1/3/1988,8:00,11,460,8,1,13,8,1,13,7,1,13,0,1,13,0,1,13,0,1,13,0,1,23,7,A,7,7,A,7,-2.2,A,7,-7.8,A,7,66,A,7,986,A,7,230,A,7,3.1,A,7,32200,B,7,2130,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3814877
1/3/1988,9:00,184,1415,60,1,13,53,1,13,53,1,13,65,1,13,34,1,13,60,1,13,112,1,23,7,A,7,7,A,7,-1.1,A,7,-6.7,A,7,66,A,7,986,A,7,240,A,7,4.6,A,7,32200,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2586423
1/3/1988,10:00,386,1415,136,1,9,23,1,9,130,1,13,149,1,9,15,1,9,145,1,13,415,1,18,10,A,7,9,A,7,-0.6,A,7,-6.1,A,7,67,A,7,987,A,7,280,A,7,5.7,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1591682
1/3/1988,11:00,539,1415,232,1,9,154,1,9,173,1,13,251,1,9,150,1,9,194,1,13,402,1,18,10,A,7,8,A,7,-0.6,A,7,-5.6,A,7,69,A,7,987,A,7,300,A,7,4.6,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2435289
1/3/1988,12:00,632,1415,340,1,13,428,1,13,148,1,13,359,1,13,421,1,13,170,1,13,299,1,23,5,A,7,5,A,7,-1.1,A,7,-6.1,A,7,69,A,7,987,A,7,300,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6922932
1/3/1988,13:00,658,1415,367,1,13,543,1,13,114,1,13,384,1,13,529,1,13,137,1,13,234,1,23,4,A,7,4,A,7,-0.6,A,7,-7.8,A,7,59,A,7,986,A,7,320,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2453257
1/3/1988,14:00,617,1415,442,1,9,897,1,9,50,1,13,467,1,9,861,1,9,90,1,13,126,1,18,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,986,A,7,330,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2949811
1/3/1988,15:00,509,1415,347,1,9,843,1,9,44,1,13,369,1,9,786,1,9,84,1,13,110,1,18,0,A,7,0,A,7,1.7,A,7,-8.9,A,7,46,A,7,986,A,7,300,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0894158
1/3/1988,16:00,344,1415,211,1,13,731,1,9,34,1,13,225,1,13,627,1,9,72,1,13,82,1,21,0,A,7,0,A,7,1.7,A,7,-8.9,A,7,46,A,7,987,A,7,320,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.7475121
1/3/1988,17:00,134,1415,60,1,13,435,1,9,20,1,13,62,1,13,266,1,9,37,1,13,39,1,21,0,A,7,0,A,7,0,A,7,-8.9,A,7,52,A,7,987,A,7,320,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2219033
1/3/1988,18:00,1,153,4,1,13,9,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-2.2,A,7,-9.4,A,7,58,A,7,987,A,7,340,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8449628
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.8,A,7,-9.4,A,7,61,A,7,988,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8704645
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.9,A,7,-8.9,A,7,69,A,7,989,A,7,320,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7631107
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-3.9,A,7,-10,A,7,63,A,7,990,A,7,320,A,7,4.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5556119
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5,A,7,-12.2,A,7,57,A,7,990,A,7,330,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.136769
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5.6,A,7,-12.2,A,7,60,A,7,991,A,7,310,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2679776
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-7.8,A,7,-12.8,A,7,68,A,7,991,A,7,280,A,7,3.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9255515
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-12.2,A,7,68,A,7,991,A,7,310,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2757275
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-12.8,A,7,74,A,7,992,A,7,290,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1893227
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-9.4,A,7,-12.8,A,7,77,A,7,992,A,7,280,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.4491417
