724050,WASHINGTON DC REAGAN AP,VA,-5,38.867,-77.033,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.9,A,7,-3,A,7,68,A,7,1026,A,7,60,A,7,6.2,A,7,24000,B,7,1250,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,274.9
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.2,A,7,-4.4,A,7,63,A,7,1026,A,7,60,A,7,5.2,A,7,24000,B,7,1219,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2668708
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.6,A,7,-4.3,A,7,67,A,7,1027,A,7,60,A,7,5.2,A,7,24000,B,7,1250,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,273.9987503
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.3,A,7,-4.6,A,7,67,A,7,1026,A,7,60,A,7,5.2,A,7,24000,B,7,1250,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5586854
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.1,A,7,-5.4,A,7,64,A,7,1026,A,7,60,A,7,5.2,A,7,24000,B,7,1341,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,272.1553309
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.2,A,7,-5.4,A,7,65,A,7,1027,A,7,50,A,7,3.6,A,7,24000,B,7,1311,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8457355
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.2,A,7,-5.7,A,7,63,A,7,1027,A,7,60,A,7,3.6,A,7,24000,B,7,1219,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6720625
1/1/1997,8:00,31,743,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,-0.1,A,7,-5.2,A,7,65,A,7,1027,A,7,90,A,7,3.6,A,7,19200,B,7,1128,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.6078371
1/1/1997,9:00,230,1415,44,1,11,0,1,16,44,1,11,50,1,11,0,1,16,50,1,11,159,1,22,10,A,7,10,E,9,0,A,7,-4.7,A,7,67,A,7,1027,A,7,90,A,7,4.1,A,7,19200,B,7,1097,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.4765132
1/1/1997,10:00,424,1415,89,1,11,0,1,16,89,1,11,102,1,11,0,1,16,102,1,11,343,1,22,10,A,7,10,E,9,0,A,7,-4.3,A,7,70,A,7,1027,A,7,110,A,7,4.1,A,7,19200,B,7,1097,A,7,1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,271.1913136
1/1/1997,11:00,568,1415,124,1,11,0,1,16,124,1,11,143,1,11,0,1,16,143,1,11,502,1,22,10,A,7,10,E,9,0.3,A,7,-3.5,A,7,73,A,7,1026,A,7,120,A,7,5.7,A,7,16000,B,7,1097,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.9492211
1/1/1997,12:00,649,1415,144,1,11,0,1,16,144,1,11,166,1,11,0,1,16,166,1,11,600,1,22,10,A,7,10,E,9,0.3,A,7,-4,A,7,70,A,7,1025,A,7,120,A,7,5.7,A,7,16000,B,7,732,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.7619224
1/1/1997,13:00,663,1415,147,1,11,0,1,16,147,1,11,170,1,11,0,1,16,170,1,11,616,1,22,10,A,7,10,E,9,0,A,7,-3.7,A,7,73,A,7,1024,A,7,130,A,7,6.2,A,7,19200,B,7,610,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5248685
1/1/1997,14:00,608,1415,134,1,11,0,1,16,134,1,11,154,1,11,0,1,16,154,1,11,550,1,22,10,A,7,10,E,9,0,A,7,-4,A,7,72,A,7,1023,A,7,160,A,7,4.6,A,7,19200,B,7,610,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.3989882
1/1/1997,15:00,488,1415,105,1,11,0,1,16,105,1,11,120,1,11,0,1,16,120,1,11,413,1,22,10,A,7,10,E,9,0.1,A,7,-3.3,A,7,75,A,7,1022,A,7,150,A,7,5.2,A,7,19200,B,7,610,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.5042997
1/1/1997,16:00,312,1415,63,1,11,0,1,16,63,1,11,72,1,11,0,1,16,72,1,11,233,1,22,10,A,7,10,E,9,0.3,A,7,-2.9,A,7,77,A,7,1022,A,7,150,A,7,4.1,A,7,19200,B,7,518,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,270.8431667
1/1/1997,17:00,96,1309,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,56,1,22,10,A,7,10,E,9,0.4,A,7,-2.5,A,7,79,A,7,1021,A,7,150,A,7,3.1,A,7,16000,B,7,488,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,271.3179186
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.7,A,7,-2,A,7,81,A,7,1020,A,7,150,A,7,3.6,A,7,16000,B,7,457,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,271.8033952
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.2,A,7,84,A,7,1019,A,7,160,A,7,3.6,A,7,16000,B,7,488,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,272.250134
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.4,A,7,-0.9,A,7,84,A,7,1018,A,7,170,A,7,3.6,A,7,16000,B,7,518,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,272.6345869
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.8,A,7,-0.2,A,7,86,A,7,1018,A,7,190,A,7,3.1,A,7,16000,B,7,518,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,273.0049398
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.1,A,7,-0.1,A,7,85,A,7,1017,A,7,170,A,7,4.1,A,7,16000,B,7,549,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,273.3545065
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.3,A,7,0,A,7,85,A,7,1016,A,7,190,A,7,4.6,A,7,16000,B,7,549,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,273.641394
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.8,A,7,0.3,A,7,84,A,7,1015,A,7,220,A,7,4.1,A,7,16000,B,7,579,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,273.9810738
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.9,A,7,0.5,A,7,84,A,7,1014,A,7,210,A,7,3.1,A,7,16000,B,7,488,A,7,1.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,274.2685994
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,1,A,7,87,A,7,1013,A,7,220,A,7,3.6,A,7,16100,B,7,390,A,7,1.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,274.4548112
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.1,A,7,80,A,7,1013,A,7,220,A,7,3.6,A,7,19200,B,7,457,A,7,1.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,274.6607517
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.6,A,7,0,A,7,77,A,7,1012,A,7,210,A,7,5.2,A,7,16000,B,7,366,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,274.9148239
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4,A,7,1,A,7,81,A,7,1011,A,7,220,A,7,4.6,A,7,16100,B,7,270,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,275.2250883
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.5,A,7,0.9,A,7,83,A,7,1011,A,7,220,A,7,4.6,A,7,14400,B,7,244,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,275.2820332
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.7,A,7,0.9,A,7,82,A,7,1011,A,7,230,A,7,6.2,A,7,11200,B,7,213,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,275.2778331
1/2/1997,8:00,31,743,3,1,11,0,1,16,3,1,11,4,1,11,0,1,16,4,1,11,12,1,22,10,A,7,10,E,9,4,A,7,0.9,A,7,80,A,7,1011,A,7,230,A,7,5.2,A,7,8000,B,7,213,A,7,1.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,275.4019418
1/2/1997,9:00,229,1415,25,1,11,0,1,16,25,1,11,30,1,11,0,1,16,30,1,11,100,1,22,10,A,7,10,E,9,5,A,7,1,A,7,75,A,7,1011,A,7,230,A,7,4.6,A,7,6400,B,7,150,A,7,1.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,275.7730753
1/2/1997,10:00,425,1415,55,1,11,0,1,16,55,1,11,65,1,11,0,1,16,65,1,11,232,1,22,10,A,7,10,E,9,5.4,A,7,0.6,A,7,71,A,7,1011,A,7,240,A,7,5.7,A,7,8000,B,7,183,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,276.1259562
1/2/1997,11:00,569,1415,95,1,11,0,1,16,95,1,11,112,1,11,0,1,16,112,1,11,408,1,22,10,A,7,10,E,9,6.4,A,7,0.1,A,7,64,A,7,1011,A,7,180,A,7,3.6,A,7,11200,B,7,274,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,276.5165952
1/2/1997,12:00,651,1415,167,1,11,0,1,16,167,1,11,191,1,11,0,1,16,191,1,11,669,1,22,10,A,7,10,E,9,7.7,A,7,0.8,A,7,62,A,7,1009,A,7,160,A,7,3.6,A,7,12800,B,7,3353,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,1,C,8,277.0340431
1/2/1997,13:00,665,1415,172,1,11,0,1,16,172,1,11,196,1,11,0,1,16,196,1,11,691,1,22,10,A,7,10,E,9,9.1,A,7,4.8,A,7,74,A,7,1008,A,7,160,A,7,5.2,A,7,16000,B,7,3658,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,1,C,8,277.8888119
1/2/1997,14:00,611,1415,155,1,11,0,1,16,155,1,11,177,1,11,0,1,16,177,1,11,613,1,22,10,A,7,10,E,9,9.5,A,7,6.8,A,7,83,A,7,1008,A,7,160,A,7,3.1,A,7,16000,B,7,3658,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,278.7280095
1/2/1997,15:00,491,1415,118,1,11,0,1,16,118,1,11,134,1,11,0,1,16,134,1,11,451,1,22,10,A,7,10,E,9,11.1,A,7,6.9,A,7,75,A,7,1007,A,7,230,A,7,5.7,A,7,19200,B,7,3658,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9190925
1/2/1997,16:00,316,1415,67,1,11,0,1,16,67,1,11,76,1,11,0,1,16,76,1,11,245,1,22,10,A,7,10,E,9,11.6,A,7,7,A,7,73,A,7,1008,A,7,230,A,7,4.1,A,7,19200,B,7,7620,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.170591
1/2/1997,17:00,99,1332,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,52,1,22,10,A,7,10,E,9,10,A,7,7.1,A,7,82,A,7,1008,A,7,170,A,7,3.1,A,7,19200,B,7,2134,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.5091211
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.1,A,7,7.1,A,7,82,A,7,1007,A,7,160,A,7,2.6,A,7,19200,B,7,3353,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,61,C,8,281.5328566
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,7.5,A,7,79,A,7,1007,A,7,180,A,7,2.1,A,7,19200,B,7,3658,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,61,C,8,281.8988013
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.9,A,7,7.9,A,7,87,A,7,1007,A,7,0,A,7,0,A,7,11200,B,7,3048,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,61,C,8,281.8754168
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.8,A,7,8,A,7,89,A,7,1007,A,7,220,A,7,2.6,A,7,19200,B,7,3048,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,61,C,8,281.6197941
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.2,A,7,8.2,A,7,93,A,7,1006,A,7,200,A,7,1,A,7,16000,B,7,3658,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,61,C,8,281.2882745
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.1,A,7,8.2,A,7,94,A,7,1005,A,7,170,A,7,2.1,A,7,16000,B,7,3658,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,2,C,8,280.9811093
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.5,A,7,8.5,A,7,93,A,7,1004,A,7,170,A,7,3.1,A,7,16000,B,7,3658,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,2,C,8,280.9433029
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,9.5,A,7,90,A,7,1004,A,7,200,A,7,3.6,A,7,16000,B,7,3658,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,281.5547922
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.5,A,7,9.8,A,7,89,A,7,1004,A,7,220,A,7,3.6,A,7,11200,B,7,3962,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.2835119
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.5,A,7,9.9,A,7,90,A,7,1004,A,7,180,A,7,3.6,A,7,11200,B,7,3962,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.6850176
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10,A,7,9,A,7,93,A,7,1004,A,7,180,A,7,4.1,A,7,11200,B,7,3962,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.3861812
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.6,A,7,9,A,7,96,A,7,1003,A,7,180,A,7,3.6,A,7,11200,B,7,7620,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,281.8336494
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.5,A,7,8.7,A,7,95,A,7,1003,A,7,180,A,7,3.6,A,7,11200,B,7,7620,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,281.4493911
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.4,A,7,9.6,A,7,95,A,7,1003,A,7,210,A,7,4.6,A,7,9600,B,7,3962,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,281.539022
1/3/1997,8:00,31,743,4,1,11,0,1,16,4,1,11,5,1,11,0,1,16,5,1,11,16,1,22,10,A,7,10,E,9,10.9,A,7,9.8,A,7,93,A,7,1004,A,7,200,A,7,3.6,A,7,11200,B,7,3658,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,281.9116624
1/3/1997,9:00,230,1415,50,1,11,0,1,16,50,1,11,56,1,11,0,1,16,56,1,11,175,1,22,10,A,7,10,E,9,11.6,A,7,10.1,A,7,90,A,7,1005,A,7,180,A,7,2.1,A,7,11200,B,7,3658,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,282.2502857
1/3/1997,10:00,425,1415,85,1,11,0,1,16,85,1,11,97,1,11,0,1,16,97,1,11,331,1,22,10,A,7,10,E,9,10.7,A,7,9.6,A,7,93,A,7,1005,A,7,160,A,7,3.6,A,7,11200,B,7,1981,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,10,C,8,282.0149139
1/3/1997,11:00,570,1415,120,1,11,0,1,16,120,1,11,138,1,11,0,1,16,138,1,11,491,1,22,10,A,7,10,E,9,11.4,A,7,9.9,A,7,90,A,7,1005,A,7,170,A,7,3.1,A,7,11200,B,7,1981,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,281.7794949
1/3/1997,12:00,652,1415,140,1,11,0,1,16,140,1,11,162,1,11,0,1,16,162,1,11,589,1,22,10,A,7,10,E,9,11.6,A,7,9.9,A,7,89,A,7,1004,A,7,160,A,7,4.1,A,7,12800,B,7,1981,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,281.7501834
1/3/1997,13:00,667,1415,144,1,11,0,1,16,144,1,11,167,1,11,0,1,16,167,1,11,608,1,22,10,A,7,10,E,9,12.2,A,7,10.1,A,7,87,A,7,1004,A,7,160,A,7,4.1,A,7,12800,B,7,1981,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,281.9444105
1/3/1997,14:00,613,1415,131,1,11,0,1,16,131,1,11,151,1,11,0,1,16,151,1,11,543,1,22,10,A,7,10,E,9,14,A,7,10.9,A,7,82,A,7,1004,A,7,160,A,7,3.6,A,7,14400,B,7,2134,A,7,2.5,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.8609438
1/3/1997,15:00,495,1415,250,1,11,304,1,16,144,1,11,265,1,11,289,1,16,164,1,11,298,1,22,9,A,7,8,E,9,14.2,A,7,11,A,7,81,A,7,1004,A,7,170,A,7,4.1,A,7,16000,B,7,1829,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,285.7766119
1/3/1997,16:00,319,1415,60,1,11,0,1,16,60,1,11,69,1,11,0,1,16,69,1,11,226,1,22,10,A,7,10,E,9,16.4,A,7,11.9,A,7,75,A,7,1004,A,7,230,A,7,5.2,A,7,19200,B,7,1829,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,287.3016216
1/3/1997,17:00,103,1356,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,53,1,22,10,A,7,10,E,9,18.2,A,7,11.6,A,7,65,A,7,1005,A,7,260,A,7,5.2,A,7,19200,B,7,1981,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,288.0760479
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.9,A,7,11.7,A,7,67,A,7,1005,A,7,250,A,7,5.2,A,7,19200,B,7,1981,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,288.7995551
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.7,A,7,11.4,A,7,76,A,7,1006,A,7,240,A,7,4.6,A,7,19200,B,7,1981,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,288.3894654
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,15.2,A,7,11.2,A,7,77,A,7,1009,A,7,250,A,7,3.6,A,7,19200,B,7,1981,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,286.8032242
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.6,A,7,10.6,A,7,82,A,7,1007,A,7,190,A,7,2.6,A,7,19200,B,7,1981,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,286.027668
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.1,A,7,11.1,A,7,82,A,7,1008,A,7,0,A,7,0,A,7,19200,B,7,1829,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,285.6966072
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.6,A,7,11.1,A,7,85,A,7,1008,A,7,180,A,7,2.1,A,7,19200,B,7,1829,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,285.4708077
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.1,A,7,11.6,A,7,80,A,7,1008,A,7,230,A,7,4.1,A,7,16000,B,7,1829,A,7,2.4,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,285.7756412
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.4,A,7,9.8,A,7,90,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,284.9509868
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.8,A,7,10.7,A,7,93,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,283.9827229
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,10.1,A,7,9.7,A,7,97,A,7,1009,A,7,120,A,7,2.1,A,7,16000,B,7,1981,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,283.1286103
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,11.1,A,7,10.4,A,7,95,A,7,1010,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.6730598
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.3,A,7,10.6,A,7,95,A,7,1010,A,7,180,A,7,2.1,A,7,16000,B,7,1524,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.7155622
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.2,A,7,94,A,7,1011,A,7,330,A,7,2.1,A,7,24000,B,7,1981,A,7,2.3,E,8,0.066,F,8,0.17,F,8,0,1,D,9,2,C,8,282.7078621
