702000,NOME MUNICIPAL ARPT,AK,-9,64.517,-165.45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,999,A,7,160,A,7,9.8,A,7,3200,B,7,120,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,51,C,8,274.1
1/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1000,A,7,160,A,7,7.2,A,7,3200,B,7,120,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7930675
1/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1000,A,7,170,A,7,7.2,A,7,3200,B,7,120,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7897788
1/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1001,A,7,160,A,7,7.7,A,7,3200,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7882002
1/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1002,A,7,170,A,7,7.2,A,7,2400,B,7,60,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7874426
1/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1002,A,7,170,A,7,7.7,A,7,2400,B,7,60,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.787079
1/1/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1003,A,7,170,A,7,7.7,A,7,1000,B,7,60,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.3031026
1/1/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1004,A,7,160,A,7,7.2,A,7,2400,B,7,60,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.6271317
1/1/1988,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0.6,A,7,100,A,7,1004,A,7,170,A,7,7.2,A,7,2400,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.4563388
1/1/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,160,A,7,7.2,A,7,4800,B,7,120,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,272.5342553
1/1/1988,11:00,0,0,5,1,13,2,1,9,5,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,160,A,7,8.2,A,7,8000,B,7,120,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.6611045
1/1/1988,12:00,0,0,18,1,13,2,1,9,18,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1005,A,7,180,A,7,7.7,A,7,8000,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.6715169
1/1/1988,13:00,23,1285,22,1,13,2,1,9,22,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1006,A,7,170,A,7,7.2,A,7,8000,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.6328394
1/1/1988,14:00,60,1415,11,1,13,2,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1006,A,7,170,A,7,6.2,A,7,8000,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.4804112
1/1/1988,15:00,63,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1007,A,7,150,A,7,5.7,A,7,8000,B,7,180,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3645424
1/1/1988,16:00,31,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1007,A,7,150,A,7,5.2,A,7,8000,B,7,120,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3281394
1/1/1988,17:00,0,130,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1007,A,7,140,A,7,5.7,A,7,8000,B,7,60,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.3106163
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1007,A,7,150,A,7,5.7,A,7,8000,B,7,90,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.302181
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1008,A,7,150,A,7,4.1,A,7,11300,B,7,90,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.2981242
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,1008,A,7,140,A,7,4.6,A,7,11300,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.108003
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,1008,A,7,140,A,7,5.2,A,7,11300,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9014627
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,0,A,7,96,A,7,1008,A,7,130,A,7,4.1,A,7,11300,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,271.9932027
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,1008,A,7,130,A,7,4.1,A,7,4800,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,3,1,D,9,0,C,8,271.9581416
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1008,A,7,130,A,7,3.6,A,7,4800,B,7,60,A,7,0.9,E,8,0,?,0,0,?,0,3,1,D,9,71,C,8,271.8273955
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,0,A,7,100,A,7,1008,A,7,160,A,7,4.1,A,7,2400,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.7633984
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1009,A,7,170,A,7,3.6,A,7,2400,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,271.7323842
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-0.6,A,7,96,A,7,1009,A,7,170,A,7,3.1,A,7,2400,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.7174084
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1010,A,7,170,A,7,2.6,A,7,8000,B,7,90,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.5225468
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1011,A,7,150,A,7,3.1,A,7,8000,B,7,90,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3136092
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,1011,A,7,170,A,7,3.6,A,7,8000,B,7,880,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.2102268
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1012,A,7,130,A,7,3.1,A,7,11300,B,7,1830,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.0042271
1/2/1988,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1013,A,7,130,A,7,4.6,A,7,11300,B,7,1830,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8084959
1/2/1988,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1014,A,7,140,A,7,3.6,A,7,16100,B,7,1830,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.554701
1/2/1988,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.2,A,7,-3.3,A,7,92,A,7,1015,A,7,140,A,7,4.1,A,7,16100,B,7,550,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0544373
1/2/1988,11:00,0,0,6,1,13,0,1,9,6,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,1015,A,7,140,A,7,4.6,A,7,16100,B,7,270,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.9269754
1/2/1988,12:00,0,0,22,1,13,50,1,13,20,1,18,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-1.7,A,7,-3.3,A,7,89,A,7,1015,A,7,160,A,7,4.1,A,7,32200,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2071931
1/2/1988,13:00,24,1309,24,1,13,34,1,13,22,1,13,0,1,13,0,1,13,0,1,13,0,1,23,10,A,7,8,A,7,-2.8,A,7,-4.4,A,7,89,A,7,1016,A,7,120,A,7,5.2,A,7,32200,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0701716
1/2/1988,14:00,61,1415,6,1,13,19,1,13,6,1,18,8,1,13,5,1,13,8,1,18,9,1,26,10,A,7,7,A,7,-2.8,A,7,-3.9,A,7,92,A,7,1016,A,7,120,A,7,3.6,A,7,32200,B,7,5490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7239964
1/2/1988,15:00,65,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1015,A,7,140,A,7,6.2,A,7,400,B,7,60,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8959691
1/2/1988,16:00,34,1415,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1015,A,7,130,A,7,5.2,A,7,2400,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2789282
1/2/1988,17:00,0,177,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-1.1,A,7,-1.7,A,7,96,A,7,1014,A,7,120,A,7,4.1,A,7,2400,B,7,120,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.4573544
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,1014,A,7,120,A,7,4.1,A,7,2000,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7064464
