722480,SHREVEPORT REGIONAL ARPT,LA,-6,32.45,-93.817,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,1021,A,7,20,A,7,3.1,A,7,4800,B,7,335,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,270.2
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,1021,A,7,10,A,7,3.1,A,7,4800,B,7,366,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.5919242
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,1022,A,7,10,A,7,3.6,A,7,4800,B,7,579,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,269.2678554
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,1022,A,7,10,A,7,3.6,A,7,4800,B,7,305,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.1038497
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,1022,A,7,20,A,7,4.1,A,7,16000,B,7,671,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,88,C,8,269.0227569
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,1022,A,7,20,A,7,4.1,A,7,16000,B,7,396,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,88,C,8,268.9830694
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,1023,A,7,20,A,7,3.6,A,7,16000,B,7,396,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9637384
1/1/2001,8:00,60,979,4,2,8,6,2,15,4,2,8,5,2,8,3,2,15,5,2,8,8,2,19,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,1023,A,7,30,A,7,5.7,A,7,16000,B,7,335,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.9542276
1/1/2001,9:00,299,1415,85,2,8,20,2,15,81,2,8,93,2,8,17,2,15,90,2,8,202,2,19,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,1024,A,7,50,A,7,5.7,A,7,16000,B,7,1158,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6989301
1/1/2001,10:00,516,1415,90,2,8,0,2,15,90,2,8,105,2,8,0,2,15,105,2,8,375,2,19,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1024,A,7,50,A,7,4.1,A,7,16000,B,7,1158,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5627993
1/1/2001,11:00,679,1415,186,2,8,6,2,15,184,2,8,213,2,8,5,2,15,211,2,8,733,2,19,10,E,9,10,E,9,-1.7,A,7,-7.2,A,7,63,A,7,1024,A,7,60,A,7,4.1,A,7,16000,B,7,1219,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4513595
1/1/2001,12:00,776,1415,185,2,8,6,2,15,182,2,8,215,2,8,5,2,15,212,2,8,783,2,19,8,E,9,8,E,9,-1.1,A,7,-7.2,A,7,60,A,7,1023,A,7,50,A,7,4.6,A,7,16000,B,7,1158,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5659098
1/1/2001,13:00,800,1415,389,2,8,186,2,15,284,2,8,422,2,8,193,2,15,312,2,8,745,2,19,3,E,9,3,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1023,A,7,50,A,7,3.1,A,7,16000,B,7,4267,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6095515
1/1/2001,14:00,749,1415,360,2,8,155,2,15,278,2,8,388,2,8,159,2,15,304,2,8,709,2,19,3,E,9,3,E,9,0,A,7,-5.6,A,7,62,A,7,1022,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7554187
1/1/2001,15:00,627,1415,345,2,8,389,2,15,172,2,8,369,2,8,394,2,15,194,2,8,370,2,19,3,E,9,3,E,9,0.6,A,7,-5,A,7,63,A,7,1022,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.503525
1/1/2001,16:00,443,1415,237,2,8,425,2,15,103,2,8,248,2,8,381,2,15,128,2,8,194,2,19,3,E,9,3,E,9,0.6,A,7,-5.6,A,7,60,A,7,1023,A,7,20,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.3293477
1/1/2001,17:00,210,1415,96,2,8,321,2,15,48,2,8,100,2,8,207,2,15,69,2,8,87,2,19,8,E,9,8,E,9,0,A,7,-5.6,A,7,62,A,7,1022,A,7,20,A,7,6.2,A,7,16000,B,7,884,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.952
1/1/2001,18:00,13,460,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-0.6,A,7,-6.1,A,7,63,A,7,1023,A,7,20,A,7,5.2,A,7,16000,B,7,884,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6381173
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-0.6,A,7,-6.1,A,7,63,A,7,1024,A,7,20,A,7,5.2,A,7,16000,B,7,945,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.4489111
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-6.7,A,7,62,A,7,1024,A,7,40,A,7,5.7,A,7,16000,B,7,884,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.391721
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-6.7,A,7,62,A,7,1025,A,7,40,A,7,5.7,A,7,16000,B,7,945,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4616025
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1025,A,7,60,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6876748
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1025,A,7,60,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.3545902
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1025,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5529403
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1025,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2083855
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-7.2,A,7,75,A,7,1026,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0327439
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-6.7,A,7,82,A,7,1027,A,7,10,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.7927232
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5,A,7,-6.7,A,7,86,A,7,1027,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.4032854
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5.6,A,7,-7.2,A,7,87,A,7,1027,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.9224816
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.6,A,7,-8.3,A,7,79,A,7,1029,A,7,50,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.5586667
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6.1,A,7,-8.9,A,7,78,A,7,1029,A,7,50,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.2231214
1/2/2001,8:00,60,979,8,2,8,138,2,15,4,2,8,14,2,8,83,2,15,9,2,8,15,2,19,2,E,9,2,E,9,-6.1,A,7,-10,A,7,71,A,7,1030,A,7,60,A,7,4.6,A,7,16000,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.3017636
1/2/2001,9:00,298,1415,171,2,8,449,2,15,76,2,8,177,2,8,345,2,15,103,2,8,140,2,19,1,B,8,1,B,8,-5,A,7,-10.6,A,7,61,A,7,1030,A,7,50,A,7,6.2,A,7,16000,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1084287
1/2/2001,10:00,516,1415,276,2,8,387,2,15,134,2,8,286,2,8,362,2,15,154,2,8,261,2,19,1,E,9,1,E,9,-3.9,A,7,-11.1,A,7,53,A,7,1031,A,7,70,A,7,6.7,A,7,16000,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.9859876
1/2/2001,11:00,680,1415,386,2,8,409,2,15,189,2,8,401,2,8,406,2,15,205,2,8,399,2,19,2,E,9,2,E,9,-2.8,A,7,-10.6,A,7,51,A,7,1031,A,7,50,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5559282
1/2/2001,12:00,777,1415,494,2,8,598,2,15,165,2,8,511,2,8,589,2,15,186,2,8,354,2,19,1,E,9,1,E,9,-1.7,A,7,-9.4,A,7,52,A,7,1030,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.446585
1/2/2001,13:00,802,1415,509,2,8,624,2,15,155,2,8,531,2,8,620,2,15,178,2,8,345,2,19,0,E,9,0,E,9,-0.6,A,7,-8.3,A,7,52,A,7,1029,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6838527
1/2/2001,14:00,751,1415,517,2,8,721,2,15,133,2,8,541,2,8,714,2,15,160,2,8,289,2,19,0,E,9,0,E,9,0,A,7,-8.3,A,7,49,A,7,1029,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7789503
1/2/2001,15:00,630,1415,407,2,8,678,2,15,104,2,8,426,2,8,657,2,15,132,2,8,212,2,19,0,E,9,0,E,9,0,A,7,-8.9,A,7,47,A,7,1028,A,7,10,B,8,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.5569291
1/2/2001,16:00,446,1415,263,2,8,592,2,15,75,2,8,272,2,8,531,2,15,104,2,8,142,2,19,0,E,9,0,E,9,0.6,A,7,-8.3,A,7,47,A,7,1028,A,7,10,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.9576647
1/2/2001,17:00,213,1415,100,2,8,441,2,15,34,2,8,104,2,8,302,2,15,58,2,8,62,2,19,0,E,9,0,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1028,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.6368343
1/2/2001,18:00,14,483,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1028,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.4236699
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-2.2,A,7,-8.3,A,7,59,A,7,1029,A,7,360,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.9713771
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,1029,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2282548
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1029,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5612241
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,1029,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.1077029
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1028,A,7,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.6104636
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-8.3,A,7,68,A,7,1028,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2385662
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-4.4,A,7,-7.8,A,7,75,A,7,1027,A,7,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8988623
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.6,A,7,-8.3,A,7,79,A,7,1027,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2389669
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-5.6,A,7,-7.8,A,7,83,A,7,1027,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7293006
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-6.7,A,7,-8.3,A,7,87,A,7,1026,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.1222414
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7.2,A,7,-8.9,A,7,86,A,7,1026,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.4639074
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-7.2,A,7,-9.4,A,7,82,A,7,1026,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.0467447
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,A,7,-8.9,A,7,86,A,7,1026,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.8282462
1/3/2001,8:00,59,979,8,2,8,104,2,15,4,2,8,12,2,8,62,2,15,8,2,8,15,2,19,2,E,9,2,E,9,-7.2,A,7,-8.9,A,7,86,A,7,1027,A,7,240,A,7,1.5,A,7,9600,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.9811084
1/3/2001,9:00,298,1415,163,2,8,340,2,15,91,2,8,165,2,8,260,2,15,110,2,8,172,2,19,2,E,9,2,E,9,-4.4,A,7,-6.7,A,7,82,A,7,1027,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,266.1919139
1/3/2001,10:00,517,1415,297,2,8,493,2,15,116,2,8,313,2,8,463,2,15,143,2,8,222,2,19,0,E,9,0,E,9,-2.2,A,7,-7.2,A,7,65,A,7,1027,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4720496
1/3/2001,11:00,681,1415,489,2,8,781,2,15,112,2,8,513,2,8,766,2,15,143,2,8,235,2,19,0,E,9,0,E,9,-0.6,A,7,-6.1,A,7,63,A,7,1026,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7220595
1/3/2001,12:00,779,1415,562,2,8,864,2,15,85,2,8,597,2,8,860,2,15,122,2,8,197,2,19,0,E,9,0,E,9,1.1,A,7,-6.1,A,7,55,A,7,1024,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6828353
1/3/2001,13:00,804,1415,581,2,8,846,2,15,99,2,8,610,2,8,840,2,15,131,2,8,223,2,19,0,E,9,0,E,9,2.8,A,7,-5.6,A,7,51,A,7,1023,A,7,260,B,8,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.871983
1/3/2001,14:00,754,1415,494,2,8,614,2,15,165,2,8,508,2,8,601,2,15,186,2,8,345,2,19,0,E,9,0,E,9,3.3,A,7,-5.6,A,7,49,A,7,1021,A,7,250,B,8,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9122884
1/3/2001,15:00,633,1415,435,2,8,796,2,15,77,2,8,454,2,8,770,2,15,108,2,8,161,2,19,0,E,9,0,E,9,4.4,A,7,-5.6,A,7,46,A,7,1020,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6929328
1/3/2001,16:00,450,1415,284,2,8,718,2,15,55,2,8,295,2,8,652,2,15,87,2,8,111,2,19,0,E,9,0,E,9,5,A,7,-5,A,7,46,A,7,1020,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.2002543
1/3/2001,17:00,216,1415,101,2,8,447,2,15,32,2,8,102,2,8,323,2,15,52,2,8,61,2,19,0,E,9,0,E,9,3.9,A,7,-5,A,7,50,A,7,1019,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4230378
1/3/2001,18:00,15,507,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,2.2,A,7,-5,A,7,56,A,7,1019,A,7,210,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.4326919
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,-5,A,7,63,A,7,1019,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.3447966
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-5,A,7,76,A,7,1018,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7340823
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-5.6,A,7,68,A,7,1018,A,7,170,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.2868462
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-5.6,A,7,68,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9511851
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1017,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.4883318
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1017,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.5167861
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-5.6,A,7,75,A,7,1016,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.3292213
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5942467
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-5,A,7,79,A,7,1015,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.36616
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-5.6,A,7,82,A,7,1015,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.1158027
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-5.6,A,7,90,A,7,1014,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.4552949
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-5.6,A,7,86,A,7,1015,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.0712493
1/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-5.6,A,7,90,A,7,1015,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8123423
