725958,ALTURAS,CA,-8,41.5,-120.533,1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,854,A,7,170,A,7,4.6,A,7,16100,B,7,900,A,7,0.9,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,274
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,853,A,7,170,A,7,4.1,A,7,11300,B,7,870,A,7,1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,273.2682205
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,852,A,7,190,A,7,6.7,A,7,14500,B,7,870,A,7,1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,273.2917795
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,851,A,7,180,A,7,8.7,A,7,9700,B,7,840,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,274.6974345
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,850,A,7,170,A,7,10.3,A,7,9700,B,7,510,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,272.632522
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,849,A,7,170,A,7,9.3,A,7,14500,B,7,990,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,273.1906764
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,847,A,7,190,A,7,11.3,A,7,8000,B,7,840,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,277.6950334
1/1/2004,8:00,26,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,846,A,7,180,A,7,11.3,A,7,2000,B,7,510,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,271.3958505
1/1/2004,9:00,209,1415,17,2,8,0,2,15,17,2,8,21,2,8,0,2,15,21,2,8,69,2,19,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,846,A,7,180,A,7,10.8,A,7,2400,B,7,480,A,7,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,272.0321563
1/1/2004,10:00,392,1415,259,2,8,524,2,15,113,2,8,264,2,8,449,2,15,139,2,8,216,2,19,10,B,8,10,B,8,0.8,B,8,-0.2,B,8,93,A,7,847,B,8,190,A,7,9.3,A,7,1600,C,8,300,B,8,1.1,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,275.690595
1/1/2004,11:00,524,1415,108,2,8,0,2,15,108,2,8,124,2,8,0,2,15,124,2,8,436,2,19,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,848,A,7,250,A,7,12.9,A,7,800,B,7,120,A,7,0.9,E,8,0.042,F,8,0.2,F,8,0,1,D,9,45,C,8,272.5763163
1/1/2004,12:00,595,1415,70,2,8,0,2,15,70,2,8,85,2,8,0,2,15,85,2,8,320,2,19,9,E,9,9,E,9,1,A,7,-2,A,7,79,A,7,849,A,7,240,A,7,13.4,A,7,1600,B,7,870,A,7,0.8,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,276.2314839
1/1/2004,13:00,602,1415,95,2,8,0,2,15,95,2,8,112,2,8,0,2,15,112,2,8,417,2,19,9,E,9,9,E,9,1,A,7,-3,A,7,72,A,7,849,A,7,240,A,7,8.7,A,7,16100,B,7,1500,A,7,0.6,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,271.8093986
1/1/2004,14:00,542,1415,401,2,8,599,2,15,171,2,8,409,2,8,566,2,15,191,2,8,345,2,19,9,E,9,9,E,9,0,A,7,-2,A,7,85,A,7,850,A,7,260,A,7,8.2,A,7,14500,B,7,1080,A,7,0.6,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,274.9974929
1/1/2004,15:00,421,1415,311,2,8,853,2,15,56,2,8,320,2,8,759,2,15,93,2,8,109,2,19,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,850,A,7,250,A,7,5.7,A,7,9700,B,7,930,A,7,0.6,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,277.544316
1/1/2004,16:00,247,1415,185,2,8,618,2,15,77,2,8,182,2,8,426,2,15,108,2,8,119,2,19,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,851,A,7,240,A,7,7.7,A,7,4000,B,7,720,A,7,0.6,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,278.2788566
1/1/2004,17:00,49,979,9,2,8,189,2,15,4,2,8,16,2,8,108,2,15,10,2,8,15,2,19,9,E,9,9,E,9,-2,A,7,-3,A,7,92,A,7,852,A,7,220,A,7,4.6,A,7,14500,B,7,2700,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,276.0351407
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-3,B,8,-4.7,B,8,87,A,7,852,B,8,240,B,8,4.6,B,8,15300,C,8,12350,B,8,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,272.7883731
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3,A,7,-6,A,7,77,A,7,853,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6078143
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-6,A,7,71,A,7,855,A,7,230,A,7,6.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,270.5212114
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,856,A,7,250,A,7,6.7,A,7,16100,B,7,1050,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,269.5830044
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,857,A,7,250,A,7,4.6,A,7,16100,B,7,930,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,269.6611115
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-8,A,7,71,A,7,857,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0140537
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,857,A,7,240,A,7,6.2,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6664381
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-8,A,7,71,A,7,857,A,7,250,A,7,5.7,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,269.0683603
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-8,A,7,65,A,7,859,A,7,260,A,7,5.1,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.6692716
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,858,A,7,190,A,7,1.5,A,7,16100,B,7,990,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.4041666
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,858,A,7,200,A,7,2.6,A,7,16100,B,7,870,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.0841524
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,858,A,7,180,A,7,3.6,A,7,16100,B,7,1080,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,267.921403
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,857,A,7,180,A,7,4.6,A,7,16100,B,7,1800,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4452377
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,857,A,7,190,A,7,2.1,A,7,16100,B,7,1800,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,266.2521177
1/2/2004,8:00,26,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,-5,A,7,-9,A,7,71,A,7,857,A,7,170,A,7,2.1,A,7,16100,B,7,1500,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1494302
1/2/2004,9:00,209,1415,113,2,8,611,2,15,22,2,8,120,2,8,458,2,15,52,2,8,55,2,19,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,858,A,7,200,A,7,1.5,A,7,4800,B,7,900,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,270.5914423
1/2/2004,10:00,392,1415,259,2,8,798,2,15,36,2,8,274,2,8,707,2,15,77,2,8,90,2,19,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,859,A,7,170,A,7,3.6,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,275.470491
1/2/2004,11:00,525,1415,376,2,8,594,2,15,155,2,8,386,2,8,557,2,15,178,2,8,308,2,19,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,859,A,7,180,A,7,5.7,A,7,16100,B,7,1140,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,275.735187
1/2/2004,12:00,597,1415,82,2,8,0,2,15,82,2,8,98,2,8,0,2,15,98,2,8,367,2,19,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,857,A,7,170,A,7,6.7,A,7,16100,B,7,870,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,272.8402103
1/2/2004,13:00,604,1415,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,317,2,19,10,E,9,10,E,9,-1,A,7,-6,A,7,66,A,7,857,A,7,250,A,7,5.7,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,270.8461453
1/2/2004,14:00,545,1415,214,2,8,112,2,15,171,2,8,232,2,8,109,2,15,190,2,8,398,2,19,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,857,A,7,280,A,7,3.6,A,7,4800,B,7,870,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,270.1585053
1/2/2004,15:00,424,1415,163,2,8,106,2,15,131,2,8,176,2,8,96,2,15,147,2,8,293,2,19,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,857,A,7,230,A,7,2.6,A,7,16100,B,7,1020,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,269.8802416
1/2/2004,16:00,250,1415,28,2,8,0,2,15,28,2,8,33,2,8,0,2,15,33,2,8,112,2,19,10,B,8,10,B,8,-2.5,B,8,-4,B,8,88,A,7,857,B,8,270,A,7,7.2,A,7,9250,C,8,780,B,8,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,270.91096
1/2/2004,17:00,52,979,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,857,B,8,300,A,7,3.6,A,7,2400,B,7,540,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,269.3787614
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5,A,7,-6,A,7,92,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.3176549
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,858,A,7,0,A,7,0,A,7,14500,B,7,1320,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,267.8626158
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-6,A,7,-8,A,7,84,A,7,857,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,267.1957288
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7,A,7,-9,A,7,84,A,7,857,A,7,300,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,266.1445238
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-12,A,7,91,A,7,856,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,264.2058136
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10,A,7,-11,A,7,91,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,1080,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,262.8959268
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,A,7,-12,A,7,91,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,900,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,262.1018825
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-13,A,7,-16,A,7,76,A,7,856,A,7,190,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,260.8675194
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-17,A,7,-18,A,7,91,A,7,855,A,7,310,A,7,2.1,A,7,8000,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,258.6068537
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-16,A,7,-17,A,7,91,A,7,856,A,7,300,A,7,2.1,A,7,11300,B,7,930,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,257.1677012
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,857,A,7,0,A,7,0,A,7,16100,B,7,870,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,257.179915
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,858,A,7,0,A,7,0,A,7,11300,B,7,930,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,258.2346258
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,859,A,7,0,A,7,0,A,7,9700,B,7,990,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,10,C,8,259.4515377
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,860,A,7,0,A,7,0,A,7,11300,B,7,1050,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,260.5413651
1/3/2004,8:00,25,696,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,862,A,7,0,A,7,0,A,7,14500,B,7,990,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,261.5754342
1/3/2004,9:00,210,1415,113,2,8,364,2,15,59,2,8,115,2,8,234,2,15,80,2,8,109,2,19,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,863,A,7,0,A,7,0,A,7,14500,B,7,1050,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,71,C,8,264.3290826
1/3/2004,10:00,393,1415,113,2,8,39,2,15,102,2,8,124,2,8,35,2,15,114,2,8,268,2,19,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,1170,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,264.8049447
1/3/2004,11:00,526,1415,129,2,8,6,2,15,127,2,8,147,2,8,4,2,15,145,2,8,492,2,19,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,1110,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,264.4177857
1/3/2004,12:00,599,1415,70,2,8,0,2,15,70,2,8,85,2,8,0,2,15,85,2,8,320,2,19,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,1170,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.0176989
1/3/2004,13:00,606,1415,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,318,2,19,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,866,A,7,170,A,7,1.5,A,7,16100,B,7,1050,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.942458
1/3/2004,14:00,547,1415,407,2,8,605,2,15,172,2,8,415,2,8,573,2,15,192,2,8,347,2,19,8,E,9,8,E,9,-4,A,7,-9,A,7,65,A,7,867,A,7,210,A,7,1.5,A,7,16100,B,7,1110,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.5036243
1/3/2004,15:00,427,1415,317,2,8,864,2,15,55,2,8,327,2,8,773,2,15,93,2,8,109,2,19,1,E,9,1,E,9,-4,A,7,-9,A,7,65,A,7,867,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,272.6752989
1/3/2004,16:00,254,1415,193,2,8,650,2,15,76,2,8,191,2,8,456,2,15,108,2,8,119,2,19,6,E,9,6,E,9,-6,A,7,-11,A,7,64,A,7,866,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,273.8261818
1/3/2004,17:00,54,1002,11,2,8,213,2,15,4,2,8,18,2,8,124,2,15,11,2,8,15,2,19,10,E,9,10,E,9,-7,A,7,-11,A,7,70,A,7,865,A,7,160,A,7,2.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,271.3168062
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-7,A,7,-11,A,7,70,A,7,865,A,7,190,A,7,2.1,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,268.2427493
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-10,A,7,77,A,7,866,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,266.3940064
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,866,A,7,340,A,7,1.5,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.6029602
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,866,A,7,180,A,7,1.5,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.2123271
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,866,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.0091827
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,865,A,7,180,A,7,2.6,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,264.9069072
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,865,A,7,170,A,7,2.6,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.1794384
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,865,A,7,70,A,7,1.5,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.4988936
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,865,A,7,210,A,7,2.6,A,7,16100,B,7,1500,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.6503867
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,865,A,7,190,A,7,4.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.7233188
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,866,A,7,220,A,7,2.1,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.7587106
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,866,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.7759542
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,865,A,7,0,A,7,0,A,7,16100,B,7,1800,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.7843723
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.7,B,8,-7.4,B,8,86,A,7,866,B,8,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.042,F,8,0.2,F,8,0,1,D,9,0,C,8,265.8843062
