722085,BEAUFORT MCAS,SC,-5,32.483,-80.717,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,11:00,661,1415,388,2,8,446,2,15,179,2,8,404,2,8,441,2,15,197,2,8,373,2,19,3,E,9,3,E,9,11.3,E,9,3.2,E,9,57,A,7,1027,B,8,20,E,9,3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6365046
1/1/2004,12:00,766,1415,459,2,8,471,2,15,203,2,8,481,2,8,476,2,15,222,2,8,452,2,19,3,E,9,3,E,9,13.2,E,9,4.2,E,9,54,A,7,1027,B,8,20,E,9,3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.6373595
1/1/2004,13:00,799,1415,547,2,8,720,2,15,139,2,8,574,2,8,719,2,15,166,2,8,314,2,19,3,E,9,3,E,9,13.1,E,9,3.3,E,9,51,A,7,1026,B,8,20,E,9,0.9,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5741962
1/1/2004,14:00,757,1415,513,2,8,745,2,15,113,2,8,543,2,8,744,2,15,143,2,8,253,2,19,4,E,9,3,E,9,15.1,E,9,3.3,E,9,45,A,7,1026,B,8,10,E,9,0.3,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,293.1001229
1/1/2004,15:00,644,1415,454,2,8,791,2,15,92,2,8,466,2,8,761,2,15,118,2,8,179,2,19,4,E,9,4,E,9,15,E,9,3.4,E,9,46,A,7,1026,B,8,10,E,9,1.3,E,9,11300,C,8,77777,E,9,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4701057
1/1/2004,16:00,466,1415,282,2,8,588,2,15,87,2,8,290,2,8,530,2,15,114,2,8,162,2,19,4,E,9,4,E,9,12.9,E,9,2.4,E,9,49,A,7,1026,B,8,30,E,9,0.8,E,9,11300,C,8,77777,E,9,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,294.2671134
1/1/2004,17:00,238,1415,122,2,8,503,2,15,37,2,8,123,2,8,374,2,15,60,2,8,68,2,19,4,E,9,4,E,9,11.8,E,9,2.5,E,9,53,A,7,1026,B,8,0,E,9,0,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,291.8430148
1/1/2004,18:00,24,625,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,9.8,E,9,2.5,E,9,60,A,7,1026,B,8,360,E,9,1.2,E,9,11300,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7164109
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7.7,E,9,2.6,E,9,70,A,7,1026,B,8,360,E,9,0.7,E,9,11300,C,8,77777,E,9,0.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3147064
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5.6,E,9,1.6,E,9,75,A,7,1026,B,8,10,E,9,1.8,E,9,11300,C,8,77777,E,9,0.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5863147
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.5,E,9,1.7,E,9,82,A,7,1026,B,8,360,E,9,0.2,E,9,11300,C,8,77777,E,9,0.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7483792
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.5,E,9,0.7,E,9,76,A,7,1026,B,8,20,E,9,1.7,E,9,11300,C,8,77777,E,9,0.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9386575
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.4,E,9,0.8,E,9,77,A,7,1026,B,8,10,E,9,1.7,E,9,11300,C,8,77777,E,9,1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.4996886
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.3,E,9,-0.2,E,9,78,A,7,1026,B,8,10,E,9,1.1,E,9,11300,C,8,77777,E,9,1.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.9478014
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.7,E,9,-0.1,E,9,82,A,7,1025,B,8,360,E,9,0.1,E,9,11300,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2873951
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,2.2,E,9,-0.1,E,9,85,A,7,1025,B,8,360,E,9,0.5,E,9,11300,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6830211
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,1.1,E,9,-1,E,9,85,A,7,1025,B,8,10,E,9,1.6,E,9,11300,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9006628
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3,A,7,1,A,7,87,A,7,1025,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,273.9453668
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4,A,7,3,A,7,93,A,7,1025,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,274.6709653
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3,A,7,1,A,7,87,A,7,1025,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8590504
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3,A,7,1,A,7,87,A,7,1025,A,7,230,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7547454
1/2/2004,8:00,40,790,2,2,8,102,2,15,1,2,8,7,2,8,58,2,15,4,2,8,4,2,19,5,E,9,4,E,9,4,A,7,2,A,7,87,A,7,1025,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,275.132096
1/2/2004,9:00,268,1415,155,2,8,503,2,15,59,2,8,156,2,8,371,2,15,86,2,8,102,2,19,8,E,9,8,E,9,7,A,7,5,A,7,87,A,7,1026,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9529432
1/2/2004,10:00,491,1415,287,2,8,458,2,15,128,2,8,298,2,8,423,2,15,151,2,8,247,2,19,3,E,9,3,E,9,11.2,B,8,4.3,B,8,62,A,7,1026,B,8,220,A,7,2.6,A,7,11300,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6516713
1/2/2004,11:00,662,1415,259,2,8,92,2,15,216,2,8,284,2,8,91,2,15,241,2,8,619,2,19,4,B,8,4,B,8,15.2,B,8,3.7,B,8,46,A,7,1025,B,8,230,B,8,3.1,B,8,11300,C,8,77777,B,8,2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.57887
1/2/2004,12:00,767,1415,490,2,8,514,2,15,211,2,8,512,2,8,520,2,15,230,2,8,472,2,19,4,E,9,4,E,9,19,A,7,3,A,7,34,A,7,1025,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,288.692704
1/2/2004,13:00,800,1415,433,2,8,276,2,15,276,2,8,459,2,8,291,2,15,294,2,8,686,2,19,9,E,9,9,E,9,19,A,7,3,A,7,34,A,7,1023,A,7,220,B,8,3.1,A,7,11300,B,7,3600,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,291.7860017
1/2/2004,14:00,759,1415,146,2,8,0,2,15,146,2,8,172,2,8,0,2,15,172,2,8,654,2,19,9,E,9,7,E,9,19,A,7,4,A,7,37,A,7,1023,A,7,210,A,7,2.1,A,7,11300,B,7,3600,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,289.4157636
1/2/2004,15:00,646,1415,157,2,8,0,2,15,157,2,8,180,2,8,0,2,15,180,2,8,638,2,19,10,E,9,7,E,9,17,A,7,7,A,7,52,A,7,1023,A,7,170,A,7,2.1,A,7,11300,B,7,3600,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,288.4320282
1/2/2004,16:00,469,1415,141,2,8,12,2,15,137,2,8,157,2,8,8,2,15,155,2,8,485,2,19,10,E,9,7,E,9,16,A,7,8,A,7,59,A,7,1023,A,7,130,A,7,2.1,A,7,11300,B,7,3600,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3822263
1/2/2004,17:00,241,1415,59,2,8,11,2,15,58,2,8,67,2,8,3,2,15,66,2,8,198,2,19,10,E,9,7,E,9,14,A,7,9,A,7,72,A,7,1024,A,7,160,A,7,2.1,A,7,11300,B,7,3600,A,7,2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1024163
1/2/2004,18:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,7,E,9,13,A,7,9,A,7,77,A,7,1024,A,7,170,A,7,2.1,A,7,11300,B,7,3600,A,7,1.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,285.3934139
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,12,A,7,9,A,7,82,A,7,1023,A,7,170,A,7,1.5,A,7,11300,B,7,7500,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,284.4650757
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,9,A,7,82,A,7,1022,A,7,170,A,7,1.5,A,7,11300,B,7,7500,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.9737486
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,12,A,7,8,A,7,76,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.7312934
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,10,A,7,9,A,7,93,A,7,1024,A,7,180,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9658864
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8,A,7,7,A,7,93,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5661029
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8690764
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.707996
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,9,A,7,7,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.6311536
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10,A,7,8,A,7,87,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9317692
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,9,A,7,8,A,7,93,A,7,1022,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,2.1,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9318084
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,9,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.0692823
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,9,A,7,93,A,7,1022,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,2.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3262272
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1022,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1209141
1/3/2004,8:00,39,790,2,2,8,95,2,15,1,2,8,7,2,8,54,2,15,4,2,8,4,2,19,0,E,9,0,E,9,9,A,7,9,A,7,100,A,7,1023,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,12,C,8,280.9241998
1/3/2004,9:00,267,1415,155,2,8,475,2,15,65,2,8,156,2,8,347,2,15,90,2,8,109,2,19,0,E,9,0,E,9,14,A,7,12,A,7,88,A,7,1023,A,7,300,B,8,1.5,A,7,9700,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,12,C,8,282.9413358
1/3/2004,10:00,491,1415,315,2,8,659,2,15,86,2,8,327,2,8,604,2,15,116,2,8,164,2,19,0,E,9,0,E,9,18,A,7,14,A,7,77,A,7,1024,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,2.9,E,8,0.069,F,8,0.16,F,8,0,1,D,9,10,C,8,287.7907931
1/3/2004,11:00,662,1415,440,2,8,697,2,15,113,2,8,460,2,8,680,2,15,141,2,8,233,2,19,4,E,9,4,E,9,21,A,7,14,A,7,64,A,7,1024,A,7,230,A,7,4.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,293.4521898
1/3/2004,12:00,768,1415,465,2,8,490,2,15,198,2,8,489,2,8,496,2,15,219,2,8,440,2,19,5,E,9,5,E,9,22,A,7,15,A,7,64,A,7,1023,A,7,250,A,7,3.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,295.8091821
1/3/2004,13:00,802,1415,529,2,8,552,2,15,215,2,8,555,2,8,561,2,15,235,2,8,493,2,19,4,E,9,4,E,9,23,A,7,15,A,7,61,A,7,1022,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,296.777215
1/3/2004,14:00,762,1415,303,2,8,89,2,15,255,2,8,333,2,8,90,2,15,284,2,8,769,2,19,7,E,9,7,E,9,23,A,7,16,A,7,65,A,7,1021,A,7,180,A,7,2.6,A,7,11300,B,7,3600,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,295.0763395
1/3/2004,15:00,649,1415,314,2,8,195,2,15,224,2,8,339,2,8,196,2,15,248,2,8,544,2,19,8,E,9,8,E,9,23,A,7,14,A,7,57,A,7,1021,A,7,240,A,7,3.1,A,7,11300,B,7,3600,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,295.2023635
1/3/2004,16:00,473,1415,267,2,8,433,2,15,121,2,8,276,2,8,396,2,15,144,2,8,232,2,19,5,E,9,5,E,9,22,A,7,14,A,7,60,A,7,1021,A,7,160,A,7,4.6,A,7,11300,B,7,3600,A,7,2.8,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,296.3006063
1/3/2004,17:00,245,1415,98,2,8,218,2,15,60,2,8,104,2,8,151,2,15,77,2,8,112,2,19,9,E,9,8,E,9,20,A,7,15,A,7,73,A,7,1021,A,7,180,A,7,2.1,A,7,11300,B,7,7500,A,7,3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,295.504173
1/3/2004,18:00,27,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,19,A,7,15,A,7,78,A,7,1021,A,7,180,A,7,2.6,A,7,11300,B,7,77777,A,7,3.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,292.7186523
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,17,A,7,14,A,7,82,A,7,1021,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,3.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,290.1595338
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,16,A,7,14,A,7,88,A,7,1020,A,7,180,A,7,2.1,A,7,11300,B,7,7500,A,7,3.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,288.64901
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,15,A,7,13,A,7,88,A,7,1021,A,7,190,A,7,2.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6106083
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16,A,7,13,A,7,82,A,7,1021,A,7,190,A,7,1.5,A,7,11300,B,7,77777,A,7,3.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3344834
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15,B,8,13.1,B,8,88,A,7,1021,B,8,190,A,7,2.1,A,7,11300,B,7,7500,A,7,3.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0688926
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,14,A,7,13,A,7,94,A,7,1020,A,7,180,A,7,1.5,A,7,11300,B,7,3600,A,7,3.2,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.4482169
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,14,A,7,94,A,7,1020,A,7,210,A,7,2.1,A,7,11300,B,7,3600,A,7,3.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2663921
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16,A,7,14,A,7,88,A,7,1021,A,7,220,A,7,1.5,A,7,11300,B,7,3600,A,7,3.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7194411
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.5,B,8,14.6,B,8,89,A,7,1020,B,8,210,A,7,2.1,A,7,11300,B,7,1500,A,7,3.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2946282
