724030,WASHINGTON DC DULLES INT'L AR [STERLING - ISIS],VA,-5,38.98,-77.47,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1002,A,7,240,A,7,1.5,A,7,12800,B,7,213,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.1726398
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1001,A,7,220,A,7,2.1,A,7,9600,B,7,152,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.2800868
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1001,A,7,210,A,7,3.1,A,7,4800,B,7,91,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.3310229
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.7,A,7,1.7,A,7,100,A,7,1001,A,7,210,A,7,3.6,A,7,3200,B,7,91,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.3553003
1/2/1997,8:00,27,696,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2.2,A,7,1.7,A,7,96,A,7,1001,A,7,210,A,7,2.6,A,7,1600,B,7,30,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.523935
1/2/1997,9:00,221,1415,31,1,24,0,1,27,31,1,24,36,1,24,0,1,27,36,1,24,119,1,43,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,1001,A,7,200,A,7,3.1,A,7,800,B,7,61,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,273.794451
1/2/1997,10:00,418,1415,64,1,24,0,1,27,64,1,24,75,1,24,0,1,27,75,1,24,262,1,43,10,E,9,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1001,A,7,210,A,7,3.1,A,7,3200,B,7,61,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,274.0324988
1/2/1997,11:00,563,1415,88,1,24,0,1,27,88,1,24,104,1,24,0,1,27,104,1,24,381,1,43,10,E,9,10,A,7,4.4,A,7,3.9,A,7,97,A,7,1001,A,7,200,A,7,4.1,A,7,6400,B,7,61,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,274.4774373
1/2/1997,12:00,647,1415,183,1,24,0,1,27,183,1,24,207,1,24,0,1,27,207,1,24,709,1,43,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,1000,A,7,200,A,7,4.6,A,7,11300,B,7,4500,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,275.4795573
1/2/1997,13:00,663,1415,188,1,24,0,1,27,188,1,24,213,1,24,0,1,27,213,1,24,733,1,43,10,E,9,10,A,7,8.3,A,7,5.6,A,7,83,A,7,999,A,7,200,A,7,4.1,A,7,16000,B,7,3658,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,276.7284807
1/2/1997,14:00,611,1415,172,1,24,0,1,27,172,1,24,194,1,24,0,1,27,194,1,24,658,1,43,10,E,9,10,A,7,8.9,A,7,5.6,A,7,80,A,7,998,A,7,190,A,7,1.5,A,7,16000,B,7,4267,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,277.7760226
1/2/1997,15:00,494,1415,137,1,24,0,1,27,137,1,24,154,1,24,0,1,27,154,1,24,500,1,43,10,E,9,10,A,7,9.4,A,7,6.1,A,7,80,A,7,998,A,7,240,A,7,3.1,A,7,16000,B,7,4267,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.6645466
1/2/1997,16:00,320,1415,85,1,24,0,1,27,85,1,24,95,1,24,0,1,27,95,1,24,290,1,43,10,E,9,10,A,7,10,A,7,6.1,A,7,77,A,7,998,A,7,190,A,7,2.6,A,7,16000,B,7,4267,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.6030332
1/2/1997,17:00,104,1356,23,1,24,0,1,27,23,1,24,26,1,24,0,1,27,26,1,24,79,1,43,10,E,9,10,A,7,9.4,A,7,6.7,A,7,83,A,7,998,A,7,210,A,7,2.1,A,7,16000,B,7,4267,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.2178964
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,10,A,7,7.2,A,7,83,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.779846
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.9,A,7,7.2,A,7,89,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.828162
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,8.9,A,7,7.8,A,7,93,A,7,997,A,7,140,A,7,2.1,A,7,16000,B,7,3353,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.6376834
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.8,A,7,7.8,A,7,100,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,3658,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.2068853
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,7.8,A,7,7.8,A,7,100,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,3658,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,279.7839267
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,996,A,7,200,A,7,2.1,A,7,16000,B,7,3658,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.1092621
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,995,A,7,210,A,7,3.1,A,7,16000,B,7,4267,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.5688961
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,8.3,A,7,89,A,7,994,A,7,200,A,7,3.6,A,7,16000,B,7,4267,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.9819955
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,8.9,A,7,93,A,7,994,A,7,210,A,7,3.6,A,7,16000,B,7,3962,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.2866159
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10,A,7,8.9,A,7,93,A,7,994,A,7,210,A,7,4.1,A,7,16000,B,7,3658,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.4257073
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,994,A,7,200,A,7,3.1,A,7,16000,B,7,3658,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.2945748
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,993,A,7,200,A,7,4.6,A,7,16000,B,7,3658,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.1168317
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,993,A,7,210,A,7,4.1,A,7,16000,B,7,3658,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.0318558
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,9.4,A,7,8.3,A,7,93,A,7,994,A,7,200,A,7,2.6,A,7,12800,B,7,3658,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.991675
1/3/1997,8:00,27,696,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,9.4,A,7,8.9,A,7,97,A,7,995,A,7,200,A,7,2.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,280.9620403
1/3/1997,9:00,222,1415,35,1,24,0,1,27,35,1,24,40,1,24,0,1,27,40,1,24,131,1,43,10,E,9,10,A,7,10.6,A,7,8.9,A,7,89,A,7,995,A,7,200,A,7,3.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.2371743
1/3/1997,10:00,418,1415,78,1,24,0,1,27,78,1,24,90,1,24,0,1,27,90,1,24,308,1,43,10,E,9,10,A,7,11.1,A,7,9.4,A,7,89,A,7,995,A,7,200,A,7,4.1,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.5577743
1/3/1997,11:00,564,1415,113,1,24,0,1,27,113,1,24,131,1,24,0,1,27,131,1,24,467,1,43,10,E,9,10,A,7,11.7,A,7,9.4,A,7,86,A,7,995,A,7,210,A,7,3.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,281.8058348
1/3/1997,12:00,648,1415,134,1,24,0,1,27,134,1,24,156,1,24,0,1,27,156,1,24,568,1,43,10,E,9,10,A,7,12.8,A,7,10,A,7,83,A,7,995,A,7,210,A,7,4.1,A,7,16000,B,7,1676,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,282.296277
1/3/1997,13:00,665,1415,139,1,24,0,1,27,139,1,24,161,1,24,0,1,27,161,1,24,591,1,43,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,994,A,7,200,A,7,4.1,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.0807532
1/3/1997,14:00,613,1415,126,1,24,0,1,27,126,1,24,146,1,24,0,1,27,146,1,24,527,1,43,10,E,9,10,A,7,13.9,A,7,10.6,A,7,80,A,7,994,A,7,210,A,7,3.6,A,7,16000,B,7,1676,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,283.6659659
1/3/1997,15:00,497,1415,97,1,24,0,1,27,97,1,24,112,1,24,0,1,27,112,1,24,392,1,43,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,1524,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,284.2191516
1/3/1997,16:00,323,1415,56,1,24,0,1,27,56,1,24,65,1,24,0,1,27,65,1,24,215,1,43,10,E,9,10,A,7,15.6,A,7,11.1,A,7,75,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.1970688
1/3/1997,17:00,107,1380,15,1,24,0,1,27,15,1,24,18,1,24,0,1,27,18,1,24,56,1,43,10,E,9,10,A,7,16.7,A,7,10.6,A,7,67,A,7,995,A,7,290,A,7,2.1,A,7,16000,B,7,1676,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,286.4819307
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,16.1,A,7,11.1,A,7,72,A,7,997,A,7,270,A,7,2.6,A,7,16000,B,7,1829,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,287.1625694
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15,A,7,11.1,A,7,77,A,7,997,A,7,230,A,7,2.1,A,7,16000,B,7,1981,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,287.0063527
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,286.3879941
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,998,A,7,210,A,7,2.1,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.8668425
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.7741028
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.9,A,7,11.1,A,7,83,A,7,999,A,7,200,A,7,2.1,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,285.6623797
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,14.4,A,7,11.1,A,7,81,A,7,999,A,7,200,A,7,1.5,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.6792021
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,13.3,A,7,11.1,A,7,87,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,285.4263148
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,10.6,A,7,10,A,7,96,A,7,999,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,284.2120527
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,10,A,7,93,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.2966916
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.1,A,7,10.6,A,7,97,A,7,1000,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.9481362
