723710,PAGE MUNI (AMOS),AZ,-7,36.933,-111.45,1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,-3,A,7,48,A,7,864,A,7,280,B,8,3.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,280
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,A,7,-3,A,7,48,A,7,864,A,7,290,A,7,5.7,A,7,16100,B,7,3000,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.4303579
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-3,A,7,48,A,7,865,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.002813
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,865,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.7902697
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.7,A,7,-3.9,A,7,45,A,7,866,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.5920216
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,866,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.5361716
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,868,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.2513829
1/1/1999,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,868,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,277.9219711
1/1/1999,9:00,193,1415,103,2,9,569,2,21,25,2,9,109,2,9,415,2,21,52,2,9,53,2,25,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,869,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,280.8002632
1/1/1999,10:00,405,1415,272,2,9,818,2,21,36,2,9,288,2,9,730,2,21,78,2,9,91,2,25,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,870,A,7,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,283.915066
1/1/1999,11:00,569,1415,420,2,9,911,2,21,52,2,9,442,2,9,864,2,21,93,2,9,123,2,25,0,E,9,0,E,9,10,A,7,-6.1,A,7,30,A,7,871,A,7,280,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,284.3641891
1/1/1999,12:00,672,1415,480,2,9,806,2,21,95,2,9,494,2,9,780,2,21,121,2,9,188,2,25,0,E,9,0,E,9,12,A,7,-7,A,7,24,A,7,871,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,286.0455856
1/1/1999,13:00,707,1415,555,2,9,976,2,21,66,2,9,582,2,9,951,2,21,105,2,9,152,2,25,0,E,9,0,E,9,12,A,7,-8,A,7,22,A,7,870,A,7,320,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,288.1432299
1/1/1999,14:00,671,1415,531,2,9,999,2,21,56,2,9,560,2,9,969,2,21,98,2,9,138,2,25,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,870,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,290.784715
1/1/1999,15:00,567,1415,452,2,9,981,2,21,58,2,9,475,2,9,929,2,21,101,2,9,127,2,25,0,E,9,0,E,9,14,A,7,-9,A,7,18,A,7,869,A,7,330,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,292.6698739
1/1/1999,16:00,402,1415,305,2,9,932,2,21,39,2,9,322,2,9,829,2,21,86,2,9,93,2,25,0,E,9,0,E,9,14,A,7,-9,A,7,18,A,7,870,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,293.3910662
1/1/1999,17:00,188,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,12.2,A,7,-8.3,A,7,21,A,7,870,A,7,300,B,8,2.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,288.1361844
1/1/1999,18:00,11,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11,A,7,-8,A,7,24,A,7,871,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,283.2398503
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,-8.9,B,8,23,A,7,871,B,8,290,B,8,3.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,281.7760171
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,B,8,-9.9,B,8,23,A,7,872,B,8,290,B,8,3.4,B,8,16100,C,8,77777,B,8,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,281.2978506
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-11,A,7,22,A,7,872,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.9668131
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-12,A,7,20,A,7,873,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.7642324
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-12.2,A,7,21,A,7,873,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.4165214
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-13,A,7,20,A,7,873,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.0323595
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,A,7,-13,A,7,21,A,7,873,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.5072762
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-13,A,7,24,A,7,874,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,276.5716178
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-14,A,7,21,A,7,873,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,276.4134298
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-13,A,7,24,A,7,873,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,276.2078809
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.3,A,7,-10.6,A,7,32,A,7,873,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,275.7111211
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,873,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.0270774
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-10,A,7,37,A,7,873,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.5767445
1/2/1999,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,874,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.6270218
1/2/1999,9:00,192,1415,102,2,9,624,2,21,17,2,9,109,2,9,457,2,21,47,2,9,47,2,25,0,E,9,0,E,9,5,A,7,-10,A,7,30,A,7,873,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,277.376666
1/2/1999,10:00,406,1415,281,2,9,857,2,21,34,2,9,298,2,9,765,2,21,78,2,9,89,2,25,0,E,9,0,E,9,6,A,7,-10,A,7,28,A,7,874,A,7,130,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,280.4698345
1/2/1999,11:00,570,1415,420,2,9,940,2,21,40,2,9,446,2,9,894,2,21,84,2,9,109,2,25,0,E,9,0,E,9,7.2,A,7,-11.7,A,7,22,A,7,874,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,281.6506787
1/2/1999,12:00,673,1415,519,2,9,990,2,21,46,2,9,550,2,9,962,2,21,90,2,9,125,2,25,0,E,9,0,E,9,8,A,7,-13,A,7,19,A,7,872,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,283.2217217
1/2/1999,13:00,709,1415,549,2,9,903,2,21,95,2,9,569,2,9,882,2,21,126,2,9,196,2,25,0,E,9,0,E,9,9,A,7,-12,A,7,19,A,7,871,A,7,40,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,285.3940015
1/2/1999,14:00,673,1415,478,2,9,650,2,21,168,2,9,503,2,9,646,2,21,194,2,9,349,2,25,0,E,9,0,E,9,9,A,7,-12,A,7,19,A,7,870,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,285.606905
1/2/1999,15:00,570,1415,452,2,9,879,2,21,96,2,9,454,2,9,822,2,21,122,2,9,166,2,25,1,E,9,1,E,9,10,A,7,-11,A,7,19,A,7,870,A,7,50,B,8,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,287.2012311
1/2/1999,16:00,405,1415,312,2,9,930,2,21,45,2,9,329,2,9,828,2,21,91,2,9,97,2,25,0,E,9,0,E,9,10,A,7,-10,A,7,21,A,7,869,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,289.4132629
1/2/1999,17:00,192,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,9.4,A,7,-10,A,7,22,A,7,869,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,285.3328096
1/2/1999,18:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7,A,7,-9,A,7,28,A,7,870,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,280.4650741
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-12,A,7,19,A,7,870,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,280.0070875
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-13,A,7,19,A,7,871,A,7,310,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.9764196
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-13,A,7,20,A,7,871,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.7808083
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-13,A,7,21,A,7,872,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,277.9806099
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-12.2,A,7,24,A,7,873,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,277.4894162
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-12,A,7,27,A,7,873,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,276.3269283
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-12,A,7,29,A,7,873,A,7,280,A,7,2.6,A,7,12900,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,275.2043186
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3,B,8,-11.5,B,8,30,A,7,874,B,8,290,B,8,2.4,B,8,14500,C,8,77777,B,8,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.9245653
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-11,A,7,31,A,7,874,A,7,300,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.7862695
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,874,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.792617
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-11.7,A,7,34,A,7,874,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.2746839
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,875,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.3133775
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-11,A,7,34,A,7,876,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.5028854
1/3/1999,8:00,12,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0,A,7,-11,A,7,39,A,7,876,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,272.7076373
1/3/1999,9:00,192,1415,102,2,9,614,2,21,18,2,9,109,2,9,449,2,21,47,2,9,49,2,25,0,E,9,0,A,7,2,A,7,-9,A,7,40,A,7,877,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,275.3309812
1/3/1999,10:00,406,1415,276,2,9,823,2,21,39,2,9,292,2,9,734,2,21,80,2,9,94,2,25,0,E,9,0,E,9,4,A,7,-11,A,7,29,A,7,877,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,278.3781897
1/3/1999,11:00,571,1415,430,2,9,951,2,21,45,2,9,455,2,9,904,2,21,89,2,9,116,2,25,0,E,9,0,E,9,5,A,7,-11.1,A,7,27,A,7,878,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,279.8138038
1/3/1999,12:00,675,1415,525,2,9,990,2,21,50,2,9,554,2,9,962,2,21,93,2,9,131,2,25,0,E,9,0,E,9,5,A,7,-12,A,7,25,A,7,877,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,281.2467964
1/3/1999,13:00,711,1415,561,2,9,1006,2,21,54,2,9,592,2,9,982,2,21,96,2,9,140,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,877,A,7,270,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,284.1138934
1/3/1999,14:00,676,1415,537,2,9,1005,2,21,55,2,9,566,2,9,976,2,21,98,2,9,138,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,876,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,286.5735068
1/3/1999,15:00,573,1415,436,2,9,942,2,21,54,2,9,460,2,9,894,2,21,96,2,9,125,2,25,0,E,9,0,E,9,7,A,7,-12,A,7,22,A,7,876,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,287.6683776
1/3/1999,16:00,408,1415,311,2,9,873,2,21,58,2,9,317,2,9,768,2,21,95,2,9,109,2,25,0,E,9,0,E,9,8,A,7,-13,A,7,19,A,7,875,A,7,40,B,8,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,288.0925393
1/3/1999,17:00,195,1415,170,2,9,802,2,21,59,2,9,167,2,9,499,2,21,98,2,9,92,2,25,0,E,9,0,E,9,7.2,A,7,-11.7,A,7,22,A,7,876,A,7,360,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,287.5777379
1/3/1999,18:00,13,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,-8,A,7,38,A,7,875,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,282.0559596
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-9,A,7,37,A,7,876,A,7,270,A,7,1.5,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,277.1153009
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,877,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.7051255
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-9,A,7,37,A,7,877,A,7,220,A,7,1.5,A,7,9700,B,7,77777,A,7,0.3,E,8,0.035,F,8,0.29,F,8,0,1,D,9,5,C,8,274.4963681
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,877,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.2663479
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-11.1,A,7,32,A,7,878,A,7,300,A,7,2.6,A,7,12000,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.2175466
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,878,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,274.0897654
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-13,A,7,30,A,7,878,A,7,160,A,7,2.1,A,7,12900,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.5848806
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,879,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,273.1363635
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,879,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,272.9071931
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,879,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,272.794221
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-11.7,A,7,38,A,7,880,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,271.9905827
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,880,A,7,260,A,7,1.5,A,7,14500,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,270.7120188
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,880,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,0.2,E,8,0.035,F,8,0.29,F,8,0,1,D,9,0,C,8,270.2294487
