724830,SACRAMENTO EXECUTIVE ARPT,CA,-8,38.5,-121.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,11:00,578,1415,248,1,9,182,1,9,173,1,13,269,1,9,180,1,9,196,1,13,408,1,18,10,A,7,8,A,7,2.8,A,7,0,A,7,82,A,7,1029,A,7,0,A,7,0,A,7,6400,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,272.6620282
1/1/1988,12:00,658,1415,188,1,9,46,1,9,166,1,13,206,1,9,45,1,9,185,1,13,501,1,18,10,A,7,9,A,7,4.4,A,7,0,A,7,73,A,7,1028,A,7,180,A,7,3.1,A,7,4800,B,7,6100,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,273.7791859
1/1/1988,13:00,668,1415,151,1,9,10,1,9,146,1,13,175,1,9,7,1,9,171,1,13,615,1,18,10,A,7,10,A,7,5,A,7,0,A,7,70,A,7,1028,A,7,160,A,7,3.1,A,7,6400,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,274.5369942
1/1/1988,14:00,611,1415,121,1,9,0,1,9,121,1,13,141,1,9,0,1,9,141,1,13,510,1,18,10,A,7,10,A,7,5.6,A,7,0,A,7,68,A,7,1027,A,7,140,A,7,2.1,A,7,8000,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.2279082
1/1/1988,15:00,488,1415,139,1,9,11,1,9,135,1,13,156,1,9,8,1,9,153,1,13,492,1,18,10,A,7,10,A,7,6.1,A,7,0,A,7,65,A,7,1026,A,7,60,A,7,2.1,A,7,8000,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,275.850577
1/1/1988,16:00,309,1415,79,1,13,0,1,9,79,1,13,88,1,13,0,1,9,88,1,13,272,1,21,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,1026,A,7,0,A,7,0,A,7,8000,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.1851947
1/1/1988,17:00,91,1262,22,1,13,1,1,9,22,1,13,25,1,13,0,1,9,25,1,13,75,1,21,10,A,7,10,A,7,5.6,A,7,-0.6,A,7,65,A,7,1025,A,7,270,A,7,3.1,A,7,6400,B,7,3660,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,276.511054
1/1/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,68,A,7,1026,A,7,260,A,7,2.1,A,7,6400,B,7,3660,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,276.4522732
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1026,A,7,0,A,7,0,A,7,6400,B,7,3660,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,276.2369979
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,3.9,A,7,-1.7,A,7,67,A,7,1026,A,7,0,A,7,0,A,7,4800,B,7,6100,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.9755786
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,1026,A,7,180,A,7,3.1,A,7,3000,B,7,90,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.7527855
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1026,A,7,0,A,7,0,A,7,3200,B,7,90,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,5,C,8,275.4574786
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-0.6,A,7,79,A,7,1026,A,7,190,A,7,2.6,A,7,2400,B,7,90,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.0477379
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.9,A,7,3.3,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,2400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1009706
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,3.3,A,7,3.3,A,7,100,A,7,1026,A,7,0,A,7,0,A,7,2400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1391946
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1026,A,7,130,A,7,2.1,A,7,2400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.0424714
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,1026,A,7,0,A,7,0,A,7,2400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1926262
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1025,A,7,0,A,7,0,A,7,3200,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1829417
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1025,A,7,0,A,7,0,A,7,3200,B,7,120,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.0636663
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1025,A,7,0,A,7,0,A,7,3200,B,7,120,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.2025316
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1025,A,7,280,A,7,1.5,A,7,2400,B,7,90,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,275.1876878
1/2/1988,8:00,38,814,11,1,13,1,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,1026,A,7,0,A,7,0,A,7,1600,B,7,90,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.2370152
1/2/1988,9:00,243,1415,60,1,13,3,1,9,59,1,13,66,1,13,1,1,9,66,1,13,200,1,21,10,A,7,10,A,7,5,A,7,5,A,7,100,A,7,1026,A,7,0,A,7,0,A,7,1600,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.5746456
1/2/1988,10:00,437,1415,124,1,9,2,1,9,123,1,13,138,1,9,1,1,9,138,1,13,435,1,18,10,A,7,10,A,7,5,A,7,3.9,A,7,93,A,7,1026,A,7,340,A,7,2.1,A,7,2400,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.6158793
1/2/1988,11:00,579,1415,203,1,9,2,1,9,202,1,13,225,1,9,2,1,9,224,1,13,699,1,18,10,A,7,10,A,7,7.8,A,7,5.6,A,7,86,A,7,1025,A,7,0,A,7,0,A,7,4800,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,276.2553985
1/2/1988,12:00,659,1415,226,1,9,1,1,9,226,1,13,253,1,9,1,1,9,252,1,13,817,1,18,10,A,7,10,A,7,8.3,A,7,6.1,A,7,86,A,7,1025,A,7,320,A,7,3.6,A,7,6400,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.0449394
1/2/1988,13:00,671,1415,137,1,9,0,1,9,137,1,13,159,1,9,0,1,9,159,1,13,587,1,18,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1024,A,7,300,A,7,5.2,A,7,4800,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.3181229
1/2/1988,14:00,613,1415,125,1,9,1,1,9,124,1,13,144,1,9,1,1,9,144,1,13,521,1,18,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1024,A,7,270,A,7,2.6,A,7,4800,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.2516355
1/2/1988,15:00,491,1415,107,1,9,0,1,9,107,1,13,122,1,9,0,1,9,122,1,13,420,1,18,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1023,A,7,40,A,7,4.6,A,7,4800,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,277.2029105
1/2/1988,16:00,312,1415,53,1,13,1,1,9,53,1,13,61,1,13,0,1,9,61,1,13,204,1,21,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1023,A,7,270,A,7,3.1,A,7,4800,B,7,2440,A,7,1.1,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,277.1931473
1/2/1988,17:00,94,1285,17,1,13,0,1,9,17,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,1022,A,7,350,A,7,4.1,A,7,4800,B,7,2440,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.3028326
1/2/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,1022,A,7,320,A,7,3.1,A,7,9700,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.4841105
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,1.7,A,7,74,A,7,1022,A,7,350,A,7,4.1,A,7,12900,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.6032916
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-1.7,A,7,58,A,7,1022,A,7,350,A,7,3.1,A,7,12900,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6591099
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-1.1,A,7,60,A,7,1024,A,7,320,A,7,2.6,A,7,12900,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.6853895
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1023,A,7,50,A,7,2.6,A,7,9700,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.0687142
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1022,A,7,50,A,7,5.2,A,7,9700,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,10,1,D,9,61,C,8,278.2894472
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1022,A,7,100,A,7,2.6,A,7,9700,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,13,1,D,9,61,C,8,278.1028632
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1022,A,7,240,A,7,3.6,A,7,4000,B,7,760,A,7,1.3,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,278.2597946
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1022,A,7,10,A,7,3.1,A,7,4800,B,7,1160,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,278.1853921
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.1,A,7,6.1,A,7,100,A,7,1021,A,7,20,A,7,3.1,A,7,4000,B,7,1160,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,277.9388683
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,360,A,7,2.1,A,7,4800,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,278.0151371
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1020,A,7,360,A,7,2.6,A,7,4800,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,278.1663066
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,30,A,7,2.1,A,7,4800,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,278.2367929
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5,A,7,93,A,7,1020,A,7,30,A,7,2.6,A,7,4800,B,7,760,A,7,1.2,E,8,0,?,0,0,?,0,5,1,D,9,45,C,8,278.0771222
1/3/1988,8:00,37,814,10,1,13,0,1,9,10,1,13,12,1,13,0,1,9,12,1,13,37,1,21,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1020,A,7,20,A,7,2.1,A,7,2400,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,277.8499361
1/3/1988,9:00,243,1415,48,1,13,1,1,9,48,1,13,55,1,13,0,1,9,55,1,13,173,1,21,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,300,A,7,3.1,A,7,1600,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,277.7884917
1/3/1988,10:00,438,1415,93,1,9,0,1,9,93,1,13,106,1,9,0,1,9,106,1,13,359,1,18,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1021,A,7,350,A,7,4.1,A,7,2400,B,7,580,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,277.6388574
1/3/1988,11:00,580,1415,114,1,9,0,1,9,114,1,13,132,1,9,0,1,9,132,1,13,476,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1021,A,7,10,A,7,3.1,A,7,3200,B,7,120,A,7,1.2,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,277.5809948
1/3/1988,12:00,661,1415,154,1,9,1,1,9,154,1,13,178,1,9,1,1,9,177,1,13,636,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,50,A,7,4.6,A,7,4400,B,7,150,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,45,C,8,277.6916864
1/3/1988,13:00,673,1415,139,1,9,0,1,9,139,1,13,162,1,9,0,1,9,162,1,13,594,1,18,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,1020,A,7,40,A,7,4.6,A,7,4400,B,7,90,A,7,1.3,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,277.6205701
1/3/1988,14:00,616,1415,128,1,9,1,1,9,128,1,13,149,1,9,1,1,9,148,1,13,535,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1018,A,7,70,A,7,4.1,A,7,4400,B,7,150,A,7,1.2,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,277.5365948
1/3/1988,15:00,494,1415,109,1,9,1,1,9,109,1,13,125,1,9,1,1,9,125,1,13,427,1,18,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1019,A,7,290,A,7,5.2,A,7,2400,B,7,150,A,7,1.3,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,277.8051427
1/3/1988,16:00,316,1415,97,1,13,1,1,9,97,1,13,107,1,13,0,1,9,107,1,13,312,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1019,A,7,310,A,7,6.2,A,7,6400,B,7,120,A,7,1.2,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,277.5307344
1/3/1988,17:00,97,1309,27,1,13,0,1,9,27,1,13,30,1,13,0,1,9,30,1,13,88,1,21,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1019,A,7,350,A,7,2.1,A,7,6400,B,7,120,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,277.3337875
1/3/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1018,A,7,20,A,7,2.1,A,7,4000,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.4781538
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1018,A,7,310,A,7,1.5,A,7,4000,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.8026453
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1018,A,7,310,A,7,5.2,A,7,6400,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,277.7103709
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5.6,A,7,100,A,7,1017,A,7,340,A,7,4.1,A,7,6400,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.4555198
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,1017,A,7,310,A,7,2.6,A,7,6400,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.4938332
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1017,A,7,330,A,7,3.1,A,7,6400,B,7,60,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,277.6078265
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1018,A,7,0,A,7,0,A,7,9700,B,7,150,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,45,C,8,277.861874
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1017,A,7,360,A,7,2.6,A,7,9700,B,7,150,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,278.0955328
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1018,A,7,0,A,7,0,A,7,9700,B,7,150,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,278.2037227
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1017,A,7,120,A,7,2.1,A,7,4800,B,7,90,A,7,1.2,E,8,0,?,0,0,?,0,3,1,D,9,61,C,8,278.2543375
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.7,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,4800,B,7,120,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,278.27814
