725170,ALLENTOWN LEHIGH VALLEY INTL,PA,-5,40.65,-75.45,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,542,1415,227,1,18,283,1,18,118,1,25,246,1,18,277,1,18,139,1,25,234,1,36,8,B,8,4,B,8,1.3,B,8,-3.6,B,8,70,B,8,1003,B,8,320,B,8,7.4,B,8,24100,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.4430597
1/1/1976,12:00,614,1415,370,1,18,523,1,18,143,1,25,391,1,18,511,1,18,169,1,25,286,1,36,6,B,8,4,B,8,2.1,B,8,-3.3,B,8,69,B,8,1003,B,8,320,B,8,7,B,8,24100,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1416271
1/1/1976,13:00,619,1415,348,1,13,497,1,13,130,1,18,372,1,13,487,1,13,157,1,18,258,1,26,4,A,7,4,A,7,2.8,A,7,-2.8,A,7,67,A,7,1003,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.156971
1/1/1976,14:00,559,1415,328,1,18,569,1,18,103,1,25,340,1,18,536,1,18,127,1,25,199,1,36,3,B,8,3,B,8,2.2,B,8,-3.6,B,8,66,B,8,1004,B,8,320,B,8,6.7,B,8,24100,C,8,77777,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9042574
1/1/1976,15:00,436,1415,262,1,9,622,1,13,70,1,18,273,1,9,555,1,13,101,1,18,133,1,24,2,B,8,2,B,8,1.7,B,8,-4.3,B,8,65,B,8,1005,B,8,320,B,8,6.7,B,8,24100,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3086994
1/1/1976,16:00,259,1415,134,1,13,568,1,13,30,1,18,140,1,13,443,1,13,59,1,18,63,1,26,1,A,7,1,A,7,1.1,A,7,-5,A,7,64,A,7,1006,A,7,320,A,7,6.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.4513307
1/1/1976,17:00,56,1026,32,1,13,154,1,13,18,1,18,28,1,13,67,1,13,24,1,18,32,1,26,1,B,8,1,B,8,0.5,B,8,-5.7,B,8,64,B,8,1007,B,8,320,B,8,7.4,B,8,26800,C,8,77777,B,8,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1830728
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,0,B,8,-6.3,B,8,64,B,8,1007,B,8,330,B,8,8.1,B,8,29500,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2604735
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1008,A,7,330,A,7,8.8,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,272.8527868
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.3,B,8,-8.1,B,8,61,B,8,1008,B,8,330,B,8,7.9,B,8,32200,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1361708
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.1,B,8,-9.4,B,8,58,B,8,1009,B,8,340,B,8,7.1,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0326053
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-10.6,A,7,55,A,7,1009,A,7,340,A,7,6.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3974235
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-4.1,B,8,-11.2,B,8,58,B,8,1010,B,8,350,B,8,5.3,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.268898
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.4,B,8,-11.9,B,8,62,B,8,1011,B,8,350,B,8,4.5,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6994254
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-12.2,A,7,65,A,7,1011,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.1254719
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.1,B,8,-12.3,B,8,67,B,8,1011,B,8,360,B,8,3.4,B,8,32200,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2551911
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-12.3,B,8,69,B,8,1012,B,8,360,B,8,3.3,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8958872
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1012,A,7,360,A,7,3.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.5384112
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.3,B,8,-12.1,B,8,75,B,8,1012,B,8,10,B,8,2.6,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1366212
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.9,B,8,-11.9,B,8,80,B,8,1012,B,8,10,B,8,2,B,8,32200,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.6682791
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,1013,A,7,20,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,263.1730753
1/2/1976,8:00,31,766,15,1,13,26,1,13,12,1,18,15,1,13,10,1,13,14,1,18,25,1,26,0,B,8,0,B,8,-7.9,B,8,-12,B,8,76,B,8,1013,B,8,40,B,8,2,B,8,37566,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.298807
1/2/1976,9:00,224,1415,94,1,13,293,1,13,47,1,18,98,1,13,196,1,13,67,1,18,84,1,26,1,B,8,1,B,8,-6.5,B,8,-11.9,B,8,68,B,8,1013,B,8,50,B,8,2.6,B,8,42933,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.3166901
1/2/1976,10:00,409,1415,219,1,9,510,1,13,71,1,18,226,1,9,445,1,13,97,1,18,132,1,24,1,A,7,1,A,7,-5,A,7,-11.7,A,7,60,A,7,1013,A,7,70,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4259769
1/2/1976,11:00,543,1415,334,1,9,618,1,13,95,1,18,346,1,9,580,1,13,122,1,18,184,1,24,1,B,8,1,B,8,-3.9,B,8,-11.4,B,8,57,B,8,1013,B,8,50,B,8,2.1,B,8,48300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7880362
1/2/1976,12:00,615,1415,384,1,9,654,1,13,98,1,18,402,1,9,632,1,13,126,1,18,199,1,24,1,B,8,1,B,8,-2.8,B,8,-11.1,B,8,54,B,8,1012,B,8,20,B,8,1,B,8,48300,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.2174765
1/2/1976,13:00,621,1415,395,1,9,642,1,13,113,1,18,411,1,9,618,1,13,139,1,18,225,1,24,1,A,7,1,A,7,-1.7,A,7,-10.6,A,7,51,A,7,1011,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,3,C,8,276.1987516
1/2/1976,14:00,561,1415,235,1,18,196,1,18,157,1,25,257,1,18,193,1,18,180,1,25,367,1,36,4,B,8,4,B,8,-1.5,B,8,-10.1,B,8,53,B,8,1011,B,8,310,B,8,1.4,B,8,40233,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2189907
1/2/1976,15:00,439,1415,196,1,18,296,1,18,105,1,25,211,1,18,271,1,18,127,1,25,205,1,36,6,B,8,6,B,8,-1.3,B,8,-9.5,B,8,54,B,8,1011,B,8,250,B,8,2.7,B,8,32166,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.3081607
1/2/1976,16:00,262,1415,82,1,13,94,1,13,64,1,18,89,1,13,71,1,13,76,1,18,137,1,26,9,A,7,9,A,7,-1.1,A,7,-8.9,A,7,56,A,7,1011,A,7,200,A,7,4.1,A,7,24100,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3544242
1/2/1976,17:00,58,1026,17,1,13,4,1,13,17,1,18,20,1,13,0,1,13,20,1,18,58,1,26,9,B,8,9,B,8,-1.1,B,8,-8.7,B,8,58,B,8,1010,B,8,180,B,8,3.8,B,8,24100,C,8,2267,B,8,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.760778
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-8.4,B,8,59,B,8,1010,B,8,160,B,8,3.4,B,8,24100,C,8,1483,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5049524
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1010,A,7,140,A,7,3.1,A,7,24100,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.0646609
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.7,B,8,-7.7,B,8,65,B,8,1010,B,8,140,B,8,3.3,B,8,24100,C,8,680,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6607027
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.2,B,8,-7.5,B,8,68,B,8,1009,B,8,150,B,8,3.4,B,8,24100,C,8,660,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1982453
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-2.8,A,7,-7.2,A,7,72,A,7,1009,A,7,150,A,7,3.6,A,7,24100,B,7,640,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6957987
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-2.2,B,8,-6.8,B,8,72,B,8,1008,B,8,150,B,8,3.3,B,8,21433,C,8,660,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5043781
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.7,B,8,-6.3,B,8,72,B,8,1007,B,8,140,B,8,2.9,B,8,18766,C,8,680,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6835804
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1006,A,7,140,A,7,2.6,A,7,16100,B,7,700,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.0637795
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-5.5,B,8,72,B,8,1005,B,8,140,B,8,2.9,B,8,15033,C,8,600,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4232806
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-5.3,B,8,72,B,8,1005,B,8,130,B,8,3.3,B,8,13966,C,8,500,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6626336
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5,A,7,72,A,7,1004,A,7,130,A,7,3.6,A,7,12900,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8602737
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.8,B,8,-4.2,B,8,79,B,8,1003,B,8,100,B,8,3.8,B,8,10733,C,8,723,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9271733
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.9,B,8,-3.2,B,8,85,B,8,1002,B,8,80,B,8,3.9,B,8,8566,C,8,1047,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.8893253
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1001,A,7,50,A,7,4.1,A,7,6400,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7888773
1/3/1976,8:00,31,766,11,1,13,1,1,13,11,1,18,13,1,13,0,1,13,13,1,18,39,1,26,10,B,8,10,B,8,-0.5,B,8,-1.9,B,8,92,B,8,1000,B,8,30,B,8,2.7,B,8,5066,C,8,1003,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.8584265
1/3/1976,9:00,224,1415,55,1,13,1,1,13,54,1,18,60,1,13,0,1,13,60,1,18,182,1,26,10,B,8,10,B,8,0,B,8,-1.3,B,8,92,B,8,1000,B,8,20,B,8,1.4,B,8,3733,C,8,637,B,8,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.00411
1/3/1976,10:00,409,1415,79,1,9,3,1,13,78,1,18,91,1,9,1,1,13,90,1,18,305,1,24,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,999,A,7,0,A,7,0,A,7,2400,B,7,270,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.2090355
1/3/1976,11:00,544,1415,143,1,9,8,1,13,140,1,18,162,1,9,6,1,13,160,1,18,536,1,24,10,B,8,10,B,8,0.8,B,8,-0.3,B,8,93,B,8,997,B,8,0,B,8,0,B,8,2400,C,8,220,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.2510906
1/3/1976,12:00,617,1415,165,1,9,6,1,13,162,1,18,187,1,9,5,1,13,185,1,18,636,1,24,10,B,8,10,B,8,0.9,B,8,0.1,B,8,95,B,8,996,B,8,0,B,8,0,B,8,2400,C,8,170,B,8,1.1,E,8,0,F,8,0,?,0,13,1,D,9,45,C,8,271.1648835
1/3/1976,13:00,624,1415,115,1,9,7,1,13,112,1,18,135,1,9,5,1,13,133,1,18,484,1,24,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,994,A,7,0,A,7,0,A,7,2400,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.3581903
1/3/1976,14:00,564,1415,170,1,9,0,1,13,170,1,18,190,1,9,0,1,13,190,1,18,621,1,24,10,B,8,10,B,8,1.3,B,8,0.5,B,8,95,B,8,994,B,8,320,B,8,1.2,B,8,2133,C,8,120,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4144036
1/3/1976,15:00,442,1415,118,1,9,4,1,13,117,1,18,133,1,9,3,1,13,132,1,18,424,1,24,10,B,8,10,B,8,1.5,B,8,0.5,B,8,93,B,8,994,B,8,290,B,8,2.4,B,8,1866,C,8,120,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.622333
1/3/1976,16:00,266,1415,40,1,13,1,1,13,40,1,18,47,1,13,0,1,13,47,1,18,154,1,26,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,994,A,7,250,A,7,3.6,A,7,1600,B,7,120,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.1886928
1/3/1976,17:00,60,1049,21,1,13,31,1,13,18,1,18,22,1,13,13,1,13,21,1,18,37,1,26,8,B,8,8,B,8,2.1,B,8,0,B,8,88,B,8,994,B,8,260,B,8,5,B,8,6433,C,8,77777,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.0340797
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,2.4,B,8,-0.4,B,8,83,B,8,994,B,8,260,B,8,6.3,B,8,11266,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6121858
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,-0.6,A,7,79,A,7,995,A,7,270,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,273.9872244
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,2.1,B,8,-2,B,8,76,B,8,995,B,8,270,B,8,7.7,B,8,18766,C,8,77777,B,8,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0095757
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,1.3,B,8,-3.3,B,8,73,B,8,996,B,8,280,B,8,7.7,B,8,21433,C,8,77777,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7379442
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0.6,A,7,-4.4,A,7,70,A,7,996,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2362038
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0,B,8,-5.4,B,8,68,B,8,996,B,8,280,B,8,7,B,8,24100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0774838
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-0.5,B,8,-6.5,B,8,66,B,8,997,B,8,270,B,8,6.4,B,8,24100,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6883929
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-1.1,A,7,-7.2,A,7,64,A,7,997,A,7,270,A,7,5.7,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,1,C,8,271.1618013
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-1.8,B,8,-8.5,B,8,62,B,8,997,B,8,270,B,8,6.5,B,8,24100,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2975799
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-2.6,B,8,-9.6,B,8,60,B,8,998,B,8,270,B,8,7.4,B,8,24100,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.44047
