726088,BANGOR INTERNATIONAL AP,ME,-5,44.8,-68.817,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,492,1415,282,1,11,462,1,16,121,1,11,295,1,11,428,1,16,145,1,11,232,1,22,5,A,7,3,E,9,-11,A,7,-24,A,7,29,A,7,1006,E,9,280,A,7,7.7,A,7,120700,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.15,F,8,0,1,D,9,0,C,8,262.03777
1/1/1997,12:00,533,1415,328,1,11,639,1,16,87,1,11,343,1,11,600,1,16,116,1,11,170,1,22,5,A,7,2,E,9,-9,A,7,-25,A,7,22,A,7,1006,E,9,310,A,7,7.2,A,7,120700,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.15,F,8,0,1,D,9,0,C,8,266.376527
1/1/1997,13:00,511,1415,277,1,11,561,1,16,74,1,11,292,1,11,524,1,16,101,1,11,146,1,22,3,A,7,1,E,9,-8,A,7,-26,A,7,18,A,7,1006,E,9,330,A,7,7.7,A,7,120700,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.15,F,8,0,1,D,9,0,C,8,269.3309017
1/1/1997,14:00,428,1415,257,1,11,599,1,17,76,1,11,267,1,11,529,1,17,105,1,11,142,1,23,6,B,8,3,B,8,-7.8,B,8,-25.4,B,8,19,A,7,1006,E,9,320,B,8,7.7,B,8,120700,C,8,14000,B,8,0.7,E,8,0.067,F,8,0.15,F,8,0,1,D,9,0,C,8,271.271059
1/1/1997,15:00,290,1415,126,1,11,131,1,16,99,1,11,135,1,11,103,1,16,114,1,11,214,1,22,9,A,7,4,E,9,-8,A,7,-25,A,7,20,A,7,1006,E,9,310,A,7,7.7,A,7,120700,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,269.1866767
1/1/1997,16:00,109,1415,39,1,11,54,1,16,35,1,11,42,1,11,26,1,16,40,1,11,73,1,22,9,A,7,4,E,9,-8,A,7,-24,A,7,23,A,7,1006,E,9,290,A,7,7.2,A,7,120700,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,266.3322024
1/1/1997,17:00,0,83,0,1,11,4,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,4,E,9,-9,A,7,-23,A,7,27,A,7,1006,E,9,300,A,7,6.2,A,7,24100,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.4347726
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-9,A,7,-24,A,7,25,A,7,1006,E,9,300,A,7,6.2,A,7,24100,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.664031
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-9,A,7,-24,A,7,25,A,7,1006,E,9,300,A,7,3.1,A,7,24100,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.7514605
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10,A,7,-21,A,7,36,A,7,1006,E,9,260,A,7,2.1,A,7,24100,B,7,6000,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.4944972
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-10,A,7,-19,A,7,44,A,7,1006,E,9,240,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.1782969
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-10,B,8,-18.3,B,8,47,A,7,1006,E,9,200,B,8,2.2,B,8,32166,C,8,77777,B,8,0.8,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.0143747
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-10,B,8,-17.7,B,8,49,A,7,1006,E,9,170,B,8,1.9,B,8,40233,C,8,77777,B,8,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,261.9315732
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,E,9,-10,A,7,-17,A,7,53,A,7,1006,E,9,130,A,7,1.5,A,7,48300,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,261.8902141
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-11,A,7,-17,A,7,58,A,7,1006,E,9,0,A,7,0,A,7,48300,B,7,77777,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,261.5762085
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11,A,7,-15,A,7,70,A,7,1006,E,9,0,A,7,0,A,7,48300,B,7,4500,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,261.2293139
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9,A,7,-16,A,7,53,A,7,1006,E,9,170,A,7,3.1,A,7,48300,B,7,930,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,261.6945721
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9,A,7,-16,A,7,53,A,7,1006,E,9,130,A,7,1.5,A,7,48300,B,7,630,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.2940466
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-14,A,7,58,A,7,1006,E,9,170,A,7,2.1,A,7,24100,B,7,630,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,262.9081066
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-12,A,7,70,A,7,1006,E,9,140,A,7,1.5,A,7,8000,B,7,630,A,7,0.9,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.3858395
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-11,A,7,77,A,7,1006,E,9,0,A,7,0,A,7,24100,B,7,1200,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.6104767
1/2/1997,8:00,56,1073,8,1,11,0,1,16,8,1,11,10,1,11,0,1,16,10,1,11,31,1,22,10,A,7,10,E,9,-8,A,7,-11,A,7,77,A,7,1006,E,9,360,A,7,2.6,A,7,12900,B,7,1200,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.6900989
1/2/1997,9:00,240,1415,36,1,11,0,1,16,36,1,11,42,1,11,0,1,16,42,1,11,137,1,22,10,A,7,10,E,9,-8,A,7,-10,A,7,84,A,7,1006,E,9,10,A,7,3.1,A,7,12900,B,7,1410,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.6132576
1/2/1997,10:00,393,1415,69,1,11,0,1,16,69,1,11,80,1,11,0,1,16,80,1,11,273,1,22,10,A,7,10,E,9,-7,A,7,-10,A,7,77,A,7,1006,E,9,350,A,7,2.6,A,7,12900,B,7,1410,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.7353043
1/2/1997,11:00,494,1415,61,1,11,0,1,16,61,1,11,73,1,11,0,1,16,73,1,11,267,1,22,9,A,7,9,E,9,-8,A,7,-10,A,7,84,A,7,1006,E,9,10,A,7,2.6,A,7,4800,B,7,1350,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,263.6149468
1/2/1997,12:00,535,1415,103,1,11,0,1,16,103,1,11,119,1,11,0,1,16,119,1,11,424,1,22,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,360,A,7,3.6,A,7,8000,B,7,1410,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,263.5685262
1/2/1997,13:00,514,1415,97,1,11,0,1,16,97,1,11,112,1,11,0,1,16,112,1,11,398,1,22,10,A,7,10,E,9,-8,A,7,-11,A,7,77,A,7,1006,E,9,340,A,7,3.6,A,7,24100,B,7,1410,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,263.3430069
1/2/1997,14:00,431,1415,78,1,11,0,1,16,78,1,11,90,1,11,0,1,16,90,1,11,312,1,22,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,20,A,7,3.6,A,7,24100,B,7,1410,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,263.4602416
1/2/1997,15:00,293,1415,47,1,11,0,1,16,47,1,11,54,1,11,0,1,16,54,1,11,181,1,22,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,30,A,7,3.6,A,7,24100,B,7,1800,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,263.8544635
1/2/1997,16:00,112,1415,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,59,1,22,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,360,A,7,3.6,A,7,24100,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,264.2028445
1/2/1997,17:00,1,106,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-7,A,7,-10,A,7,77,A,7,1006,E,9,30,A,7,3.6,A,7,24100,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,264.483698
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,20,A,7,3.1,A,7,24100,B,7,1800,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,10,C,8,264.6501917
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.4,B,8,-10.9,B,8,67,A,7,1006,E,9,10,B,8,2.9,B,8,24100,C,8,1650,B,8,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.9255173
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-11,A,7,64,A,7,1006,E,9,360,A,7,2.6,A,7,24100,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.3026171
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-11,A,7,64,A,7,1006,E,9,360,A,7,2.6,A,7,24100,B,7,1350,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.5569421
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-11,A,7,64,A,7,1006,E,9,10,A,7,2.6,A,7,24100,B,7,1110,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.6782424
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-12,A,7,59,A,7,1006,E,9,60,A,7,2.6,A,7,24100,B,7,1110,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.7368141
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.5,B,8,-11.5,B,8,64,A,7,1006,E,9,50,B,8,2.9,B,8,16050,C,8,1155,B,8,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.6100337
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-11,A,7,70,A,7,1006,E,9,30,A,7,3.1,A,7,8000,B,7,1200,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.3049677
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-9,A,7,84,A,7,1006,E,9,60,A,7,2.6,A,7,3200,B,7,300,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.0566523
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-9,A,7,84,A,7,1006,E,9,60,A,7,2.1,A,7,4800,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.9306327
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,60,A,7,3.1,A,7,11300,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.5744232
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,60,A,7,3.6,A,7,1600,B,7,810,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.2052117
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,60,A,7,3.1,A,7,1200,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.0131626
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,80,A,7,4.1,A,7,6400,B,7,1500,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.9163359
1/3/1997,8:00,56,1073,5,1,11,0,1,16,5,1,11,6,1,11,0,1,16,6,1,11,20,1,22,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,80,A,7,4.1,A,7,1000,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.8504082
1/3/1997,9:00,240,1415,28,1,11,0,1,16,28,1,11,33,1,11,0,1,16,33,1,11,111,1,22,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,1006,E,9,70,A,7,2.6,A,7,1600,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.7259754
1/3/1997,10:00,394,1415,52,1,11,0,1,16,52,1,11,61,1,11,0,1,16,61,1,11,216,1,22,10,A,7,10,E,9,-7,A,7,-9,A,7,84,A,7,1006,E,9,50,A,7,3.6,A,7,3200,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.8626578
1/3/1997,11:00,495,1415,69,1,11,0,1,16,69,1,11,82,1,11,0,1,16,82,1,11,297,1,22,10,A,7,10,E,9,-7,A,7,-9,A,7,84,A,7,1006,E,9,40,A,7,4.1,A,7,3200,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.0119547
1/3/1997,12:00,537,1415,76,1,11,0,1,16,76,1,11,90,1,11,0,1,16,90,1,11,331,1,22,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,1006,E,9,40,A,7,5.1,A,7,3200,B,7,15,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.022326
1/3/1997,13:00,516,1415,87,1,11,0,1,16,87,1,11,102,1,11,0,1,16,102,1,11,365,1,22,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,1006,E,9,40,A,7,2.6,A,7,8000,B,7,300,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,263.975038
1/3/1997,14:00,434,1415,70,1,11,0,1,16,70,1,11,82,1,11,0,1,16,82,1,11,286,1,22,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,4.1,A,7,16100,B,7,300,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.3357566
1/3/1997,15:00,297,1415,53,1,11,0,1,16,53,1,11,61,1,11,0,1,16,61,1,11,200,1,22,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,3.1,A,7,24100,B,7,540,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,264.7871826
1/3/1997,16:00,115,1415,16,1,11,0,1,16,16,1,11,19,1,11,0,1,16,19,1,11,59,1,22,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,3.1,A,7,24100,B,7,720,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.1532168
1/3/1997,17:00,1,130,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,30,A,7,4.1,A,7,16100,B,7,510,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.4535546
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,30,A,7,3.1,A,7,16100,B,7,540,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.6286559
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,30,A,7,3.1,A,7,16100,B,7,540,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.7128097
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.2,B,8,-8.1,B,8,85,A,7,1006,E,9,20,B,8,3.1,B,8,16100,C,8,540,B,8,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.6905468
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,3.1,A,7,16100,B,7,540,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.7052264
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,3.1,A,7,24100,B,7,540,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.7498893
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.9,B,8,-8,B,8,83,A,7,1006,E,9,360,B,8,3.1,B,8,24100,C,8,510,B,8,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.8034488
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,3.1,A,7,24100,B,7,480,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.8166218
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,2.6,A,7,16100,B,7,480,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.8042868
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,360,A,7,2.6,A,7,16100,B,7,510,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.7982284
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-8,A,7,84,A,7,1006,E,9,320,A,7,2.6,A,7,16100,B,7,1050,A,7,1,E,8,0.067,F,8,0.15,F,8,0,1,D,9,71,C,8,265.795263
