722267,TROY AF,AL,-6,31.867,-86.017,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,1012,E,9,0,E,9,0,E,9,4800,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,285
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12,E,9,10,E,9,88,A,7,1014,E,9,60,E,9,1.5,E,9,4800,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,284.238033
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10,E,9,9,E,9,93,A,7,1013,E,9,70,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1608293
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,10,E,9,94,A,7,1013,E,9,0,E,9,0,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6380354
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,10,E,9,94,A,7,1014,E,9,80,E,9,2.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5805609
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12,E,9,11,E,9,94,A,7,1014,E,9,80,E,9,2.6,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.8925369
1/1/1994,7:00,7,342,0,1,18,0,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,10,E,9,10,E,9,10,E,9,9,E,9,93,A,7,1014,E,9,60,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.5900127
1/1/1994,8:00,188,1415,42,1,18,0,1,22,42,1,18,47,1,18,0,1,22,47,1,18,143,1,34,10,E,9,10,E,9,11,E,9,10,E,9,94,A,7,1015,E,9,30,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2205661
1/1/1994,9:00,427,1415,110,1,18,0,1,22,110,1,18,124,1,18,0,1,22,124,1,18,399,1,34,10,E,9,10,E,9,14,E,9,12,E,9,88,A,7,1015,E,9,70,E,9,1.5,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9954854
1/1/1994,10:00,619,1415,168,1,18,0,1,22,168,1,18,190,1,18,0,1,22,190,1,18,653,1,34,10,E,9,10,E,9,17,E,9,13,E,9,77,A,7,1015,E,9,100,E,9,3.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,284.7572157
1/1/1994,11:00,749,1415,208,1,18,0,1,22,208,1,18,238,1,18,0,1,22,238,1,18,845,1,34,10,E,9,10,E,9,18,E,9,13,E,9,73,A,7,1015,E,9,120,E,9,2.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.224692
1/1/1994,12:00,809,1415,226,1,18,0,1,22,226,1,18,259,1,18,0,1,22,259,1,18,936,1,34,10,E,9,10,E,9,21,E,9,14,E,9,64,A,7,1014,E,9,130,E,9,4.1,E,9,4800,C,8,77777,E,9,1.4,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0612718
1/1/1994,13:00,793,1415,385,1,18,287,1,22,223,1,18,414,1,18,303,1,22,244,1,18,529,1,34,8,E,9,8,E,9,22,E,9,13,E,9,57,A,7,1013,E,9,140,E,9,4.6,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,291.4886475
1/1/1994,14:00,704,1415,501,1,18,895,1,22,55,1,18,529,1,18,873,1,22,93,1,18,141,1,34,0,E,9,0,E,9,21,E,9,13,E,9,60,A,7,1013,E,9,160,E,9,3.6,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,298.0033617
1/1/1994,15:00,548,1415,373,1,18,847,1,22,46,1,18,396,1,18,799,1,22,86,1,18,115,1,34,0,E,9,0,E,9,21,E,9,13,E,9,60,A,7,1013,E,9,120,E,9,1.5,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,301.3377519
1/1/1994,16:00,334,1415,184,1,18,441,1,22,80,1,18,192,1,18,356,1,22,107,1,18,147,1,34,3,E,9,3,E,9,21,E,9,13,E,9,60,A,7,1013,E,9,130,E,9,2.6,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,299.4299263
1/1/1994,17:00,87,1167,37,1,18,318,1,22,13,1,18,41,1,18,198,1,22,25,1,18,33,1,34,0,E,9,0,E,9,19,E,9,13,E,9,68,A,7,1013,E,9,90,E,9,1.5,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,296.3189522
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,17,E,9,13,E,9,77,A,7,1013,E,9,0,E,9,0,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3291502
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16,E,9,13,E,9,82,A,7,1014,E,9,0,E,9,0,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2805297
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14,E,9,12,E,9,88,A,7,1015,E,9,0,E,9,0,E,9,4800,C,8,77777,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,287.3041705
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,12,E,9,11,E,9,94,A,7,1016,E,9,90,E,9,2.1,E,9,4800,C,8,2400,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,285.5806433
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16,E,9,12,E,9,77,A,7,1016,E,9,100,E,9,3.6,E,9,4800,C,8,1800,E,9,1.5,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8343754
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16,E,9,11,E,9,72,A,7,1017,E,9,90,E,9,3.1,E,9,4800,C,8,2100,E,9,1.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.7368916
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14,E,9,11,E,9,82,A,7,1017,E,9,90,E,9,2.1,E,9,4800,C,8,1800,E,9,1.6,E,8,0.069,F,8,0.16,F,8,0,1,D,9,0,C,8,286.473252
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14,E,9,11,E,9,82,A,7,1016,E,9,90,E,9,2.1,E,9,4800,C,8,1800,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.9579893
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,14,E,9,11,E,9,82,A,7,1016,E,9,70,E,9,1.5,E,9,4800,C,8,1500,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.7051159
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12,E,9,10,E,9,88,A,7,1016,E,9,60,E,9,1.5,E,9,4800,C,8,1230,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8714443
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9,E,9,8,E,9,93,A,7,1016,E,9,0,E,9,0,E,9,4800,C,8,1110,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,283.1127344
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,8.7,E,9,8,E,9,95,A,7,1017,E,9,10,E,9,0.5,E,9,4800,C,8,630,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,281.686063
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,8.4,E,9,8.2,E,9,99,A,7,1018,E,9,10,E,9,1,E,9,4800,C,8,150,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,280.9042398
1/2/1994,7:00,7,318,0,1,18,1,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,3,E,9,3,E,9,9,E,9,9,E,9,100,A,7,1019,E,9,20,E,9,1.5,E,9,4800,C,8,150,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,280.6173637
1/2/1994,8:00,187,1415,59,1,18,131,1,22,42,1,18,63,1,18,77,1,22,53,1,18,76,1,34,4,E,9,3,E,9,11,E,9,10,E,9,94,A,7,1019,E,9,0,E,9,0,E,9,4800,C,8,150,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,281.3971642
1/2/1994,9:00,427,1415,229,1,18,399,1,22,109,1,18,238,1,18,353,1,22,131,1,18,206,1,34,1,E,9,1,E,9,16,E,9,13,E,9,82,A,7,1020,E,9,110,E,9,1.5,E,9,4800,C,8,150,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,284.3047578
1/2/1994,10:00,619,1415,399,1,18,681,1,22,101,1,18,419,1,18,658,1,22,129,1,18,205,1,34,0,E,9,0,E,9,19,E,9,14,E,9,73,A,7,1020,E,9,130,E,9,2.1,E,9,4800,C,8,150,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,289.3047268
1/2/1994,11:00,750,1415,514,1,18,748,1,22,117,1,18,543,1,18,745,1,22,147,1,18,259,1,34,0,E,9,0,E,9,21,E,9,13,E,9,60,A,7,1020,E,9,120,E,9,2.1,E,9,4800,C,8,120,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,294.7496838
1/2/1994,12:00,810,1415,568,1,18,774,1,22,124,1,18,603,1,18,778,1,22,155,1,18,288,1,34,0,E,9,0,E,9,22,E,9,12,E,9,53,A,7,1019,E,9,110,E,9,3.6,E,9,4800,C,8,128,E,9,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,297.3231113
1/2/1994,13:00,796,1415,555,1,18,768,1,22,122,1,18,588,1,18,770,1,22,153,1,18,280,1,34,0,E,9,0,E,9,23,E,9,12,E,9,50,A,7,1018,E,9,100,E,9,4.1,E,9,4800,C,8,135,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,299.4093133
1/2/1994,14:00,707,1415,476,1,18,728,1,22,112,1,18,502,1,18,719,1,22,141,1,18,240,1,34,0,E,9,0,E,9,23,E,9,11,E,9,47,A,7,1018,E,9,100,E,9,3.1,E,9,4800,C,8,143,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,300.3609513
1/2/1994,15:00,551,1415,340,1,18,637,1,22,92,1,18,355,1,18,601,1,22,120,1,18,180,1,34,0,E,9,0,E,9,22,E,9,11,E,9,50,A,7,1017,E,9,100,E,9,2.6,E,9,4800,C,8,150,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,299.9556625
1/2/1994,16:00,338,1415,171,1,18,448,1,22,64,1,18,175,1,18,365,1,22,88,1,18,115,1,34,0,E,9,0,E,9,22,E,9,12,E,9,53,A,7,1018,E,9,110,E,9,3.6,E,9,4800,C,8,150,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,298.4939659
1/2/1994,17:00,90,1191,28,1,18,91,1,22,21,1,18,30,1,18,41,1,22,27,1,18,37,1,34,0,E,9,0,E,9,21,E,9,12,E,9,56,A,7,1018,E,9,80,E,9,1.5,E,9,4800,C,8,255,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,295.0827374
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,16,E,9,12,E,9,77,A,7,1018,E,9,100,E,9,1.5,E,9,4800,C,8,360,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,290.9298923
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,E,9,15.2,E,9,12.2,E,9,82,A,7,1016,E,9,10,E,9,0.1,E,9,4800,C,8,479,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,288.2308485
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,14.3,E,9,12.3,E,9,88,A,7,1014,E,9,20,E,9,0.2,E,9,4800,C,8,598,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,286.8644889
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,12.5,E,9,11.5,E,9,94,A,7,1013,E,9,30,E,9,0.3,E,9,4800,C,8,1542,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,285.6624668
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,11.6,E,9,10.5,E,9,93,A,7,1011,E,9,50,E,9,0.4,E,9,4800,C,8,385,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,284.4234167
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,12.8,E,9,10.7,E,9,87,A,7,1009,E,9,50,E,9,2,E,9,4800,C,8,459,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,284.1350108
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,11,E,9,9.8,E,9,92,A,7,1007,E,9,70,E,9,0.6,E,9,4800,C,8,943,E,9,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,283.6679031
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,11,E,9,10.1,E,9,94,A,7,1004,E,9,80,E,9,0.8,E,9,4800,C,8,1427,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,283.0872539
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,10.4,E,9,9.2,E,9,92,A,7,1002,E,9,90,E,9,0.9,E,9,4800,C,8,1911,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,282.611351
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.3,E,9,9.1,E,9,92,A,7,1000,E,9,100,E,9,1,E,9,4800,C,8,1580,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,282.2309069
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,9.7,E,9,8.3,E,9,91,A,7,997,E,9,120,E,9,1.1,E,9,4800,C,8,1248,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,281.8390061
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10,E,9,8.7,E,9,92,A,7,996,E,9,150,E,9,1.7,E,9,4800,C,8,917,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,281.6283438
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,10.3,E,9,9.3,E,9,94,A,7,994,E,9,190,E,9,2.4,E,9,4800,C,8,586,E,9,1.7,E,8,0.067,F,8,0.16,F,8,17,1,D,9,45,C,8,281.6841105
1/3/1994,7:00,6,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,992,A,7,220,A,7,3,A,7,4800,B,7,930,A,7,1.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,282.2158623
1/3/1994,8:00,187,1415,24,1,11,0,1,16,24,1,11,28,1,11,0,1,16,28,1,11,92,1,22,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,992,A,7,210,A,7,2.5,A,7,4800,B,7,300,A,7,1.7,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,282.6245107
1/3/1994,9:00,427,1415,69,1,11,0,1,16,69,1,11,80,1,11,0,1,16,80,1,11,281,1,22,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,992,A,7,160,A,7,1.5,A,7,8000,B,7,360,A,7,1.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,282.5991275
1/3/1994,10:00,620,1415,129,1,11,0,1,16,129,1,11,149,1,11,0,1,16,149,1,11,540,1,22,10,A,7,10,E,9,11.7,A,7,10.6,A,7,93,A,7,991,A,7,220,A,7,1.5,A,7,6400,B,7,900,A,7,1.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,282.3216378
1/3/1994,11:00,751,1415,161,1,11,0,1,16,161,1,11,188,1,11,0,1,16,188,1,11,702,1,22,10,A,7,10,E,9,12.2,A,7,10,A,7,86,A,7,990,A,7,210,A,7,2.5,A,7,8000,B,7,660,A,7,1.6,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,282.1693474
1/3/1994,12:00,812,1415,176,1,11,0,1,16,176,1,11,206,1,11,0,1,16,206,1,11,782,1,22,10,A,7,10,E,9,12.8,A,7,10.6,A,7,86,A,7,988,A,7,130,A,7,1.5,A,7,8000,B,7,2100,A,7,1.6,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,282.3132432
1/3/1994,13:00,798,1415,252,1,11,75,1,16,210,1,11,278,1,11,75,1,16,235,1,11,680,1,22,9,A,7,9,E,9,13.3,A,7,9.4,A,7,77,A,7,986,A,7,100,A,7,1.5,A,7,9700,B,7,2100,A,7,1.6,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,282.9854406
1/3/1994,14:00,710,1415,151,1,11,0,1,16,151,1,11,176,1,11,0,1,16,176,1,11,650,1,22,10,A,7,10,E,9,11.1,A,7,9.4,A,7,89,A,7,986,A,7,280,A,7,3.6,A,7,3200,B,7,600,A,7,1.5,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,282.561678
1/3/1994,15:00,554,1415,96,1,11,38,1,16,81,1,11,106,1,11,36,1,16,92,1,11,251,1,22,9,A,7,9,E,9,10,A,7,8.8,A,7,92,A,7,986,A,7,280,A,7,3,A,7,8000,B,7,1200,A,7,1.5,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,281.8997899
1/3/1994,16:00,341,1415,50,1,11,31,1,16,43,1,11,56,1,11,26,1,16,49,1,11,123,1,22,9,A,7,9,E,9,11.1,A,7,8.8,A,7,86,A,7,986,A,7,250,A,7,3,A,7,9700,B,7,1320,A,7,1.5,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,282.1259401
1/3/1994,17:00,93,1214,28,1,11,23,1,16,26,1,11,31,1,11,14,1,16,29,1,11,63,1,22,9,A,7,9,E,9,10,A,7,7.7,A,7,86,A,7,986,A,7,300,A,7,4.1,A,7,9700,B,7,1350,A,7,1.5,E,8,0.067,F,8,0.16,F,8,12,1,D,9,45,C,8,282.1274856
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.2,A,7,93,A,7,988,A,7,280,A,7,5.1,A,7,9700,B,7,510,A,7,1.5,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,281.5351468
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.1,A,7,93,A,7,989,A,7,270,A,7,7.7,A,7,8000,B,7,450,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,279.3146638
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,5,A,7,93,A,7,990,A,7,290,A,7,6.1,A,7,6400,B,7,450,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,278.8176947
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.1,A,7,4.4,A,7,89,A,7,991,A,7,290,A,7,8.2,A,7,6400,B,7,270,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,278.8755652
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,992,A,7,280,A,7,8.2,A,7,11300,B,7,510,A,7,1.4,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,276.3663398
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.9,E,9,2.7,E,9,80,A,7,993,B,8,280,E,9,7.9,E,9,11300,C,8,503,E,9,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,276.9077279
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.2,E,9,2.6,E,9,83,A,7,993,B,8,280,E,9,7.6,E,9,11300,C,8,496,E,9,1.3,E,8,0.067,F,8,0.16,F,8,0,1,D,9,45,C,8,276.9991266
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.6,E,9,1.5,E,9,92,A,7,994,B,8,270,E,9,7.3,E,9,11300,C,8,490,E,9,1.3,E,8,0.067,F,8,0.16,F,8,13,1,D,9,45,C,8,276.6454989
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.4,E,9,0.7,E,9,89,A,7,994,B,8,270,E,9,7,E,9,11300,C,8,483,E,9,1.3,E,8,0.067,F,8,0.16,F,8,13,1,D,9,45,C,8,275.5448677
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.7,E,9,0.6,E,9,86,A,7,995,B,8,270,E,9,6.8,E,9,11300,C,8,477,E,9,1.3,E,8,0.067,F,8,0.16,F,8,13,1,D,9,0,C,8,275.1663249
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,2.5,E,9,0,E,9,84,A,7,996,B,8,270,E,9,6.5,E,9,11300,C,8,470,E,9,1.2,E,8,0.067,F,8,0.16,F,8,13,1,D,9,0,C,8,275.6402869
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,0,E,9,81,A,7,996,B,8,260,E,9,6.2,E,9,11300,C,8,464,E,9,1.2,E,8,0.067,F,8,0.16,F,8,13,1,D,9,0,C,8,275.4243803
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.4,E,9,0,E,9,78,A,7,997,B,8,260,E,9,5.9,E,9,11300,C,8,457,E,9,1.2,E,8,0.067,F,8,0.16,F,8,13,1,D,9,0,C,8,274.7518312
1/4/1994,7:00,6,318,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,997,A,7,260,A,7,5.6,A,7,11300,B,7,450,A,7,1.2,E,8,0.067,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2491778
