703670,GUSTAVUS,AK,-9,58.417,-135.7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,350,A,7,1.5,A,7,16100,B,7,180,A,7,1.4,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6966199
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,340,A,7,2.1,A,7,16100,B,7,150,A,7,1.4,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6922796
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,350,A,7,1.5,A,7,16100,B,7,1110,A,7,1.4,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6901954
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,340,A,7,3.1,A,7,16100,B,7,750,A,7,1.3,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6891948
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,300,A,7,1.3,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,273.0205382
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,330,A,7,3.6,A,7,16100,B,7,30,A,7,1.3,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,273.3671881
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,330,A,7,2.1,A,7,1600,B,7,30,A,7,1.3,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,273.5281125
1/2/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,340,A,7,3.1,A,7,6400,B,7,1410,A,7,1.2,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,273.2908234
1/2/2003,9:00,1,130,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,360,A,7,2.1,A,7,400,B,7,30,A,7,1.2,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.9850136
1/2/2003,10:00,65,1415,21,2,14,235,2,35,10,2,14,22,2,14,115,2,35,16,2,14,21,2,40,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,1200,B,7,30,A,7,1.2,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,274.2664233
1/2/2003,11:00,155,1415,76,2,14,428,2,35,29,2,14,78,2,14,252,2,35,50,2,14,52,2,40,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,210,A,7,1.2,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,276.7941711
1/2/2003,12:00,206,1415,118,2,14,574,2,35,34,2,14,118,2,14,405,2,35,59,2,14,61,2,40,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,450,A,7,1.1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,278.6551778
1/2/2003,13:00,211,1415,121,2,14,514,2,35,44,2,14,123,2,14,345,2,35,71,2,14,77,2,40,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,320,A,7,2.1,A,7,16100,B,7,570,A,7,1.1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,278.3411049
1/2/2003,14:00,171,1415,106,2,14,511,2,35,44,2,14,106,2,14,305,2,35,69,2,14,73,2,40,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,2800,B,7,30,A,7,1.1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,276.831375
1/2/2003,15:00,89,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,6,E,9,5,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,1.1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,275.1532123
1/2/2003,16:00,6,460,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,273.8499111
1/2/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6213581
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,271.9883281
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,2400,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.1669899
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,1200,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.4423562
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,800,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.5712447
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,1012,E,9,0,A,7,0,A,7,1600,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6323346
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,130,A,7,1.5,A,7,800,B,7,30,A,7,0.9,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6614768
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,800,B,7,30,A,7,1,E,8,0.046,F,8,0.55,F,8,0,1,D,9,0,C,8,272.675423
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,400,B,7,30,A,7,1,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6821072
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,340,A,7,2.1,A,7,1600,B,7,30,A,7,1.1,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.377594
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1440,A,7,1.1,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.0375694
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,350,A,7,2.1,A,7,16100,B,7,1260,A,7,1.1,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,271.8663847
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1140,A,7,1.2,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.1100169
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,1.2,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.4159589
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,350,A,7,2.1,A,7,16100,B,7,540,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.5587967
1/3/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.6264114
1/3/2003,9:00,1,153,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,6,E,9,3,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,272.3490924
1/3/2003,10:00,66,1415,24,2,14,286,2,35,10,2,14,25,2,14,157,2,35,18,2,14,24,2,40,10,E,9,9,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.800185
1/3/2003,11:00,157,1415,81,2,14,477,2,35,27,2,14,80,2,14,305,2,35,46,2,14,48,2,40,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,276.2579141
1/3/2003,12:00,208,1415,118,2,14,346,2,35,67,2,14,119,2,14,221,2,35,86,2,14,126,2,40,10,E,9,9,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,276.7348925
1/3/2003,13:00,213,1415,60,2,14,31,2,35,56,2,14,66,2,14,23,2,35,63,2,14,135,2,40,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,2100,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,275.4409169
1/3/2003,14:00,174,1415,106,2,14,265,2,35,73,2,14,107,2,14,146,2,35,89,2,14,154,2,40,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,120,A,7,2.6,A,7,16100,B,7,2100,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,274.8454721
1/3/2003,15:00,92,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1012,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,274.776404
1/3/2003,16:00,7,507,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,9,A,7,1,A,7,-1,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,3200,B,7,1350,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,274.0671031
1/3/2003,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,1,A,7,0,A,7,93,A,7,1012,E,9,340,A,7,2.6,A,7,16100,B,7,810,A,7,1.4,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.3786301
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,320,A,7,2.1,A,7,16100,B,7,990,A,7,1.4,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.3447543
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,930,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.5175677
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,1012,E,9,340,A,7,2.6,A,7,16100,B,7,1050,A,7,1.2,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.5989749
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,340,A,7,5.1,A,7,16100,B,7,1110,A,7,1.2,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.6376309
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1012,E,9,340,A,7,3.6,A,7,16100,B,7,990,A,7,1.3,E,8,0.047,F,8,0.55,F,8,0,1,D,9,0,C,8,273.9893939
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,3,A,7,1,A,7,87,A,7,1012,E,9,330,A,7,4.1,A,7,16100,B,7,870,A,7,1.4,E,8,0.047,F,8,0.55,F,8,3,1,D,9,0,C,8,274.3453387
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,1012,E,9,330,A,7,4.6,A,7,16100,B,7,570,A,7,1.6,E,8,0.047,F,8,0.55,F,8,15,1,D,9,0,C,8,274.1912623
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,320,A,7,3.1,A,7,16100,B,7,900,A,7,1.7,E,8,0.048,F,8,0.55,F,8,13,1,D,9,0,C,8,274.2474849
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,340,A,7,3.6,A,7,12900,B,7,810,A,7,1.8,E,8,0.048,F,8,0.55,F,8,13,1,D,9,0,C,8,274.4644119
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,330,A,7,1.5,A,7,14500,B,7,540,A,7,1.9,E,8,0.048,F,8,0.55,F,8,10,1,D,9,0,C,8,274.5659436
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,320,A,7,5.1,A,7,12900,B,7,900,A,7,2,E,8,0.048,F,8,0.55,F,8,5,1,D,9,0,C,8,274.6139385
