723405,LITTLE ROCK AFB,AR,-6,34.917,-92.15,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,646,1415,69,1,18,0,1,22,69,1,18,84,1,18,0,1,22,84,1,18,324,1,34,10,E,9,10,E,9,11.7,E,9,11.6,E,9,99,A,7,1008,B,8,150,E,9,2.2,E,9,6400,C,8,0,E,9,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,282.4635253
1/1/1997,12:00,732,1415,113,1,11,0,1,16,113,1,11,135,1,11,0,1,16,135,1,11,521,1,22,10,A,7,10,E,9,13,A,7,13,A,7,100,A,7,1008,B,8,140,A,7,1,A,7,6400,B,7,180,A,7,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,282.8039335
1/1/1997,13:00,747,1415,138,1,11,0,1,16,138,1,11,163,1,11,0,1,16,163,1,11,620,1,22,10,A,7,10,E,9,15,A,7,14,A,7,94,A,7,1008,B,8,120,A,7,3.6,A,7,6400,B,7,240,A,7,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,283.7898091
1/1/1997,14:00,690,1415,243,1,11,74,1,16,206,1,11,266,1,11,73,1,16,230,1,11,612,1,22,9,A,7,9,E,9,17,A,7,14,A,7,82,A,7,1007,B,8,180,A,7,1.5,A,7,8000,B,7,870,A,7,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,285.543782
1/1/1997,15:00,564,1415,189,1,11,64,1,16,163,1,11,207,1,11,62,1,16,182,1,11,456,1,22,9,A,7,9,E,9,17,A,7,15,A,7,88,A,7,1007,B,8,190,A,7,3.6,A,7,11300,B,7,570,A,7,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,286.914586
1/1/1997,16:00,379,1415,75,1,18,0,1,22,75,1,18,86,1,18,0,1,22,86,1,18,287,1,34,10,E,9,10,E,9,16.3,E,9,14.3,E,9,88,A,7,1007,B,8,180,E,9,3.5,E,9,10866,C,8,596,E,9,2.1,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,287.1798537
1/1/1997,17:00,149,1415,24,1,18,0,1,22,24,1,18,28,1,18,0,1,22,28,1,18,87,1,34,10,E,9,10,E,9,15.6,E,9,14.6,E,9,94,A,7,1007,B,8,140,E,9,1.3,E,9,10433,C,8,922,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,287.0104742
1/1/1997,18:00,1,153,0,1,18,0,1,22,0,1,18,0,1,18,0,1,22,0,1,18,0,1,34,10,E,9,10,E,9,14.9,E,9,14.9,E,9,100,A,7,1007,B,8,0,E,9,0,E,9,10000,C,8,1098,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,286.7531155
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.8,E,9,14.8,E,9,100,A,7,1006,B,8,140,E,9,3.3,E,9,9566,C,8,1124,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,286.5142223
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.2,E,9,14.2,E,9,100,A,7,1006,B,8,120,E,9,0.6,E,9,9133,C,8,1150,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,286.1893819
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14,E,9,14,E,9,100,A,7,1006,B,8,0,E,9,0,E,9,8700,C,8,1026,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,5,C,8,285.8546846
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,E,9,13.9,E,9,100,A,7,1006,B,8,0,E,9,0,E,9,8266,C,8,751,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,285.6234774
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.8,E,9,13.8,E,9,100,A,7,1006,B,8,70,E,9,0.3,E,9,7833,C,8,778,E,9,2,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,285.461995
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.7,E,9,13.7,E,9,100,A,7,1006,B,8,60,E,9,1.4,E,9,7400,C,8,804,E,9,1.9,E,8,0.073,F,8,0.17,F,8,0,1,D,9,10,C,8,285.3338834
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.5,E,9,13.5,E,9,100,A,7,1005,B,8,240,E,9,8,E,9,6966,C,8,230,E,9,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.1889213
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.9,E,9,13.8,E,9,99,A,7,1005,B,8,0,E,9,0,E,9,6533,C,8,256,E,9,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2151438
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.4,E,9,14.1,E,9,98,A,7,1005,B,8,10,E,9,2.8,E,9,6100,C,8,282,E,9,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.4755839
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.3,E,9,13.8,E,9,97,A,7,1005,B,8,200,E,9,6.8,E,9,5666,C,8,308,E,9,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.657618
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,14.1,E,9,14.1,E,9,100,A,7,1005,B,8,0,E,9,0,E,9,5233,C,8,334,E,9,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.6541832
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14,A,7,14,A,7,100,A,7,1005,B,8,180,A,7,2.6,A,7,4800,B,7,120,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.5805581
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1004,B,8,190,A,7,4.1,A,7,4800,B,7,120,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,285.8672955
1/2/1997,8:00,59,979,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,24,1,22,10,A,7,10,E,9,15,A,7,15,A,7,100,A,7,1004,A,7,190,A,7,3.1,A,7,800,B,7,60,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,44,C,8,286.1716008
1/2/1997,9:00,288,1415,33,1,11,0,1,16,33,1,11,39,1,11,0,1,16,39,1,11,134,1,22,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1004,A,7,200,A,7,5.1,A,7,1200,B,7,90,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.5488094
1/2/1997,10:00,494,1415,67,1,11,0,1,16,67,1,11,80,1,11,0,1,16,80,1,11,289,1,22,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1005,A,7,200,A,7,5.1,A,7,1600,B,7,90,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.7396376
1/2/1997,11:00,646,1415,93,1,11,0,1,16,93,1,11,111,1,11,0,1,16,111,1,11,421,1,22,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1004,A,7,200,A,7,4.1,A,7,2400,B,7,90,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.6638477
1/2/1997,12:00,733,1415,130,1,11,0,1,16,130,1,11,154,1,11,0,1,16,154,1,11,586,1,22,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1004,A,7,210,A,7,4.6,A,7,8000,B,7,210,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.8109638
1/2/1997,13:00,749,1415,133,1,11,0,1,16,133,1,11,157,1,11,0,1,16,157,1,11,603,1,22,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,1003,A,7,220,A,7,5.7,A,7,8000,B,7,240,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,287.367681
1/2/1997,14:00,692,1415,121,1,11,0,1,16,121,1,11,143,1,11,0,1,16,143,1,11,539,1,22,10,A,7,10,E,9,19,A,7,16,A,7,83,A,7,1002,A,7,220,A,7,7.2,A,7,11300,B,7,390,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.2164269
1/2/1997,15:00,567,1415,200,1,11,56,1,17,178,1,11,220,1,11,54,1,17,198,1,11,490,1,23,10,B,8,10,B,8,19.8,B,8,16.6,B,8,82,A,7,1002,B,8,220,B,8,6.1,B,8,11300,C,8,3945,B,8,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.2495539
1/2/1997,16:00,382,1415,163,1,11,37,1,16,153,1,11,178,1,11,33,1,16,169,1,11,354,1,22,9,A,7,9,E,9,20,A,7,17,A,7,83,A,7,1001,A,7,210,A,7,5.1,A,7,11300,B,7,7500,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.9903404
1/2/1997,17:00,152,1415,30,1,11,44,1,16,25,1,11,33,1,11,26,1,16,31,1,11,52,1,22,9,A,7,9,E,9,19,A,7,16,A,7,83,A,7,1002,A,7,200,A,7,4.6,A,7,11300,B,7,7500,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,290.4444275
1/2/1997,18:00,2,177,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,17,A,7,16,A,7,94,A,7,1001,A,7,190,A,7,2.6,A,7,9700,B,7,7500,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.8509902
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17,A,7,16,A,7,94,A,7,1001,A,7,170,A,7,3.1,A,7,9700,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.122746
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,17,A,7,16,A,7,94,A,7,1001,A,7,170,A,7,3.1,A,7,8000,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7555758
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,1001,A,7,190,A,7,3.1,A,7,4800,B,7,120,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.5807492
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16,A,7,16,A,7,100,A,7,1001,B,8,190,A,7,3.6,A,7,4000,B,7,120,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1791012
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,1001,A,7,190,A,7,3.6,A,7,3200,B,7,120,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,287.7929741
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,15,A,7,100,A,7,999,A,7,150,A,7,1.5,A,7,6400,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2950467
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,15,A,7,100,A,7,999,A,7,210,A,7,2.6,A,7,8000,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.8596133
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,16,A,7,100,A,7,999,A,7,230,A,7,3.6,A,7,9700,B,7,77777,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,286.9843504
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16,A,7,16,A,7,100,A,7,999,A,7,230,A,7,3.6,A,7,9700,B,7,210,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,287.2366247
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,999,A,7,240,A,7,4.1,A,7,9700,B,7,210,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,287.6979313
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,999,A,7,190,A,7,3.1,A,7,8000,B,7,210,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.1005953
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17,A,7,17,A,7,100,A,7,999,A,7,170,A,7,3.6,A,7,6400,B,7,300,A,7,1.9,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.2799498
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18,A,7,17,A,7,94,A,7,999,A,7,190,A,7,4.6,A,7,6400,B,7,300,A,7,2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,288.708374
1/3/1997,8:00,58,979,9,1,11,13,1,16,8,1,11,10,1,11,6,1,16,10,1,11,16,1,22,9,A,7,9,E,9,18,A,7,17,A,7,94,A,7,999,A,7,200,A,7,5.1,A,7,8000,B,7,450,A,7,2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.1082264
1/3/1997,9:00,288,1415,62,1,11,43,1,16,53,1,11,68,1,11,35,1,16,61,1,11,141,1,22,9,A,7,9,E,9,19,A,7,18,A,7,94,A,7,999,A,7,200,A,7,5.1,A,7,8000,B,7,450,A,7,2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.5326429
1/3/1997,10:00,495,1415,166,1,11,31,1,16,155,1,11,182,1,11,29,1,16,171,1,11,411,1,22,9,A,7,9,E,9,19,A,7,18,A,7,94,A,7,1000,A,7,190,A,7,3.1,A,7,9700,B,7,900,A,7,2.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.4672371
1/3/1997,11:00,648,1415,242,1,11,73,1,16,208,1,11,265,1,11,72,1,16,232,1,11,594,1,22,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,999,A,7,200,A,7,5.7,A,7,9700,B,7,1140,A,7,2.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,289.9933196
1/3/1997,12:00,735,1415,273,1,11,75,1,16,234,1,11,300,1,11,75,1,16,261,1,11,703,1,22,9,A,7,9,E,9,22,A,7,18,A,7,78,A,7,999,A,7,190,A,7,6.7,A,7,11300,B,7,1140,A,7,2.1,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,291.0220438
1/3/1997,13:00,751,1415,253,1,11,130,1,16,184,1,11,280,1,11,135,1,16,208,1,11,469,1,22,9,A,7,9,E,9,23,A,7,17,A,7,69,A,7,998,A,7,210,A,7,8.7,A,7,11300,B,7,1140,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.5614323
1/3/1997,14:00,695,1415,258,1,11,138,1,16,191,1,11,284,1,11,141,1,16,214,1,11,473,1,22,9,A,7,9,E,9,23,A,7,17,A,7,69,A,7,997,A,7,200,A,7,6.2,A,7,11300,B,7,900,A,7,2.2,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,293.8042808
1/3/1997,15:00,570,1415,124,1,11,0,1,16,124,1,11,143,1,11,0,1,16,143,1,11,503,1,22,10,A,7,10,E,9,23,A,7,18,A,7,73,A,7,996,A,7,170,A,7,5.1,A,7,11300,B,7,1050,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,293.7956451
1/3/1997,16:00,386,1415,72,1,11,47,1,16,59,1,11,81,1,11,42,1,16,70,1,11,130,1,22,9,A,7,9,E,9,22,A,7,18,A,7,78,A,7,996,A,7,170,A,7,5.1,A,7,11300,B,7,1050,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,293.5917496
1/3/1997,17:00,156,1415,43,1,11,22,1,16,40,1,11,46,1,11,15,1,16,45,1,11,95,1,22,9,A,7,9,E,9,22,A,7,18,A,7,78,A,7,996,A,7,150,A,7,4.1,A,7,11300,B,7,900,A,7,2.3,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,293.5249139
1/3/1997,18:00,2,200,0,1,11,3,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,995,A,7,150,A,7,3.1,A,7,11300,B,7,1200,A,7,2.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,293.1221982
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,20,A,7,18,A,7,88,A,7,995,A,7,140,A,7,4.6,A,7,11300,B,7,77777,A,7,2.4,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.6212586
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20,A,7,18,A,7,88,A,7,995,A,7,150,A,7,4.1,A,7,9700,B,7,1500,A,7,2.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,291.9717372
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20,A,7,18,A,7,88,A,7,995,A,7,150,A,7,4.6,A,7,9700,B,7,1500,A,7,2.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,291.6534537
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,994,A,7,160,A,7,3.1,A,7,9700,B,7,1500,A,7,2.5,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,291.8465515
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,994,A,7,190,A,7,5.7,A,7,9700,B,7,900,A,7,2.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.1304209
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,994,A,7,180,A,7,6.2,A,7,9700,B,7,1500,A,7,2.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.2565493
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,17,A,7,78,A,7,993,A,7,180,A,7,6.7,A,7,11300,B,7,1800,A,7,2.6,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3132259
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,21,A,7,17,A,7,78,A,7,993,A,7,180,A,7,6.2,A,7,11300,B,7,77777,A,7,2.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3388296
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,21,A,7,17,A,7,78,A,7,992,A,7,180,A,7,5.7,A,7,11300,B,7,900,A,7,2.7,E,8,0.072,F,8,0.17,F,8,0,1,D,9,10,C,8,292.3504245
