724800,BISHOP AIRPORT,CA,-8,37.367,-118.35,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,624,1415,457,2,9,705,2,21,145,2,9,466,2,9,669,2,21,170,2,9,275,2,25,0,E,9,0,E,9,7.2,A,7,-11.7,A,7,22,A,7,873,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,281.6279448
1/1/2000,12:00,690,1415,272,2,9,84,2,21,231,2,9,298,2,9,84,2,21,257,2,9,668,2,25,0,E,9,0,E,9,9.4,A,7,-11.7,A,7,19,A,7,872,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,280.6228159
1/1/2000,13:00,686,1415,152,2,9,0,2,21,152,2,9,176,2,9,0,2,21,176,2,9,643,2,25,9,E,9,6,E,9,9.4,A,7,-11.7,A,7,19,A,7,872,A,7,130,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,279.980056
1/1/2000,14:00,613,1415,401,2,9,535,2,21,168,2,9,416,2,9,521,2,21,189,2,9,342,2,25,9,E,9,6,E,9,10,A,7,-11.7,A,7,18,A,7,871,A,7,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,282.1701341
1/1/2000,15:00,476,1415,323,2,9,636,2,21,108,2,9,328,2,9,570,2,21,135,2,9,193,2,25,6,E,9,6,E,9,11.7,A,7,-12.2,A,7,16,A,7,871,A,7,160,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,285.9958053
1/1/2000,16:00,284,1415,226,2,9,637,2,21,97,2,9,225,2,9,475,2,21,129,2,9,187,2,25,4,E,9,4,E,9,10,A,7,-12.2,A,7,17,A,7,867,A,7,160,A,7,7.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,285.9970273
1/1/2000,17:00,64,1049,15,2,9,223,2,21,7,2,9,23,2,9,133,2,21,15,2,9,23,2,25,4,E,9,3,E,9,7.2,A,7,-12.2,A,7,21,A,7,868,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,283.205034
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,5.6,A,7,-10.6,A,7,27,A,7,868,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,279.3895531
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2.8,A,7,-11.1,A,7,32,A,7,868,A,7,340,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,276.1998616
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.1,A,7,-12.8,A,7,21,A,7,870,A,7,30,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,276.2919343
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5,A,7,-13.9,A,7,21,A,7,869,A,7,340,A,7,6.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,276.6892923
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.3,A,7,-11.1,A,7,30,A,7,869,A,7,350,B,8,2.6,A,7,16000,B,7,3353,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.7420212
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,A,7,-10.6,A,7,29,A,7,869,A,7,360,A,7,8.2,A,7,16000,B,7,3353,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.689416
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-8.9,A,7,41,A,7,868,A,7,360,A,7,5.2,A,7,16000,B,7,2896,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.2119014
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-10,A,7,43,A,7,868,A,7,300,A,7,5.2,A,7,16000,B,7,2743,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,273.0128238
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-10,A,7,43,A,7,869,A,7,350,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.125382
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.1,A,7,-10,A,7,39,A,7,869,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.2649314
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-8.9,A,7,47,A,7,872,A,7,350,A,7,6.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.1875301
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.1,A,7,-8.3,A,7,54,A,7,870,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,271.4104756
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-10,A,7,45,A,7,871,A,7,330,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.4391626
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-11.1,A,7,42,A,7,873,A,7,320,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,273.5245297
1/2/2000,8:00,82,1191,25,2,9,295,2,21,9,2,9,33,2,9,181,2,21,20,2,9,27,2,25,1,E,9,1,E,9,-1.1,A,7,-11.1,A,7,42,A,7,873,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.2443666
1/2/2000,9:00,306,1415,178,2,9,692,2,21,28,2,9,189,2,9,577,2,21,64,2,9,72,2,25,1,E,9,1,E,9,1.7,A,7,-11.1,A,7,34,A,7,874,A,7,340,A,7,9.3,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,279.1390907
1/2/2000,10:00,493,1415,337,2,9,843,2,21,42,2,9,357,2,9,782,2,21,83,2,9,106,2,25,0,E,9,0,E,9,4.4,A,7,-12.2,A,7,26,A,7,876,A,7,340,A,7,8.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,281.2347281
1/2/2000,11:00,625,1415,441,2,9,805,2,21,84,2,9,456,2,9,773,2,21,113,2,9,168,2,25,0,E,9,0,E,9,5.6,A,7,-17.2,A,7,15,A,7,876,A,7,330,A,7,9.3,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,281.5360059
1/2/2000,12:00,692,1415,497,2,9,837,2,21,86,2,9,519,2,9,818,2,21,117,2,9,182,2,25,0,E,9,0,E,9,7.2,A,7,-20.6,A,7,10,A,7,876,A,7,330,A,7,9.3,A,7,16000,B,7,77777,A,7,0.5,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,278.8743209
1/2/2000,13:00,689,1415,456,2,9,687,2,21,120,2,9,476,2,9,673,2,21,147,2,9,250,2,25,1,E,9,1,E,9,8.9,A,7,-21.7,A,7,8,A,7,876,A,7,350,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,284.2183381
1/2/2000,14:00,616,1415,449,2,9,871,2,21,68,2,9,469,2,9,834,2,21,105,2,9,138,2,25,1,E,9,1,E,9,9.4,A,7,-22.8,A,7,7,A,7,876,A,7,340,A,7,9.3,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,285.186528
1/2/2000,15:00,479,1415,330,2,9,799,2,21,59,2,9,344,2,9,735,2,21,94,2,9,119,2,25,0,E,9,0,E,9,8.9,A,7,-21.7,A,7,8,A,7,876,A,7,350,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,286.0755335
1/2/2000,16:00,287,1415,236,2,9,689,2,21,95,2,9,231,2,9,503,2,21,128,2,9,144,2,25,2,E,9,2,E,9,8.3,A,7,-20,A,7,9,A,7,875,A,7,320,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,285.4326698
1/2/2000,17:00,66,1073,17,2,9,248,2,21,7,2,9,25,2,9,148,2,21,15,2,9,23,2,25,1,E,9,1,E,9,6.1,A,7,-18.9,A,7,12,A,7,877,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,282.3442009
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.9,A,7,-17.8,A,7,16,A,7,877,A,7,290,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,278.138022
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.3,A,7,-18.3,A,7,16,A,7,877,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,274.8387063
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.3,A,7,-16.7,A,7,18,A,7,878,A,7,300,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,274.8987526
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.3,A,7,-18.9,A,7,15,A,7,878,A,7,280,A,7,3.1,A,7,16000,B,7,2743,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,274.9270981
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3.3,A,7,-12.2,A,7,28,A,7,879,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,274.9405801
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-10.6,A,7,31,A,7,879,A,7,300,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.1451902
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-9.4,A,7,34,A,7,879,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.3563018
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-8.9,A,7,35,A,7,879,A,7,290,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.4549383
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-8.3,A,7,37,A,7,879,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.5014666
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-7.8,A,7,39,A,7,880,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.5235222
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-7.8,A,7,39,A,7,881,A,7,280,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.5340018
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,A,7,-7.8,A,7,39,A,7,881,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.5389868
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-7.8,A,7,42,A,7,882,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.7573077
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-7.8,A,7,44,A,7,882,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,273.8201672
1/3/2000,8:00,82,1191,25,2,9,238,2,21,12,2,9,31,2,9,136,2,21,21,2,9,27,2,25,0,E,9,0,E,9,2.8,A,7,-7.8,A,7,42,A,7,883,A,7,310,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,275.5052687
1/3/2000,9:00,306,1415,174,2,9,629,2,21,37,2,9,180,2,9,515,2,21,68,2,9,76,2,25,0,E,9,0,E,9,6.7,A,7,-6.7,A,7,35,A,7,885,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,281.353996
1/3/2000,10:00,494,1415,337,2,9,843,2,21,41,2,9,356,2,9,782,2,21,82,2,9,105,2,25,0,E,9,0,E,9,8.9,A,7,-6.7,A,7,30,A,7,885,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,284.4546959
1/3/2000,11:00,626,1415,468,2,9,940,2,21,50,2,9,494,2,9,905,2,21,92,2,9,127,2,25,0,E,9,0,E,9,11.1,A,7,-6.7,A,7,26,A,7,887,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,286.2110229
1/3/2000,12:00,693,1415,527,2,9,939,2,21,64,2,9,552,2,9,913,2,21,102,2,9,149,2,25,0,E,9,0,E,9,12.2,A,7,-7.2,A,7,23,A,7,887,A,7,310,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,286.8304122
1/3/2000,13:00,691,1415,519,2,9,942,2,21,57,2,9,546,2,9,917,2,21,97,2,9,142,2,25,0,E,9,0,E,9,13.3,A,7,-7.2,A,7,22,A,7,887,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,288.4442522
1/3/2000,14:00,619,1415,455,2,9,895,2,21,62,2,9,477,2,9,858,2,21,100,2,9,137,2,25,0,E,9,0,E,9,13.3,A,7,-7.8,A,7,21,A,7,886,A,7,270,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,289.8572868
1/3/2000,15:00,482,1415,346,2,9,909,2,21,34,2,9,367,2,9,841,2,21,79,2,9,94,2,25,0,E,9,0,E,9,13.9,A,7,-7.8,A,7,20,A,7,886,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,290.9802464
1/3/2000,16:00,290,1415,220,2,9,740,2,21,67,2,9,221,2,9,562,2,21,105,2,9,115,2,25,0,E,9,0,E,9,13.9,A,7,-7.8,A,7,20,A,7,883,A,7,270,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,290.774631
1/3/2000,17:00,69,1097,17,2,9,274,2,21,5,2,9,26,2,9,165,2,21,14,2,9,18,2,25,0,E,9,0,E,9,9.4,A,7,-8.3,A,7,26,A,7,885,A,7,280,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,286.8066032
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.1,A,7,-8.9,A,7,30,A,7,885,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,281.4050427
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-9.4,A,7,35,A,7,885,A,7,170,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,277.3051333
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-10,A,7,39,A,7,884,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,274.4951931
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.1,A,7,-10.6,A,7,44,A,7,884,A,7,30,A,7,3.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,272.2412126
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-11.1,A,7,46,A,7,887,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,270.5064433
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-12.2,A,7,46,A,7,883,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,269.3529439
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-10.6,A,7,48,A,7,884,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.037,F,8,0.25,F,8,0,1,D,9,0,C,8,269.2450261
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-11.1,A,7,62,A,7,882,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.036,F,8,0.25,F,8,0,1,D,9,0,C,8,268.1286309
