725115,MIDDLETOWN HARRISBURG INTL AP,PA,-5,40.2,-76.767,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,542,1415,307,1,10,404,1,16,152,1,10,317,1,10,383,1,16,170,1,10,302,1,21,8,A,7,3,A,7,0,A,7,-6.1,A,7,60,A,7,1013,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,271.1792158
1/1/1994,12:00,621,1415,316,1,10,212,1,16,223,1,10,340,1,10,212,1,16,247,1,10,535,1,21,9,A,7,6,A,7,1.1,A,7,-4.4,A,7,64,A,7,1011,A,7,140,A,7,5.2,A,7,16000,B,7,6096,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.8383492
1/1/1994,13:00,633,1415,339,1,10,389,1,16,165,1,10,355,1,10,382,1,16,183,1,10,337,1,21,10,A,7,4,A,7,3.3,A,7,-3.9,A,7,57,A,7,1009,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,275.5433823
1/1/1994,14:00,578,1415,263,1,10,310,1,16,136,1,10,284,1,10,309,1,16,157,1,10,278,1,21,10,A,7,4,A,7,4.4,A,7,-5,A,7,48,A,7,1008,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0245069
1/1/1994,15:00,459,1415,112,1,10,31,1,16,102,1,10,123,1,10,29,1,16,114,1,10,286,1,21,10,A,7,9,A,7,3.3,A,7,-5,A,7,52,A,7,1008,A,7,210,A,7,6.7,A,7,16000,B,7,4572,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7745186
1/1/1994,16:00,286,1415,56,1,10,20,1,16,52,1,10,62,1,10,16,1,16,58,1,10,139,1,21,10,A,7,9,A,7,3.3,A,7,-4.4,A,7,55,A,7,1007,A,7,180,A,7,5.2,A,7,16000,B,7,4572,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6278681
1/1/1994,17:00,77,1191,17,1,10,3,1,16,17,1,10,20,1,10,0,1,16,20,1,10,60,1,21,10,A,7,9,A,7,2.8,A,7,-5.6,A,7,51,A,7,1007,A,7,260,A,7,3.1,A,7,16000,B,7,4572,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,274.5715605
1/1/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,61,A,7,1006,A,7,220,A,7,2.6,A,7,24000,B,7,4572,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1537079
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,66,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,3658,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2952231
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,73,A,7,1006,A,7,0,A,7,0,A,7,16000,B,7,4572,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.798204
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,76,A,7,1005,A,7,210,A,7,2.6,A,7,16000,B,7,2134,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5414196
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,70,A,7,1005,A,7,160,A,7,3.1,A,7,12800,B,7,1524,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5747567
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,70,A,7,1005,A,7,100,A,7,2.1,A,7,12800,B,7,3658,A,7,0.9,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6857409
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.9,A,7,62,A,7,1003,A,7,110,A,7,2.6,A,7,12800,B,7,1524,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.1066535
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,70,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,1219,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.1532579
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,70,A,7,1002,A,7,170,A,7,2.1,A,7,16000,B,7,1097,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.1571655
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,65,A,7,1002,A,7,0,A,7,0,A,7,16000,B,7,975,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.438896
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,83,A,7,1002,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,272.7530235
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.8,A,7,-3.9,A,7,91,A,7,1002,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,271.19612
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,91,A,7,1003,A,7,150,A,7,3.1,A,7,24000,B,7,1829,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,270.4132652
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,88,A,7,1004,A,7,0,A,7,0,A,7,24000,B,7,1829,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5720324
1/2/1994,8:00,25,672,4,1,10,0,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,9,A,7,-0.6,A,7,-2.2,A,7,88,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,1372,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8425122
1/2/1994,9:00,213,1415,91,1,10,279,1,16,49,1,10,95,1,10,182,1,16,67,1,10,88,1,21,2,A,7,2,A,7,0,A,7,-2.2,A,7,83,A,7,1004,A,7,140,A,7,2.6,A,7,12800,B,7,77777,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3725492
1/2/1994,10:00,403,1415,184,1,10,328,1,16,90,1,10,193,1,10,285,1,16,111,1,10,167,1,21,4,A,7,4,A,7,2.8,A,7,-2.8,A,7,65,A,7,1005,A,7,170,A,7,2.1,A,7,12800,B,7,77777,A,7,1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0392868
1/2/1994,11:00,543,1415,121,1,10,29,1,16,110,1,10,133,1,10,27,1,16,123,1,10,325,1,21,7,A,7,7,A,7,6.1,A,7,-1.7,A,7,56,A,7,1005,A,7,340,A,7,2.6,A,7,12800,B,7,1006,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0946216
1/2/1994,12:00,622,1415,332,1,10,139,1,16,271,1,10,363,1,10,139,1,16,302,1,10,696,1,21,8,A,7,8,A,7,7.2,A,7,-0.6,A,7,57,A,7,1005,A,7,270,A,7,2.6,A,7,16000,B,7,1097,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5698605
1/2/1994,13:00,635,1415,222,1,10,91,1,16,181,1,10,244,1,10,89,1,16,204,1,10,527,1,21,7,A,7,7,A,7,8.3,A,7,-0.6,A,7,53,A,7,1005,A,7,310,A,7,6.7,A,7,16000,B,7,1372,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0340418
1/2/1994,14:00,580,1415,110,1,10,0,1,16,110,1,10,128,1,10,0,1,16,128,1,10,463,1,21,10,A,7,10,A,7,7.2,A,7,-1.7,A,7,52,A,7,1005,A,7,320,A,7,7.2,A,7,16000,B,7,1372,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2601542
1/2/1994,15:00,462,1415,81,1,10,0,1,16,81,1,10,94,1,10,0,1,16,94,1,10,330,1,21,10,A,7,10,A,7,6.7,A,7,-2.2,A,7,52,A,7,1005,A,7,340,A,7,5.2,A,7,16000,B,7,1311,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,277.8687343
1/2/1994,16:00,289,1415,126,1,10,28,1,16,120,1,10,135,1,10,16,1,16,131,1,10,321,1,21,10,A,7,9,A,7,6.7,A,7,-1.7,A,7,54,A,7,1006,A,7,340,A,7,4.1,A,7,24000,B,7,1402,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,277.7080331
1/2/1994,17:00,79,1214,13,1,10,0,1,16,13,1,10,15,1,10,0,1,16,15,1,10,48,1,21,10,A,7,10,A,7,4.4,A,7,-1.1,A,7,67,A,7,1007,A,7,310,A,7,4.1,A,7,24000,B,7,1372,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7763226
1/2/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.1,A,7,69,A,7,1007,A,7,340,A,7,3.1,A,7,24000,B,7,1372,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2238499
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-1.7,A,7,61,A,7,1008,A,7,360,A,7,5.2,A,7,24000,B,7,1219,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2281374
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-1.7,A,7,63,A,7,1008,A,7,330,A,7,2.6,A,7,24000,B,7,1219,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2431072
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,69,A,7,1008,A,7,320,A,7,2.1,A,7,24000,B,7,1219,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8035307
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,66,A,7,1009,A,7,350,A,7,2.6,A,7,24000,B,7,1219,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3738523
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,59,A,7,1010,A,7,60,A,7,4.1,A,7,24000,B,7,1280,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0046006
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5,A,7,58,A,7,1010,A,7,60,A,7,4.1,A,7,24000,B,7,1341,A,7,1.1,E,8,0.091,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0842702
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,60,A,7,1010,A,7,40,A,7,4.1,A,7,24000,B,7,1341,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3751835
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-7.8,A,7,52,A,7,1010,A,7,70,A,7,4.1,A,7,24000,B,7,1372,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1289816
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-8.3,A,7,52,A,7,1010,A,7,60,A,7,3.1,A,7,24000,B,7,2134,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.732774
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-9.4,A,7,47,A,7,1010,A,7,40,A,7,3.6,A,7,24000,B,7,2134,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.4195643
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-12.2,A,7,38,A,7,1010,A,7,50,A,7,2.6,A,7,24000,B,7,1219,A,7,1.1,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.110158
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-1.1,A,7,-11.1,A,7,42,A,7,1010,A,7,50,A,7,2.6,A,7,24000,B,7,3048,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8615505
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-10.6,A,7,44,A,7,1010,A,7,60,A,7,2.1,A,7,24000,B,7,1219,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.7377435
1/3/1994,8:00,24,672,4,1,10,0,1,16,4,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-1.1,A,7,-10.6,A,7,44,A,7,1010,A,7,90,A,7,4.6,A,7,19200,B,7,3048,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6629
1/3/1994,9:00,213,1415,39,1,10,0,1,16,39,1,10,44,1,10,0,1,16,44,1,10,141,1,21,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,54,A,7,1011,A,7,60,A,7,3.6,A,7,16000,B,7,3048,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.4941532
1/3/1994,10:00,404,1415,85,1,10,0,1,16,85,1,10,97,1,10,0,1,16,97,1,10,324,1,21,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,65,A,7,1011,A,7,50,A,7,3.1,A,7,16000,B,7,3048,A,7,1.2,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9869888
1/3/1994,11:00,544,1415,101,1,10,0,1,16,101,1,10,117,1,10,0,1,16,117,1,10,421,1,21,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,68,A,7,1011,A,7,30,A,7,3.6,A,7,16000,B,7,1067,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,269.6793381
1/3/1994,12:00,624,1415,121,1,10,0,1,16,121,1,10,141,1,10,0,1,16,141,1,10,515,1,21,10,A,7,10,A,7,0,A,7,-7.8,A,7,52,A,7,1010,A,7,80,A,7,5.2,A,7,16000,B,7,1067,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9427573
1/3/1994,13:00,637,1415,156,1,10,0,1,16,156,1,10,179,1,10,0,1,16,179,1,10,630,1,21,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,49,A,7,1009,A,7,100,A,7,6.2,A,7,16000,B,7,3962,A,7,1.3,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3356548
1/3/1994,14:00,583,1415,111,1,10,0,1,16,111,1,10,129,1,10,0,1,16,129,1,10,467,1,21,10,A,7,10,A,7,0.6,A,7,-8.3,A,7,47,A,7,1008,A,7,80,A,7,4.6,A,7,16000,B,7,1006,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.7137564
1/3/1994,15:00,465,1415,82,1,10,0,1,16,82,1,10,95,1,10,0,1,16,95,1,10,334,1,21,10,A,7,10,A,7,0,A,7,-7.2,A,7,54,A,7,1007,A,7,70,A,7,3.6,A,7,16000,B,7,853,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8537424
1/3/1994,16:00,292,1415,44,1,10,0,1,16,44,1,10,51,1,10,0,1,16,51,1,10,172,1,21,10,A,7,10,A,7,0,A,7,-7.2,A,7,54,A,7,1006,A,7,50,A,7,3.1,A,7,16000,B,7,823,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.9858789
1/3/1994,17:00,82,1238,13,1,10,0,1,16,13,1,10,15,1,10,0,1,16,15,1,10,48,1,21,10,A,7,10,A,7,0,A,7,-7.2,A,7,54,A,7,1005,A,7,40,A,7,3.6,A,7,12800,B,7,762,A,7,1.4,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.2306118
1/3/1994,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.7,A,7,57,A,7,1005,A,7,60,A,7,3.1,A,7,12800,B,7,762,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.452551
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1004,A,7,50,A,7,4.1,A,7,12800,B,7,762,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3918069
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-6.7,A,7,60,A,7,1002,A,7,50,A,7,3.1,A,7,12800,B,7,610,A,7,1.5,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.2487902
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,68,A,7,1002,A,7,80,A,7,5.2,A,7,12800,B,7,518,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,271.0235714
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5,A,7,72,A,7,1000,A,7,60,A,7,5.2,A,7,12800,B,7,488,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8181441
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,76,A,7,1000,A,7,80,A,7,6.7,A,7,12800,B,7,488,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.716425
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,998,A,7,100,A,7,8.2,A,7,12800,B,7,396,A,7,1.6,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6667621
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,79,A,7,996,A,7,80,A,7,6.2,A,7,8000,B,7,427,A,7,1.7,E,8,0.09,F,8,0.18,F,8,0,1,D,9,0,C,8,270.642659
