727924,KELSO WB AP,WA,-8,46.133,-122.9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,410,1415,64,1,28,0,1,31,64,1,28,75,1,28,0,1,31,75,1,28,261,1,50,10,E,9,10,E,9,11.3,E,9,7.3,E,9,76,A,7,1012,E,9,160,E,9,4.4,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.7313645
1/1/1997,12:00,486,1415,77,1,28,0,1,31,77,1,28,90,1,28,0,1,31,90,1,28,323,1,50,10,E,9,10,E,9,11.9,E,9,7.3,E,9,73,A,7,1012,E,9,180,E,9,5.9,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.0459708
1/1/1997,13:00,502,1415,80,1,28,0,1,31,80,1,28,94,1,28,0,1,31,94,1,28,337,1,50,10,E,9,10,E,9,11.8,E,9,6.7,E,9,71,A,7,1012,E,9,170,E,9,5.9,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.7718243
1/1/1997,14:00,457,1415,72,1,28,0,1,31,72,1,28,84,1,28,0,1,31,84,1,28,299,1,50,10,E,9,10,E,9,13.5,E,9,7.2,E,9,66,A,7,1012,E,9,180,E,9,7,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.259927
1/1/1997,15:00,354,1415,53,1,28,0,1,31,53,1,28,62,1,28,0,1,31,62,1,28,212,1,50,10,E,9,10,E,9,12.4,E,9,7.2,E,9,71,A,7,1012,E,9,180,E,9,3.9,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.5020829
1/1/1997,16:00,200,1415,27,1,28,0,1,31,27,1,28,32,1,28,0,1,31,32,1,28,103,1,50,10,E,9,10,E,9,12.3,E,9,7.1,E,9,71,A,7,1012,E,9,170,E,9,3.9,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.4826081
1/1/1997,17:00,32,814,2,1,28,0,1,31,2,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,11.7,E,9,7.7,E,9,76,A,7,1012,E,9,160,E,9,3.5,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.3951679
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.6,E,9,7,E,9,73,A,7,1012,E,9,160,E,9,3.5,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,5,1,D,9,0,C,8,283.2643835
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,7,E,9,76,A,7,1012,E,9,150,E,9,3,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,5,1,D,9,0,C,8,282.9952959
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11,E,9,7,E,9,76,A,7,1012,E,9,170,E,9,4.1,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,33,1,D,9,0,C,8,282.7509659
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.4,E,9,6.9,E,9,79,A,7,1012,E,9,170,E,9,2.6,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.4432043
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.8,E,9,6.4,E,9,79,A,7,1012,E,9,160,E,9,3.1,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,5,1,D,9,0,C,8,281.9947943
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.7,E,9,6.3,E,9,79,A,7,1012,E,9,160,E,9,3.1,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,18,1,D,9,0,C,8,281.6282541
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.3,E,9,6.3,E,9,76,A,7,1012,E,9,160,E,9,3.7,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,8,1,D,9,0,C,8,281.6266449
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.7,E,9,5.7,E,9,76,A,7,1012,E,9,160,E,9,4.2,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,281.5446447
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.6,E,9,5.6,E,9,76,A,7,1012,E,9,170,E,9,4.8,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,10,1,D,9,0,C,8,281.3580827
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.2,E,9,5.6,E,9,73,A,7,1012,E,9,160,E,9,4.9,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,13,1,D,9,0,C,8,281.4483416
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.1,E,9,5.5,E,9,73,A,7,1012,E,9,160,E,9,4.3,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,3,1,D,9,0,C,8,281.5728803
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.5,E,9,5.5,E,9,76,A,7,1012,E,9,170,E,9,5.4,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,3,1,D,9,0,C,8,281.4163223
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.5,E,9,5.5,E,9,76,A,7,1012,E,9,170,E,9,7.5,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,13,1,D,9,0,C,8,281.2264048
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.9,E,9,5.4,E,9,79,A,7,1012,E,9,190,E,9,7.5,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,13,1,D,9,0,C,8,282.4058356
1/2/1997,8:00,0,83,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,10,E,9,6.5,E,9,79,A,7,1012,E,9,180,E,9,7.5,E,9,16100,C,8,0,E,9,1.4,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,281.0897723
1/2/1997,9:00,107,1415,12,1,28,0,1,31,12,1,28,14,1,28,0,1,31,14,1,28,46,1,50,10,E,9,10,E,9,11.1,E,9,7.1,E,9,76,A,7,1012,E,9,180,E,9,9.2,E,9,16100,C,8,0,E,9,1.3,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,281.6753998
1/2/1997,10:00,281,1415,33,1,28,0,1,31,33,1,28,39,1,28,0,1,31,39,1,28,133,1,50,10,E,9,10,E,9,11,E,9,7,E,9,76,A,7,1012,E,9,180,E,9,9.2,E,9,16100,C,8,0,E,9,1.3,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.0195835
1/2/1997,11:00,411,1415,55,1,28,0,1,31,55,1,28,65,1,28,0,1,31,65,1,28,230,1,50,10,E,9,10,E,9,11.6,E,9,7.5,E,9,76,A,7,1012,E,9,170,E,9,6.1,E,9,16100,C,8,0,E,9,1.3,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.2419522
1/2/1997,12:00,488,1415,168,1,28,20,1,31,161,1,28,186,1,28,15,1,31,180,1,28,547,1,50,10,E,9,10,E,9,11.5,E,9,7.4,E,9,76,A,7,1012,E,9,180,E,9,5.7,E,9,16100,C,8,2074,E,9,1.3,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.0723328
1/2/1997,13:00,504,1415,183,1,24,85,1,27,152,1,24,200,1,24,81,1,27,171,1,24,409,1,43,9,E,9,9,A,7,12,A,7,8,A,7,76,A,7,1012,E,9,180,A,7,5.7,A,7,16100,B,7,1440,A,7,1.2,E,8,0.07,F,8,0.3,F,8,5,1,D,9,0,C,8,282.1523659
1/2/1997,14:00,459,1415,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,361,1,43,10,E,9,10,A,7,13,A,7,7,A,7,67,A,7,1012,E,9,190,A,7,4.1,A,7,16100,B,7,1230,A,7,1.2,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.7907348
1/2/1997,15:00,357,1415,46,1,28,0,1,31,46,1,28,54,1,28,0,1,31,54,1,28,189,1,50,10,E,9,10,E,9,12.9,E,9,6.7,E,9,66,A,7,1012,E,9,190,E,9,3.7,E,9,16100,C,8,0,E,9,1.2,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.3629114
1/2/1997,16:00,204,1415,50,1,28,2,1,31,50,1,28,56,1,28,0,1,31,56,1,28,166,1,50,9,E,9,9,E,9,12.2,E,9,6.9,E,9,70,A,7,1012,E,9,190,E,9,3.2,E,9,16100,C,8,5348,E,9,1.2,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.4252876
1/2/1997,17:00,34,837,8,1,28,44,1,31,6,1,28,9,1,28,14,1,31,9,1,28,10,1,50,7,E,9,7,E,9,10.9,E,9,6.1,E,9,72,A,7,1012,E,9,300,E,9,2.3,E,9,16100,C,8,7407,E,9,1.1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,283.2332543
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.2,E,9,5.8,E,9,74,A,7,1012,E,9,30,E,9,1.2,E,9,16100,C,8,0,E,9,1.1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,282.7356007
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.1,E,9,5,E,9,75,A,7,1012,E,9,260,E,9,2.8,E,9,16100,C,8,0,E,9,1.1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,281.713657
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.4,E,9,4.7,E,9,78,A,7,1012,E,9,70,E,9,1.3,E,9,16100,C,8,0,E,9,1.1,E,8,0.07,F,8,0.3,F,8,8,1,D,9,0,C,8,280.7944157
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7.1,E,9,3.9,E,9,80,A,7,1012,E,9,310,E,9,2.9,E,9,16100,C,8,0,E,9,1.1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,279.8627763
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,7,E,9,4.1,E,9,82,A,7,1012,E,9,100,E,9,1.4,E,9,16100,C,8,0,E,9,1,E,8,0.07,F,8,0.3,F,8,15,1,D,9,0,C,8,279.2466193
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.7,E,9,3.8,E,9,88,A,7,1012,E,9,110,E,9,1.5,E,9,16100,C,8,0,E,9,1,E,8,0.07,F,8,0.3,F,8,5,1,D,9,0,C,8,278.4650993
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,5,A,7,3,A,7,87,A,7,1012,E,9,130,A,7,1.5,A,7,16100,B,7,570,A,7,1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.6226864
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.1,E,9,1.9,E,9,80,A,7,1012,E,9,130,E,9,1,E,9,15663,C,8,488,E,9,1,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1499086
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.7,E,9,2.4,E,9,85,A,7,1012,E,9,120,E,9,0.6,E,9,15227,C,8,676,E,9,0.9,E,8,0.07,F,8,0.3,F,8,3,1,D,9,0,C,8,276.8064525
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,4.3,E,9,2.4,E,9,87,A,7,1012,E,9,120,E,9,0.1,E,9,14790,C,8,625,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.4386881
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.5,E,9,2.4,E,9,86,A,7,1012,E,9,270,E,9,1.1,E,9,14354,C,8,213,E,9,0.9,E,8,0.07,F,8,0.3,F,8,8,1,D,9,0,C,8,276.2433283
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.6,E,9,2.4,E,9,86,A,7,1012,E,9,280,E,9,1.9,E,9,13918,C,8,191,E,9,0.9,E,8,0.07,F,8,0.3,F,8,10,1,D,9,0,C,8,276.2185811
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.8,E,9,2.4,E,9,84,A,7,1012,E,9,280,E,9,2.7,E,9,13481,C,8,1159,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.2914138
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.9,E,9,2.4,E,9,84,A,7,1012,E,9,280,E,9,3.5,E,9,13045,C,8,87,E,9,0.9,E,8,0.07,F,8,0.3,F,8,2,1,D,9,0,C,8,276.3970983
1/3/1997,8:00,0,106,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,5.1,E,9,2.4,E,9,83,A,7,1012,E,9,280,E,9,4.3,E,9,12609,C,8,455,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.5320849
1/3/1997,9:00,107,1415,13,1,28,0,1,31,13,1,28,15,1,28,0,1,31,15,1,28,49,1,50,10,E,9,10,E,9,5.2,E,9,2.4,E,9,82,A,7,1012,E,9,290,E,9,5,E,9,12172,C,8,0,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.6207633
1/3/1997,10:00,282,1415,32,1,28,0,1,31,32,1,28,38,1,28,0,1,31,38,1,28,130,1,50,10,E,9,10,E,9,5.4,E,9,2.4,E,9,81,A,7,1012,E,9,270,E,9,3.1,E,9,11736,C,8,22,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.6539536
1/3/1997,11:00,413,1415,76,1,24,0,1,27,76,1,24,88,1,24,0,1,27,88,1,24,300,1,43,10,E,9,10,A,7,6,A,7,3,A,7,81,A,7,1012,E,9,260,A,7,3.1,A,7,11300,B,7,690,A,7,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.7196521
1/3/1997,12:00,490,1415,96,1,24,0,1,27,96,1,24,111,1,24,0,1,27,111,1,24,386,1,43,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,1012,E,9,150,A,7,2.6,A,7,16100,B,7,720,A,7,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.7103698
1/3/1997,13:00,506,1415,70,1,28,0,1,31,70,1,28,83,1,28,0,1,31,83,1,28,303,1,50,10,E,9,10,E,9,6.1,E,9,3.6,E,9,84,A,7,1012,E,9,0,E,9,0,E,9,16100,C,8,0,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.7925275
1/3/1997,14:00,462,1415,62,1,28,0,1,31,62,1,28,74,1,28,0,1,31,74,1,28,265,1,50,10,E,9,10,E,9,6.7,E,9,4.3,E,9,85,A,7,1012,E,9,190,E,9,0.4,E,9,16100,C,8,0,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.1395018
1/3/1997,15:00,360,1415,53,1,28,0,1,31,53,1,28,62,1,28,0,1,31,62,1,28,214,1,50,10,E,9,10,E,9,6.9,E,9,4.5,E,9,85,A,7,1012,E,9,190,E,9,1.4,E,9,16100,C,8,240,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.5296199
1/3/1997,16:00,207,1415,81,1,28,211,1,31,50,1,28,84,1,28,135,1,31,64,1,28,91,1,50,4,E,9,4,E,9,6.9,E,9,4.7,E,9,86,A,7,1012,E,9,190,E,9,5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,278.630576
1/3/1997,17:00,36,861,5,1,28,0,1,31,5,1,28,6,1,28,0,1,31,6,1,28,19,1,50,10,E,9,10,E,9,5.9,E,9,4.3,E,9,89,A,7,1012,E,9,170,E,9,5.4,E,9,16100,C,8,990,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,279.2559309
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.9,E,9,3.9,E,9,87,A,7,1012,E,9,160,E,9,5.9,E,9,16100,C,8,1500,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.8650368
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.4,E,9,3.5,E,9,88,A,7,1012,E,9,170,E,9,3.2,E,9,16100,C,8,1830,E,9,0.9,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.5264483
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.4,E,9,3.1,E,9,91,A,7,1012,E,9,160,E,9,4.8,E,9,16100,C,8,1770,E,9,0.8,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.09056
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4.5,E,9,2.8,E,9,89,A,7,1012,E,9,160,E,9,6.3,E,9,16100,C,8,1050,E,9,0.8,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,277.5658764
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3.5,E,9,2.4,E,9,92,A,7,1012,E,9,140,E,9,4.6,E,9,16100,C,8,1260,E,9,0.8,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,276.1240467
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,1012,E,9,170,A,7,4.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,275.6791242
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.3,B,8,2,B,8,91,A,7,1012,E,9,170,B,8,4.6,B,8,16100,C,8,1500,B,8,0.8,E,8,0.07,F,8,0.3,F,8,0,1,D,9,0,C,8,275.4705442
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.5,B,8,1.9,B,8,89,A,7,1012,E,9,170,B,8,4.6,B,8,16100,C,8,1500,B,8,0.8,E,8,0.071,F,8,0.3,F,8,0,1,D,9,0,C,8,275.2673333
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,1012,E,9,170,A,7,4.6,A,7,16100,B,7,1500,A,7,0.8,E,8,0.071,F,8,0.3,F,8,0,1,D,9,0,C,8,275.3693741
