722060,JACKSONVILLE INTL ARPT,FL,-5,30.5,-81.7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1015,A,7,170,A,7,5.7,A,7,4800,B,7,120,A,7,2.3,E,8,0,?,0,0,?,0,30,1,D,9,17,C,8,285.8
1/1/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,180,A,7,4.1,A,7,4800,B,7,490,A,7,2.3,E,8,0,?,0,0,?,0,8,1,D,9,45,C,8,285.1835511
1/1/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1015,A,7,190,A,7,4.1,A,7,4800,B,7,60,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,284.9760289
1/1/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1015,A,7,200,A,7,4.1,A,7,800,B,7,0,A,7,2.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,285.078673
1/1/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.3,A,7,97,A,7,1015,A,7,200,A,7,4.1,A,7,800,B,7,0,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,285.2427421
1/1/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1015,A,7,190,A,7,2.6,A,7,3200,B,7,60,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,285.4880101
1/1/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,13.9,A,7,100,A,7,1016,A,7,0,A,7,0,A,7,2000,B,7,30,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,285.5290318
1/1/1986,8:00,43,814,14,1,13,2,1,9,14,1,13,16,1,13,0,1,9,16,1,13,50,1,21,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,1600,B,7,0,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.5692892
1/1/1986,9:00,279,1415,73,1,13,6,1,9,72,1,13,81,1,13,2,1,9,81,1,13,244,1,21,10,A,7,10,A,7,14.4,A,7,14.4,A,7,100,A,7,1018,A,7,260,A,7,1.5,A,7,1600,B,7,790,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.4570476
1/1/1986,10:00,510,1415,128,1,9,9,1,9,125,1,13,146,1,9,6,1,9,143,1,13,479,1,18,10,A,7,10,A,7,15.6,A,7,14.4,A,7,93,A,7,1019,A,7,230,A,7,1.5,A,7,4000,B,7,60,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,285.5544504
1/1/1986,11:00,688,1415,180,1,9,3,1,9,178,1,13,205,1,9,2,1,9,204,1,13,722,1,18,10,A,7,10,A,7,17.2,A,7,15,A,7,87,A,7,1019,A,7,340,A,7,2.1,A,7,11300,B,7,850,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,286.1504787
1/1/1986,12:00,800,1415,305,1,9,6,1,9,301,1,13,341,1,9,6,1,9,337,1,13,1106,1,18,10,A,7,10,A,7,17.8,A,7,15,A,7,84,A,7,1018,A,7,350,A,7,4.6,A,7,11300,B,7,850,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4425324
1/1/1986,13:00,839,1415,164,1,9,5,1,9,161,1,13,194,1,9,4,1,9,192,1,13,740,1,18,10,A,7,10,A,7,17.2,A,7,15,A,7,87,A,7,1018,A,7,20,A,7,5.2,A,7,11300,B,7,430,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.7200734
1/1/1986,14:00,802,1415,263,1,9,6,1,9,260,1,13,298,1,9,5,1,9,295,1,13,1019,1,18,10,A,7,10,A,7,18.9,A,7,14.4,A,7,76,A,7,1017,A,7,100,A,7,1.5,A,7,11300,B,7,1430,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,20,C,8,287.2784918
1/1/1986,15:00,691,1415,233,1,9,3,1,9,231,1,13,260,1,9,3,1,9,259,1,13,856,1,18,10,A,7,10,A,7,18.9,A,7,13.3,A,7,70,A,7,1017,A,7,50,A,7,1.5,A,7,11300,B,7,1220,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7634939
1/1/1986,16:00,514,1415,180,1,9,3,1,9,180,1,13,200,1,9,2,1,9,199,1,13,601,1,18,10,A,7,10,A,7,18.3,A,7,13.3,A,7,73,A,7,1018,A,7,0,A,7,0,A,7,11300,B,7,1220,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.9423224
1/1/1986,17:00,283,1415,84,1,13,0,1,9,84,1,13,92,1,13,0,1,9,92,1,13,270,1,21,10,A,7,10,A,7,17.8,A,7,14.4,A,7,81,A,7,1018,A,7,170,A,7,1.5,A,7,11300,B,7,1520,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.1158117
