723066,GOLDSBORO SEYMOUR JOHNSON AFB,NC,-5,35.35,-77.967,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.4,A,7,-6.7,A,7,75,A,7,1026,A,7,70,A,7,2.5,A,7,11300,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,269.6
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1026,A,7,90,A,7,2,A,7,11300,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,268.5143575
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-3.9,A,7,-6.2,A,7,82,A,7,1026,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,268.0655076
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1026,A,7,260,A,7,1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,267.7800344
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5,A,7,-6.7,A,7,86,A,7,1026,A,7,70,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,267.3785973
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-5.6,A,7,-7.3,A,7,86,A,7,1025,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,266.9087901
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-4.5,A,7,-6.7,A,7,83,A,7,1026,A,7,70,A,7,2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,266.8914843
1/1/1994,8:00,47,884,7,1,11,0,1,17,7,1,11,8,1,11,0,1,17,8,1,11,27,1,23,10,A,7,10,E,9,-4.5,A,7,-6.2,A,7,86,A,7,1026,A,7,90,A,7,2,A,7,11300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,267.0635794
1/1/1994,9:00,269,1415,62,1,11,0,1,17,62,1,11,70,1,11,0,1,17,70,1,11,217,1,23,10,A,7,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,1025,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9065081
1/1/1994,10:00,476,1415,123,1,11,0,1,17,123,1,11,139,1,11,0,1,17,139,1,11,456,1,23,10,A,7,10,E,9,2.2,A,7,-1.7,A,7,74,A,7,1025,A,7,140,A,7,2,A,7,11300,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,269.980902
1/1/1994,11:00,630,1415,170,1,11,0,1,17,170,1,11,193,1,11,0,1,17,193,1,11,665,1,23,10,A,7,10,E,9,6.1,A,7,-3.4,A,7,49,A,7,1024,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8841981
1/1/1994,12:00,720,1415,158,1,11,0,1,17,158,1,11,183,1,11,0,1,17,183,1,11,678,1,23,10,A,7,10,E,9,7.2,A,7,-2.3,A,7,50,A,7,1022,A,7,110,A,7,3,A,7,11300,B,7,1500,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,275.2212242
1/1/1994,13:00,738,1415,162,1,11,0,1,17,162,1,11,188,1,11,0,1,17,188,1,11,700,1,23,10,A,7,10,E,9,10,A,7,0.5,A,7,52,A,7,1021,A,7,160,A,7,4.1,A,7,11300,B,7,1350,A,7,1.2,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.474116
1/1/1994,14:00,685,1415,149,1,11,0,1,17,149,1,11,173,1,11,0,1,17,173,1,11,633,1,23,10,A,7,10,E,9,12.2,A,7,3.8,A,7,56,A,7,1020,A,7,170,A,7,3.6,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8482693
1/1/1994,15:00,564,1415,119,1,11,0,1,17,119,1,11,137,1,11,0,1,17,137,1,11,485,1,23,10,A,7,10,E,9,12.2,A,7,5,A,7,61,A,7,1019,A,7,160,A,7,3.6,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3657818
1/1/1994,16:00,382,1415,76,1,11,0,1,17,76,1,11,87,1,11,0,1,17,87,1,11,291,1,23,10,A,7,10,E,9,12.2,A,7,5.5,A,7,64,A,7,1017,A,7,120,A,7,2.5,A,7,11300,B,7,1350,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.1842875
1/1/1994,17:00,156,1415,32,1,11,0,1,17,32,1,11,36,1,11,0,1,17,36,1,11,110,1,23,10,A,7,10,E,9,12.2,A,7,6.7,A,7,69,A,7,1016,A,7,130,A,7,3.1,A,7,11200,B,7,3900,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7653291
1/1/1994,18:00,2,200,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,12.2,A,7,7.7,A,7,74,A,7,1015,A,7,140,A,7,3,A,7,11300,B,7,2100,A,7,1.3,E,8,0.081,F,8,0.16,F,8,0,1,D,9,61,C,8,283.2174557
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,12.2,A,7,8.8,A,7,80,A,7,1015,A,7,160,A,7,2.5,A,7,11300,B,7,1500,A,7,1.4,E,8,0.081,F,8,0.16,F,8,27,1,D,9,61,C,8,283.4843493
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,1015,A,7,170,A,7,2.5,A,7,11300,B,7,1500,A,7,1.4,E,8,0.081,F,8,0.16,F,8,27,1,D,9,61,C,8,283.4077113
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10,A,7,97,A,7,1015,A,7,280,A,7,3,A,7,4800,B,7,360,A,7,1.4,E,8,0.081,F,8,0.16,F,8,27,1,D,9,45,C,8,282.9174245
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.1,A,7,97,A,7,1014,A,7,170,A,7,2.5,A,7,4800,B,7,600,A,7,1.4,E,8,0.081,F,8,0.16,F,8,27,1,D,9,45,C,8,282.8168259
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,11.1,A,7,100,A,7,1013,A,7,170,A,7,2.5,A,7,4800,B,7,60,A,7,1.4,E,8,0.081,F,8,0.16,F,8,27,1,D,9,45,C,8,282.8138396
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.6,A,7,11.6,A,7,100,A,7,1013,A,7,230,A,7,1,A,7,4800,B,7,240,A,7,1.5,E,8,0.081,F,8,0.16,F,8,27,1,D,9,45,C,8,282.88142
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10,A,7,97,A,7,1012,A,7,290,A,7,2,A,7,4800,B,7,60,A,7,1.5,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,282.6535724
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1011,A,7,330,A,7,2.5,A,7,3200,B,7,240,A,7,1.5,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,281.9434279
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.8,A,7,7.7,A,7,93,A,7,1011,A,7,330,A,7,3.6,A,7,3200,B,7,240,A,7,1.5,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,281.4213127
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,7.7,A,7,96,A,7,1010,A,7,270,A,7,2,A,7,4800,B,7,1500,A,7,1.5,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,280.7435569
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,7.2,A,7,97,A,7,1010,A,7,300,A,7,3,A,7,4800,B,7,1500,A,7,1.6,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,280.1243363
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,6.6,A,7,96,A,7,1011,A,7,310,A,7,3,A,7,3200,B,7,60,A,7,1.6,E,8,0.08,F,8,0.16,F,8,7,1,D,9,45,C,8,279.5472694
