725020,NEWARK INTERNATIONAL ARPT,NJ,-5,40.717,-74.183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1976,11:00,549,1415,379,1,9,786,1,13,73,1,18,391,1,9,740,1,13,103,1,18,144,1,24,3,A,7,0,A,7,1.7,A,7,-4.4,A,7,64,A,7,1015,A,7,350,A,7,6.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1227053
1/1/1976,12:00,615,1415,436,1,9,851,1,13,64,1,18,456,1,9,815,1,13,100,1,18,137,1,24,0,A,7,0,A,7,2.2,A,7,-3.3,A,7,67,A,7,1015,A,7,340,A,7,6.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9186702
1/1/1976,13:00,615,1415,430,1,9,837,1,13,64,1,18,450,1,9,802,1,13,100,1,18,137,1,24,0,A,7,0,A,7,3.9,A,7,-2.8,A,7,62,A,7,1014,A,7,330,A,7,6.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3763901
1/1/1976,14:00,549,1415,377,1,9,816,1,13,59,1,18,399,1,9,775,1,13,96,1,18,127,1,24,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,1014,A,7,340,A,7,7.7,A,7,40200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.6961975
1/1/1976,15:00,421,1415,270,1,9,741,1,13,49,1,18,283,1,9,664,1,13,84,1,18,101,1,24,0,A,7,0,A,7,3.3,A,7,-3.9,A,7,60,A,7,1016,A,7,320,A,7,8.2,A,7,40200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.947567
1/1/1976,16:00,241,1415,129,1,13,557,1,13,35,1,18,132,1,13,418,1,13,61,1,18,66,1,26,0,A,7,0,A,7,2.2,A,7,-4.4,A,7,62,A,7,1017,A,7,330,A,7,7.7,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.9398154
1/1/1976,17:00,43,884,25,1,13,134,1,13,13,1,18,21,1,13,57,1,13,18,1,18,24,1,26,0,A,7,0,A,7,0.6,A,7,-5,A,7,67,A,7,1018,A,7,310,A,7,4.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1006592
1/1/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1019,A,7,320,A,7,3.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3431967
1/1/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,1020,A,7,300,A,7,5.7,A,7,40200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7733973
1/1/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,1020,A,7,290,A,7,4.1,A,7,40200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0952167
1/1/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-7.8,A,7,61,A,7,1020,A,7,320,A,7,3.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.854034
1/1/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-12.2,A,7,45,A,7,1021,A,7,330,A,7,6.2,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4910946
1/1/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-12.2,A,7,47,A,7,1022,A,7,340,A,7,6.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9146636
1/1/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-12.2,A,7,53,A,7,1023,A,7,330,A,7,5.7,A,7,40200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9002966
1/2/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-12.2,A,7,55,A,7,1023,A,7,350,A,7,5.2,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2886752
1/2/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,1024,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1434519
1/2/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1025,A,7,10,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4329959
1/2/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-12.8,A,7,60,A,7,1025,A,7,350,A,7,4.1,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0681681
1/2/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-12.8,A,7,60,A,7,1026,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.879896
1/2/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1026,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5612951
1/2/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-13.3,A,7,62,A,7,1026,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6254565
1/2/1976,8:00,42,884,28,1,13,157,1,13,13,1,18,22,1,13,66,1,13,18,1,18,24,1,26,0,A,7,0,A,7,-7.2,A,7,-12.8,A,7,65,A,7,1027,A,7,20,A,7,4.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.7264079
1/2/1976,9:00,240,1415,133,1,13,593,1,13,31,1,18,136,1,13,448,1,13,59,1,18,62,1,26,0,A,7,0,A,7,-6.7,A,7,-13.3,A,7,60,A,7,1027,A,7,20,A,7,5.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3631982
1/2/1976,10:00,421,1415,275,1,9,776,1,13,42,1,18,289,1,9,697,1,13,81,1,18,98,1,24,0,A,7,0,A,7,-5,A,7,-12.8,A,7,55,A,7,1027,A,7,30,A,7,5.2,A,7,32200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.1855185
1/2/1976,11:00,550,1415,383,1,9,849,1,13,51,1,18,403,1,9,801,1,13,90,1,18,120,1,24,0,A,7,0,A,7,-3.3,A,7,-12.2,A,7,51,A,7,1027,A,7,20,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.2995785
1/2/1976,12:00,617,1415,441,1,9,881,1,13,55,1,18,464,1,9,845,1,13,94,1,18,131,1,24,0,A,7,0,A,7,-2.2,A,7,-11.1,A,7,51,A,7,1026,A,7,50,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6083577
1/2/1976,13:00,617,1415,441,1,9,881,1,13,55,1,18,464,1,9,846,1,13,94,1,18,132,1,24,0,A,7,0,A,7,-1.1,A,7,-10.6,A,7,49,A,7,1026,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.1786103
1/2/1976,14:00,552,1415,359,1,9,786,1,13,52,1,18,379,1,9,742,1,13,88,1,18,121,1,24,1,A,7,1,A,7,-0.6,A,7,-10,A,7,49,A,7,1026,A,7,170,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.0570235
1/2/1976,15:00,424,1415,255,1,9,637,1,13,64,1,18,267,1,9,566,1,13,97,1,18,122,1,24,2,A,7,2,A,7,-1.1,A,7,-8.9,A,7,56,A,7,1026,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7169155
1/2/1976,16:00,244,1415,100,1,13,250,1,13,57,1,18,104,1,13,175,1,13,74,1,18,103,1,26,4,A,7,4,A,7,-1.1,A,7,-9.4,A,7,53,A,7,1025,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.4364498
1/2/1976,17:00,45,908,18,1,13,26,1,13,16,1,18,19,1,13,10,1,13,19,1,18,33,1,26,8,A,7,5,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1026,A,7,120,A,7,2.1,A,7,19300,B,7,5490,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6650151
1/2/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-1.1,A,7,-5,A,7,75,A,7,1025,A,7,130,A,7,3.1,A,7,24100,B,7,5490,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.4038514
1/2/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1025,A,7,170,A,7,2.1,A,7,32200,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5649149
1/2/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-0.6,A,7,-3.9,A,7,78,A,7,1024,A,7,190,A,7,1.5,A,7,32200,B,7,5490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2450305
1/2/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-1.1,A,7,-3.3,A,7,85,A,7,1024,A,7,0,A,7,0,A,7,32200,B,7,5490,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0216399
1/2/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,0,A,7,-2.2,A,7,85,A,7,1022,A,7,170,A,7,2.6,A,7,32200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.1715921
1/2/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,1022,A,7,180,A,7,2.1,A,7,32200,B,7,1070,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6545516
1/2/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0.6,A,7,-2.2,A,7,82,A,7,1021,A,7,190,A,7,2.6,A,7,32200,B,7,940,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9933182
1/3/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,0,A,7,-2.8,A,7,82,A,7,1020,A,7,190,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.958241
1/3/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1020,A,7,180,A,7,2.1,A,7,24100,B,7,790,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0203156
1/3/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,1020,A,7,200,A,7,2.1,A,7,16100,B,7,790,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.971311
1/3/1976,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,1019,A,7,180,A,7,1.5,A,7,16100,B,7,670,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8338655
1/3/1976,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,1017,A,7,150,A,7,1.5,A,7,16100,B,7,640,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7665425
1/3/1976,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,1017,A,7,0,A,7,0,A,7,19300,B,7,1130,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7339043
1/3/1976,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1016,A,7,0,A,7,0,A,7,19300,B,7,1040,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0825896
1/3/1976,8:00,42,884,16,1,13,16,1,13,14,1,18,17,1,13,6,1,13,16,1,18,29,1,26,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,1130,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6483095
1/3/1976,9:00,240,1415,35,1,13,10,1,13,33,1,18,38,1,13,8,1,13,37,1,18,89,1,26,10,A,7,10,A,7,1.7,A,7,0.6,A,7,92,A,7,1014,A,7,180,A,7,3.1,A,7,12900,B,7,1070,A,7,1.1,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,272.9200564
1/3/1976,10:00,422,1415,51,1,9,4,1,13,50,1,18,61,1,9,2,1,13,61,1,18,213,1,24,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1013,A,7,180,A,7,4.1,A,7,12900,B,7,980,A,7,1.3,E,8,0,F,8,0,?,0,5,1,D,9,61,C,8,273.4906297
1/3/1976,11:00,551,1415,92,1,9,4,1,13,90,1,18,108,1,9,2,1,13,107,1,18,385,1,24,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1012,A,7,220,A,7,4.1,A,7,9700,B,7,700,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,274.1084322
1/3/1976,12:00,618,1415,101,1,9,6,1,13,98,1,18,119,1,9,4,1,13,117,1,18,433,1,24,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1010,A,7,210,A,7,5.7,A,7,9700,B,7,310,A,7,1.3,E,8,0,F,8,0,?,0,10,1,D,9,61,C,8,274.411482
1/3/1976,13:00,620,1415,110,1,9,6,1,13,107,1,18,129,1,9,4,1,13,127,1,18,465,1,24,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1007,A,7,200,A,7,3.6,A,7,8000,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,8,1,D,9,61,C,8,274.5119943
1/3/1976,14:00,555,1415,88,1,9,3,1,13,87,1,18,104,1,9,2,1,13,103,1,18,376,1,24,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1006,A,7,220,A,7,4.1,A,7,8000,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,61,C,8,274.5921462
1/3/1976,15:00,427,1415,69,1,9,2,1,13,69,1,18,81,1,9,1,1,13,81,1,18,282,1,24,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,1005,A,7,220,A,7,3.1,A,7,6400,B,7,150,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.7092115
1/3/1976,16:00,248,1415,59,1,13,1,1,13,59,1,18,66,1,13,0,1,13,66,1,18,202,1,26,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1005,A,7,240,A,7,3.1,A,7,8000,B,7,150,A,7,1.3,E,8,0,F,8,0,?,0,5,1,D,9,45,C,8,274.6182538
1/3/1976,17:00,47,932,16,1,13,0,1,13,16,1,18,18,1,13,0,1,13,18,1,18,55,1,26,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1005,A,7,260,A,7,3.6,A,7,8000,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.6209549
1/3/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,2.2,A,7,93,A,7,1005,A,7,260,A,7,3.6,A,7,11300,B,7,1520,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.763176
1/3/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,1.7,A,7,92,A,7,1006,A,7,250,A,7,5.7,A,7,19300,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.7016564
1/3/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,2.8,A,7,1.1,A,7,89,A,7,1006,A,7,240,A,7,6.2,A,7,19300,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.576873
1/3/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,2.2,A,7,0.6,A,7,89,A,7,1006,A,7,260,A,7,3.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3288761
1/3/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,1.7,A,7,-1.1,A,7,82,A,7,1007,A,7,270,A,7,3.6,A,7,19300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9426191
1/3/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,1.7,A,7,-1.7,A,7,79,A,7,1008,A,7,260,A,7,3.6,A,7,19300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.6545972
1/3/1976,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,1.1,A,7,-2.2,A,7,79,A,7,1008,A,7,250,A,7,5.2,A,7,24100,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.327989
1/4/1976,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.3,A,7,75,A,7,1008,A,7,270,A,7,5.2,A,7,24100,B,7,1250,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9037001
1/4/1976,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0,A,7,-5.6,A,7,67,A,7,1009,A,7,270,A,7,5.2,A,7,24100,B,7,1310,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8515318
1/4/1976,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,0,A,7,-6.1,A,7,64,A,7,1010,A,7,280,A,7,5.2,A,7,32200,B,7,1310,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.443469
