723910,POINT MUGU NF,CA,-8,34.117,-119.117,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,684,1415,414,2,8,506,2,15,168,2,8,435,2,8,504,2,15,191,2,8,351,2,19,3,E,9,2,E,9,7.8,E,9,4.7,E,9,81,A,7,1015,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1560585
1/1/1999,12:00,757,1415,473,2,8,526,2,15,190,2,8,498,2,8,532,2,15,212,2,8,417,2,19,3,E,9,1,E,9,7.7,E,9,4.5,E,9,80,A,7,1015,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,282.5324131
1/1/1999,13:00,757,1415,497,2,8,685,2,15,129,2,8,521,2,8,680,2,15,156,2,8,283,2,19,2,E,9,1,E,9,6.6,E,9,4.3,E,9,85,A,7,1015,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5086643
1/1/1999,14:00,684,1415,476,2,8,711,2,15,131,2,8,494,2,8,693,2,15,157,2,8,268,2,19,2,E,9,0,E,9,7.6,E,9,5.1,E,9,84,A,7,1015,B,8,30,E,9,0.4,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2445596
1/1/1999,15:00,544,1415,349,2,8,619,2,15,110,2,8,359,2,8,577,2,15,136,2,8,208,2,19,2,E,9,1,E,9,6.4,E,9,2.9,E,9,78,A,7,1015,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5157665
1/1/1999,16:00,347,1415,235,2,8,514,2,15,108,2,8,237,2,8,419,2,15,134,2,8,207,2,19,2,E,9,0,E,9,6,E,9,3.1,E,9,82,A,7,1015,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5703122
1/1/1999,17:00,109,1332,36,2,8,253,2,15,16,2,8,39,2,8,151,2,15,26,2,8,33,2,19,2,E,9,1,E,9,5.1,E,9,3.3,E,9,88,A,7,1016,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,282.6679779
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,4.2,E,9,3,E,9,92,A,7,1016,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,279.7963153
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,3.8,E,9,3.1,E,9,95,A,7,1016,B,8,300,E,9,0.2,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,277.6307401
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,3.6,E,9,2.7,E,9,94,A,7,1016,B,8,260,E,9,0.6,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,276.4676399
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,3.6,E,9,2.6,E,9,93,A,7,1016,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.8642435
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.5,E,9,2.3,E,9,92,A,7,1016,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5186024
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.6,E,9,2.1,E,9,90,A,7,1016,B,8,280,E,9,1.2,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.3596522
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.4,E,9,1.5,E,9,87,A,7,1016,B,8,250,E,9,1,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.2377132
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,0.5,E,9,78,A,7,1016,B,8,20,E,9,4,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.303345
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.2,E,9,0.3,E,9,76,A,7,1016,B,8,20,E,9,1.4,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5298345
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.3,E,9,0.3,E,9,75,A,7,1017,B,8,0,E,9,0,E,9,11200,C,8,77777,E,9,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.7265421
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,1,A,7,81,A,7,1017,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.7398653
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,1,A,7,93,A,7,1016,A,7,10,A,7,1.5,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,275.0733048
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,1017,A,7,10,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,274.9939711
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-3,A,7,44,A,7,1017,A,7,10,A,7,4.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,276.7904721
1/2/1999,8:00,107,1332,35,2,8,280,2,15,14,2,8,40,2,8,168,2,15,25,2,8,31,2,19,0,E,9,0,E,9,9,A,7,-1,A,7,49,A,7,1017,A,7,10,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4218452
1/2/1999,9:00,346,1415,200,2,8,607,2,15,51,2,8,209,2,8,506,2,15,84,2,8,96,2,19,0,E,9,0,E,9,19,A,7,-2,A,7,24,A,7,1017,A,7,50,A,7,5.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5212521
1/2/1999,10:00,544,1415,351,2,8,710,2,15,76,2,8,369,2,8,674,2,15,109,2,8,153,2,19,0,E,9,0,E,9,23,A,7,-3,A,7,17,A,7,1017,A,7,50,A,7,7.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,295.2142723
1/2/1999,11:00,685,1415,486,2,8,812,2,15,91,2,8,504,2,8,790,2,15,119,2,8,186,2,19,0,E,9,0,E,9,26,A,7,-1,A,7,17,A,7,1017,A,7,70,A,7,7.2,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,298.5002368
1/2/1999,12:00,758,1415,549,2,8,837,2,15,99,2,8,572,2,8,824,2,15,128,2,8,212,2,19,0,E,9,0,E,9,21,A,7,9,A,7,46,A,7,1016,A,7,170,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,297.376995
1/2/1999,13:00,759,1415,553,2,8,873,2,15,83,2,8,587,2,8,866,2,15,120,2,8,190,2,19,0,E,9,0,E,9,18,A,7,9,A,7,56,A,7,1015,A,7,220,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.14698
1/2/1999,14:00,687,1415,489,2,8,773,2,15,112,2,8,513,2,8,760,2,15,142,2,8,236,2,19,0,E,9,0,E,9,19,A,7,9,A,7,52,A,7,1014,A,7,260,A,7,3.6,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,295.9046566
1/2/1999,15:00,548,1415,395,2,8,760,2,15,100,2,8,409,2,8,713,2,15,132,2,8,193,2,19,0,E,9,0,E,9,20,A,7,3,A,7,32,A,7,1014,A,7,280,A,7,4.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,295.6987462
1/2/1999,16:00,350,1415,233,2,8,519,2,15,104,2,8,237,2,8,425,2,15,131,2,8,198,2,19,0,E,9,0,E,9,19,A,7,3,A,7,34,A,7,1014,A,7,310,B,8,2.6,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,294.1296876
1/2/1999,17:00,112,1356,37,2,8,260,2,15,16,2,8,40,2,8,156,2,15,26,2,8,34,2,19,0,E,9,0,E,9,14,A,7,10,A,7,77,A,7,1014,A,7,330,B,8,1.5,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2859076
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,9,A,7,82,A,7,1014,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5518942
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,9.4,A,7,80,A,7,1015,A,7,330,A,7,4.1,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,285.2379687
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,11,A,7,94,A,7,1015,A,7,360,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.5774284
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,8,A,7,82,A,7,1015,A,7,360,A,7,2.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.5870805
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,7,A,7,82,A,7,1016,A,7,340,A,7,1.5,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,282.6131619
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,3,A,7,81,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4833859
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,6,A,7,87,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,6096,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,279.5526886
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.1,B,8,2.8,B,8,60,A,7,1016,B,8,20,B,8,0.9,B,8,11200,C,8,10072,B,8,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2934841
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,12,B,8,0.5,B,8,45,A,7,1016,B,8,30,B,8,1.8,B,8,11200,C,8,14048,B,8,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,281.7276385
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,13.7,B,8,-1.5,B,8,34,A,7,1016,B,8,50,B,8,2.7,B,8,11200,C,8,18024,B,8,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3478379
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,15,A,7,-3,A,7,28,A,7,1017,A,7,60,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,284.8530076
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-7,A,7,16,A,7,1017,A,7,70,A,7,7.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,286.8762589
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,-7,A,7,15,A,7,1017,A,7,60,A,7,7.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.6971107
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-6,A,7,18,A,7,1018,A,7,60,A,7,7.7,A,7,11200,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,289.2960668
1/3/1999,8:00,107,1309,33,2,8,251,2,15,15,2,8,38,2,8,150,2,15,25,2,8,32,2,19,0,E,9,0,E,9,19,A,7,-6,A,7,17,A,7,1019,A,7,60,A,7,7.7,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,291.2223104
1/3/1999,9:00,346,1415,196,2,8,559,2,15,58,2,8,202,2,8,463,2,15,88,2,8,107,2,19,0,E,9,0,E,9,21,A,7,-6,A,7,15,A,7,1019,A,7,60,A,7,9.8,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,295.3397846
1/3/1999,10:00,545,1415,335,2,8,584,2,15,110,2,8,345,2,8,544,2,15,134,2,8,208,2,19,0,E,9,0,E,9,21,A,7,-5,A,7,16,A,7,1020,A,7,60,A,7,9.3,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.9381589
1/3/1999,11:00,686,1415,436,2,8,630,2,15,129,2,8,452,2,8,615,2,15,153,2,8,265,2,19,0,E,9,0,E,9,23,A,7,-4,A,7,16,A,7,1020,A,7,60,A,7,10.3,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.5638612
1/3/1999,12:00,760,1415,490,2,8,598,2,15,168,2,8,524,2,8,606,2,15,197,2,8,365,2,19,0,E,9,0,E,9,24,A,7,-4,A,7,15,A,7,1020,A,7,60,A,7,9.8,A,7,11200,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.0005852
1/3/1999,13:00,761,1415,484,2,8,600,2,15,160,2,8,500,2,8,590,2,15,181,2,8,339,2,19,0,B,8,0,B,8,21.3,B,8,-0.7,B,8,23,A,7,1020,B,8,130,B,8,8.4,B,8,11200,C,8,21205,B,8,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,295.1594735
1/3/1999,14:00,690,1415,482,2,8,729,2,15,125,2,8,502,2,8,713,2,15,153,2,8,259,2,19,0,B,8,0,B,8,21.9,B,8,-1.7,B,8,20,A,7,1020,B,8,180,B,8,7.5,B,8,11200,C,8,20410,B,8,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.3861734
1/3/1999,15:00,551,1415,348,2,8,592,2,15,116,2,8,356,2,8,552,2,15,140,2,8,217,2,19,1,B,8,1,B,8,22.9,B,8,-6.1,B,8,13,A,7,1020,B,8,210,B,8,8.3,B,8,11200,C,8,19614,B,8,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,296.1161834
1/3/1999,16:00,354,1415,242,2,8,429,2,15,134,2,8,248,2,8,357,2,15,159,2,8,286,2,19,1,B,8,1,B,8,22.3,B,8,-6.4,B,8,13,A,7,1021,B,8,230,B,8,6.9,B,8,11200,C,8,3677,B,8,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,297.4112674
1/3/1999,17:00,115,1380,40,2,8,218,2,15,22,2,8,42,2,8,117,2,15,32,2,8,40,2,19,1,B,8,1,B,8,18.8,B,8,-3.3,B,8,21,A,7,1021,B,8,80,B,8,4.7,B,8,11200,C,8,2882,B,8,0.7,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,292.1852914
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,17.2,B,8,-3.6,B,8,23,A,7,1021,B,8,90,B,8,5.3,B,8,11200,C,8,2087,B,8,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,290.8797405
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,16.4,B,8,-2.8,B,8,26,A,7,1022,B,8,80,B,8,7.2,B,8,11200,C,8,8482,B,8,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,289.7960276
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,17.1,B,8,-3.3,B,8,24,A,7,1022,B,8,90,B,8,7.3,B,8,11200,C,8,15638,B,8,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.2468855
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,17.1,B,8,-7.2,B,8,17,A,7,1022,B,8,90,B,8,6.7,B,8,11200,C,8,14843,B,8,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9598987
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,16,A,7,-8,A,7,17,A,7,1022,A,7,70,A,7,5.2,A,7,11200,B,7,6096,A,7,0.6,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9015678
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,16,A,7,-8,A,7,17,A,7,1023,A,7,60,A,7,5.7,A,7,11200,B,7,6096,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.6595292
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,17,A,7,-9,A,7,15,A,7,1023,A,7,60,A,7,6.7,A,7,11200,B,7,6096,A,7,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,287.8852814
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,16.9,B,8,-9.7,B,8,14,A,7,1023,B,8,60,B,8,6,B,8,11200,C,8,6477,B,8,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1490614
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,16.5,B,8,-9.5,B,8,14,A,7,1023,B,8,60,B,8,5.4,B,8,11200,C,8,6858,B,8,0.5,E,8,0.093,F,8,0.14,F,8,0,1,D,9,0,C,8,288.1137454
