727675,MINOT AFB,ND,-6,48.417,-101.35,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,297,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,146,2,25,3,E,9,3,E,9,-7.5,E,9,-7.5,E,9,100,A,7,958,E,9,290,E,9,13.3,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,272.7879554
1/1/2002,12:00,400,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,192,2,25,2,E,9,2,E,9,-7.9,E,9,-7.9,E,9,100,A,7,958,E,9,300,E,9,12.8,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,267.9036414
1/1/2002,13:00,447,1415,49,2,9,0,2,21,49,2,9,59,2,9,0,2,21,59,2,9,214,2,25,3,E,9,3,E,9,-7.4,E,9,-7.4,E,9,100,A,7,958,E,9,290,E,9,12.3,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.8604853
1/1/2002,14:00,437,1415,58,2,9,0,2,21,58,2,9,69,2,9,0,2,21,69,2,9,245,2,25,9,E,9,9,E,9,-7.8,E,9,-7.8,E,9,100,A,7,958,E,9,320,E,9,10.2,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.2487351
1/1/2002,15:00,369,1415,88,2,9,0,2,21,88,2,9,99,2,9,0,2,21,99,2,9,319,2,25,10,E,9,10,E,9,-7.3,E,9,-8.3,E,9,92,A,7,958,E,9,310,E,9,10.2,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.3948982
1/1/2002,16:00,248,1415,142,2,9,447,2,21,63,2,9,142,2,9,316,2,21,86,2,9,104,2,25,10,E,9,10,E,9,-8.8,E,9,-8.8,E,9,100,A,7,959,E,9,310,E,9,8.7,E,9,11300,C,8,6000,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,266.7659399
1/1/2002,17:00,85,1403,33,2,9,318,2,21,14,2,9,36,2,9,172,2,21,24,2,9,28,2,25,10,E,9,10,E,9,-9.2,E,9,-9.2,E,9,100,A,7,959,E,9,310,E,9,6.1,E,9,11300,C,8,6000,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,268.0757665
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-11.1,E,9,-11.1,E,9,100,A,7,959,E,9,290,E,9,7,E,9,11300,C,8,7462,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,265.7191489
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-12.4,E,9,-12.4,E,9,100,A,7,959,E,9,280,E,9,6.9,E,9,11300,C,8,8923,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.8249464
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13.4,E,9,-13.4,E,9,100,A,7,959,E,9,270,E,9,7.2,E,9,11300,C,8,10385,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,260.9422351
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-14.6,E,9,-14.6,E,9,100,A,7,959,E,9,250,E,9,8.6,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,259.4726611
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-15.5,E,9,-15.5,E,9,100,A,7,958,E,9,230,E,9,6.4,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,258.2478669
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.6,E,9,-16.6,E,9,100,A,7,958,E,9,230,E,9,9.2,E,9,11300,C,8,77777,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,258.3810191
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-18.4,E,9,-18.4,E,9,100,A,7,958,E,9,230,E,9,8.1,E,9,11300,C,8,13231,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,256.3948725
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-18.2,E,9,-18.2,E,9,100,A,7,958,E,9,230,E,9,7.4,E,9,11300,C,8,77777,E,9,0.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,255.1776065
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.9,E,9,-19.9,E,9,100,A,7,958,E,9,240,E,9,7.2,E,9,11300,C,8,77777,E,9,0.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,254.1377265
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.7,E,9,-19.7,E,9,100,A,7,959,E,9,240,E,9,8.6,E,9,11300,C,8,77777,E,9,0.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.6770293
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19,E,9,-19,E,9,100,A,7,960,E,9,250,E,9,7.4,E,9,11300,C,8,77777,E,9,0.2,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,252.7628959
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-18.2,E,9,-18.2,E,9,100,A,7,962,E,9,240,E,9,5.8,E,9,11300,C,8,20538,E,9,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.1220052
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-18,A,7,-18,A,7,100,A,7,962,E,9,200,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.5106317
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-20,A,7,-20,A,7,100,A,7,961,E,9,190,A,7,5.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.1678337
1/2/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,-19,A,7,-19,A,7,100,A,7,961,E,9,180,A,7,7.2,A,7,11300,B,7,77777,A,7,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.4987167
1/2/2002,9:00,11,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,B,8,4,B,8,-18.2,B,8,-18.2,B,8,100,A,7,960,E,9,190,B,8,6.1,B,8,11300,C,8,14000,B,8,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,253.212238
1/2/2002,10:00,148,1415,96,2,9,559,2,21,37,2,9,92,2,9,335,2,21,56,2,9,47,2,25,9,A,7,5,E,9,-17,A,7,-17,A,7,100,A,7,959,E,9,190,A,7,5.1,A,7,11300,B,7,6000,A,7,0.3,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,255.2977072
1/2/2002,11:00,298,1415,202,2,9,441,2,21,108,2,9,200,2,9,336,2,21,129,2,9,210,2,25,9,A,7,5,E,9,-14,A,7,-15,A,7,91,A,7,959,E,9,170,A,7,7.2,A,7,11300,B,7,6000,A,7,0.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,257.1607811
1/2/2002,12:00,401,1415,58,2,9,0,2,21,58,2,9,68,2,9,0,2,21,68,2,9,239,2,25,9,B,8,5,B,8,-11.4,B,8,-13.4,B,8,83,A,7,957,E,9,180,B,8,8,B,8,11300,C,8,6000,B,8,0.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,36,C,8,258.4091755
1/2/2002,13:00,449,1415,190,2,9,193,2,21,128,2,9,200,2,9,178,2,21,144,2,9,260,2,25,9,A,7,5,E,9,-9,A,7,-12,A,7,77,A,7,956,E,9,190,A,7,8.7,A,7,11300,B,7,6000,A,7,0.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,36,C,8,260.4976667
1/2/2002,14:00,439,1415,146,2,9,60,2,21,128,2,9,161,2,9,55,2,21,143,2,9,336,2,25,9,A,7,5,E,9,-9,A,7,-11,A,7,84,A,7,956,E,9,150,A,7,4.1,A,7,11300,B,7,6000,A,7,0.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.7890254
1/2/2002,15:00,371,1415,61,2,9,0,2,21,61,2,9,71,2,9,0,2,21,71,2,9,242,2,25,9,A,7,5,E,9,-8,A,7,-11,A,7,77,A,7,955,E,9,160,A,7,4.6,A,7,11300,B,7,6000,A,7,0.4,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.390943
1/2/2002,16:00,251,1415,25,2,9,0,2,21,25,2,9,30,2,9,0,2,21,30,2,9,102,2,25,9,A,7,5,E,9,-8,A,7,-11,A,7,77,A,7,955,E,9,150,A,7,5.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.9402716
1/2/2002,17:00,89,1415,6,2,9,0,2,21,6,2,9,7,2,9,0,2,21,7,2,9,24,2,25,9,A,7,5,E,9,-9,A,7,-11,A,7,84,A,7,955,E,9,130,A,7,5.7,A,7,11300,B,7,6000,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.0036521
1/2/2002,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,9,A,7,5,E,9,-9,A,7,-11,A,7,84,A,7,954,E,9,150,A,7,5.1,A,7,11300,B,7,6000,A,7,0.5,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.9061025
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-7,A,7,-10,A,7,77,A,7,953,A,7,200,A,7,7.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.5325576
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-8,A,7,-10,A,7,84,A,7,952,A,7,200,A,7,8.2,A,7,11300,B,7,6000,A,7,0.6,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.8758622
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-9,A,7,-10,A,7,92,A,7,951,A,7,200,A,7,9.8,A,7,11300,B,7,6000,A,7,0.6,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,266.4733132
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-8,A,7,-10,A,7,84,A,7,950,A,7,190,A,7,6.2,A,7,19300,B,7,6000,A,7,0.7,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.9688546
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-8,A,7,-10,A,7,84,A,7,950,A,7,210,A,7,4.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.3978062
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,-6,A,7,-10,A,7,70,A,7,949,A,7,230,A,7,3.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.7538825
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,5,B,8,-7,B,8,-10.3,B,8,75,A,7,948,B,8,230,B,8,3.4,B,8,11300,C,8,9200,B,8,0.8,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.9741301
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.5,B,8,-10.3,B,8,78,A,7,948,B,8,230,B,8,3.2,B,8,11300,C,8,12400,B,8,0.8,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.7384602
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,-7.9,B,8,-10.1,B,8,82,A,7,948,B,8,220,B,8,3,B,8,11300,C,8,15600,B,8,0.8,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.408897
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,-8.5,B,8,-10.1,B,8,87,A,7,947,B,8,220,B,8,2.8,B,8,11300,C,8,18800,B,8,0.9,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.9942813
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,-9,A,7,-10,A,7,92,A,7,947,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.5280635
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-10,A,7,-11,A,7,91,A,7,947,A,7,240,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.8549275
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,3,E,9,-10,A,7,-11,A,7,91,A,7,947,B,8,240,A,7,5.7,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.4076403
1/3/2002,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-10,A,7,-11,A,7,91,A,7,947,A,7,250,A,7,5.7,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.1325761
1/3/2002,9:00,11,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,B,8,1,B,8,-10.2,B,8,-11.1,B,8,92,A,7,947,B,8,270,B,8,5.4,B,8,11300,C,8,77777,B,8,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.9310609
1/3/2002,10:00,149,1415,11,2,9,0,2,21,11,2,9,13,2,9,0,2,21,13,2,9,44,2,25,2,A,7,0,E,9,-10,A,7,-11,A,7,91,A,7,947,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.8142241
1/3/2002,11:00,299,1415,29,2,9,0,2,21,29,2,9,35,2,9,0,2,21,35,2,9,121,2,25,3,A,7,0,E,9,-8,A,7,-10,A,7,84,A,7,947,A,7,250,A,7,5.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.3738641
1/3/2002,12:00,403,1415,45,2,9,0,2,21,45,2,9,54,2,9,0,2,21,54,2,9,192,2,25,2,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,947,A,7,300,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.2764948
1/3/2002,13:00,451,1415,92,2,9,0,2,21,92,2,9,106,2,9,0,2,21,106,2,9,361,2,25,0,A,7,0,E,9,-7,A,7,-8,A,7,92,A,7,947,B,8,300,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.6812646
1/3/2002,14:00,442,1415,88,2,9,0,2,21,88,2,9,101,2,9,0,2,21,101,2,9,346,2,25,0,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,947,B,8,310,A,7,5.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.1340046
1/3/2002,15:00,374,1415,83,2,9,0,2,21,83,2,9,94,2,9,0,2,21,94,2,9,308,2,25,3,A,7,0,E,9,-5,A,7,-7,A,7,84,A,7,947,B,8,310,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.9151593
1/3/2002,16:00,254,1415,64,2,9,17,2,21,61,2,9,70,2,9,13,2,21,68,2,9,153,2,25,2,A,7,0,E,9,-6,A,7,-8,A,7,84,A,7,947,B,8,300,A,7,4.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,265.2901423
1/3/2002,17:00,92,1415,38,2,9,189,2,21,25,2,9,38,2,9,75,2,21,34,2,9,45,2,25,5,A,7,3,E,9,-8,A,7,-9,A,7,92,A,7,947,A,7,260,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,265.8960261
1/3/2002,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,4,E,9,-10,A,7,-11,A,7,91,A,7,947,A,7,260,A,7,3.6,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,264.9012681
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-11,A,7,-11,A,7,100,A,7,947,A,7,250,A,7,2.1,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.1468259
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-11,A,7,-11,A,7,100,A,7,947,A,7,270,A,7,1.5,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.1284834
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-10,A,7,-10,A,7,100,A,7,947,A,7,340,A,7,2.6,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.8176842
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-12,A,7,-12,A,7,100,A,7,947,A,7,250,A,7,2.6,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.2745807
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-9,A,7,-9,A,7,100,A,7,947,A,7,260,A,7,1.5,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,261.5393869
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,4,E,9,-9,A,7,-9,A,7,100,A,7,947,A,7,210,A,7,2.1,A,7,11300,B,7,6000,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,262.2239649
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7,A,7,-7,A,7,100,A,7,948,A,7,290,A,7,4.1,A,7,11300,B,7,3600,A,7,1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,263.225815
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,949,A,7,310,A,7,8.2,A,7,11300,B,7,3600,A,7,1.1,E,8,0.041,F,8,0.4,F,8,0,1,D,9,0,C,8,265.9189974
