727855,FAIRCHILD AFB,WA,-8,47.633,-117.65,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,916,A,7,70,A,7,3.1,A,7,11300,B,7,750,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,272
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-1,A,7,100,A,7,916,A,7,70,A,7,5.1,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,271.3050503
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,916,A,7,80,A,7,6.7,A,7,11300,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,271.0086202
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-1,A,7,-2,A,7,92,A,7,917,A,7,70,A,7,5.7,A,7,11300,B,7,600,A,7,0.9,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,270.8601491
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,917,A,7,70,A,7,5.1,A,7,11300,B,7,600,A,7,0.9,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,270.8893441
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-2,A,7,-3,A,7,92,A,7,917,A,7,70,A,7,6.2,A,7,3200,B,7,600,A,7,0.9,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,271.1699803
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-3,A,7,-3,A,7,100,A,7,917,A,7,80,A,7,6.2,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,270.3393094
1/1/2005,8:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,918,A,7,70,A,7,6.2,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,269.0920815
1/1/2005,9:00,146,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,919,A,7,70,A,7,5.1,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,16,C,8,269.1960936
1/1/2005,10:00,302,1415,96,2,9,82,2,21,78,2,9,104,2,9,66,2,21,90,2,9,169,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,919,A,7,60,A,7,6.2,A,7,8000,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,85,C,8,269.5969722
1/1/2005,11:00,411,1415,187,2,9,284,2,21,105,2,9,200,2,9,254,2,21,126,2,9,206,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,919,A,7,70,A,7,6.7,A,7,6400,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,85,C,8,270.4429013
1/1/2005,12:00,464,1415,254,2,9,460,2,21,103,2,9,268,2,9,419,2,21,130,2,9,194,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,919,A,7,70,A,7,5.1,A,7,11300,B,7,660,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,85,C,8,271.6746096
1/1/2005,13:00,459,1415,221,2,9,252,2,21,139,2,9,233,2,9,234,2,21,156,2,9,287,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,919,A,7,50,A,7,6.7,A,7,4800,B,7,660,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,85,C,8,271.4369919
1/1/2005,14:00,395,1415,274,2,9,603,2,21,105,2,9,282,2,9,519,2,21,137,2,9,198,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,919,A,7,40,A,7,7.2,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,85,C,8,271.1647015
1/1/2005,15:00,276,1415,120,2,9,181,2,21,85,2,9,126,2,9,134,2,21,99,2,9,169,2,25,10,A,7,10,E,9,-1,A,7,-5,A,7,71,A,7,920,A,7,50,A,7,6.2,A,7,11300,B,7,750,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,16,C,8,272.207581
1/1/2005,16:00,114,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-2,A,7,-4,A,7,85,A,7,920,A,7,60,A,7,5.7,A,7,1200,B,7,420,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,271.0860185
1/1/2005,17:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,921,A,7,40,A,7,5.1,A,7,6400,B,7,1170,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,270.0643371
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,921,A,7,50,A,7,5.7,A,7,4800,B,7,420,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,268.9356811
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.1,B,8,-4.1,B,8,100,A,7,921,B,8,50,B,8,4.9,B,8,3200,C,8,510,B,8,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,268.5100443
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,922,A,7,40,A,7,4.1,A,7,1600,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,268.1215653
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,922,A,7,50,A,7,4.1,A,7,1600,B,7,900,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.9401196
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,923,A,7,50,A,7,4.6,A,7,1600,B,7,150,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.8498858
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,924,A,7,50,A,7,4.6,A,7,2400,B,7,150,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.8055262
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,924,A,7,50,A,7,3.6,A,7,3200,B,7,900,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.7838364
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,925,A,7,50,A,7,4.1,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.7732585
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,925,A,7,50,A,7,4.1,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.7681062
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,925,A,7,60,A,7,4.6,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.4637457
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,926,A,7,60,A,7,3.6,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.1231185
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-4,A,7,100,A,7,926,A,7,50,A,7,4.1,A,7,3200,B,7,600,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.2678693
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,927,A,7,60,A,7,3.6,A,7,11300,B,7,1200,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,71,C,8,267.5263191
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-5,A,7,92,A,7,927,A,7,50,A,7,3.6,A,7,11300,B,7,1200,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.6489544
1/2/2005,8:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,-5,A,7,-6,A,7,92,A,7,927,A,7,40,A,7,3.6,A,7,11300,B,7,1350,A,7,0.8,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.4018105
1/2/2005,9:00,147,1415,61,2,9,408,2,21,18,2,9,64,2,9,275,2,21,36,2,9,42,2,25,9,A,7,9,E,9,-5,A,7,-6,A,7,92,A,7,928,A,7,40,A,7,3.6,A,7,11300,B,7,1350,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,269.4208583
1/2/2005,10:00,303,1415,187,2,9,619,2,21,54,2,9,192,2,9,487,2,21,87,2,9,98,2,25,9,A,7,9,E,9,-4,A,7,-6,A,7,84,A,7,928,A,7,40,A,7,3.1,A,7,11300,B,7,1350,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,272.5739219
1/2/2005,11:00,412,1415,193,2,9,273,2,21,113,2,9,204,2,9,244,2,21,133,2,9,225,2,25,9,A,7,9,E,9,-3,A,7,-7,A,7,71,A,7,929,A,7,30,A,7,3.6,A,7,11300,B,7,1350,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,272.2530961
1/2/2005,12:00,466,1415,130,2,9,18,2,21,124,2,9,146,2,9,12,2,21,142,2,9,454,2,25,9,A,7,9,E,9,-3,A,7,-6,A,7,77,A,7,929,A,7,20,A,7,3.6,A,7,11300,B,7,1350,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,270.1738228
1/2/2005,13:00,461,1415,214,2,9,227,2,21,140,2,9,226,2,9,211,2,21,156,2,9,290,2,25,9,A,7,9,E,9,-2,A,7,-6,A,7,71,A,7,929,A,7,60,A,7,3.6,A,7,11300,B,7,1350,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,269.5058269
1/2/2005,14:00,397,1415,170,2,9,167,2,21,123,2,9,184,2,9,149,2,21,142,2,9,273,2,25,9,A,7,9,E,9,-2,A,7,-6,A,7,71,A,7,929,A,7,60,A,7,2.6,A,7,11300,B,7,2100,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,269.8508107
1/2/2005,15:00,279,1415,169,2,9,296,2,21,110,2,9,172,2,9,219,2,21,129,2,9,233,2,25,5,A,7,5,E,9,-2,A,7,-6,A,7,71,A,7,929,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,270.6550792
1/2/2005,16:00,117,1415,128,2,9,0,2,21,128,2,9,125,2,9,0,2,21,125,2,9,0,2,25,5,A,7,5,E,9,-4,A,7,-7,A,7,77,A,7,929,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,269.3983903
1/2/2005,17:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,5,E,9,-5,A,7,-7,A,7,84,A,7,929,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.9002453
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-5,A,7,-7,A,7,84,A,7,929,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.3980763
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-6,A,7,84,A,7,929,A,7,10,A,7,2.6,A,7,11300,B,7,2400,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.4004339
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-5,A,7,84,A,7,930,A,7,40,A,7,2.6,A,7,11300,B,7,2400,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.9238347
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-6,A,7,77,A,7,930,A,7,40,A,7,2.1,A,7,11300,B,7,2400,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,268.359063
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-6,A,7,84,A,7,930,A,7,50,A,7,2.1,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,268.2468142
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-3,A,7,-6,A,7,77,A,7,931,A,7,40,A,7,2.6,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,268.319957
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-6,A,7,84,A,7,931,A,7,10,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,268.227259
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-4,A,7,-6,A,7,84,A,7,930,A,7,30,A,7,2.6,A,7,11300,B,7,1500,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.9936422
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,930,A,7,20,A,7,1.5,A,7,11300,B,7,1500,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.5840571
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-5,A,7,-6,A,7,92,A,7,930,A,7,10,B,8,1,A,7,11300,B,7,1500,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,267.1863657
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,930,A,7,0,A,7,0,A,7,11300,B,7,1500,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,266.6752724
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,930,A,7,70,A,7,0.5,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,266.2432295
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,930,A,7,100,A,7,0.5,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,266.0172048
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-6,A,7,-6,A,7,100,A,7,930,A,7,50,A,7,1,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,265.9033766
1/3/2005,8:00,9,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,A,7,9,E,9,-6,A,7,-6,A,7,100,A,7,931,A,7,80,A,7,1,A,7,11300,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,265.8469327
1/3/2005,9:00,147,1415,52,2,9,222,2,21,29,2,9,55,2,9,118,2,21,43,2,9,51,2,25,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,931,A,7,50,A,7,1.5,A,7,8000,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,267.3937238
1/3/2005,10:00,304,1415,82,2,9,82,2,21,64,2,9,90,2,9,67,2,21,76,2,9,138,2,25,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,931,A,7,100,A,7,2.6,A,7,8000,B,7,1500,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,268.2355099
1/3/2005,11:00,414,1415,230,2,9,464,2,21,94,2,9,242,2,9,407,2,21,122,2,9,175,2,25,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,931,A,7,70,A,7,2.1,A,7,8000,B,7,330,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,269.8952392
1/3/2005,12:00,468,1415,260,2,9,532,2,21,83,2,9,269,2,9,482,2,21,108,2,9,156,2,25,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,931,A,7,40,A,7,2.1,A,7,9700,B,7,450,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,10,C,8,271.2039411
1/3/2005,13:00,464,1415,253,2,9,472,2,21,97,2,9,268,2,9,430,2,21,126,2,9,181,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,931,A,7,50,A,7,2.6,A,7,11300,B,7,660,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,271.4919802
1/3/2005,14:00,400,1415,177,2,9,224,2,21,113,2,9,186,2,9,198,2,21,130,2,9,226,2,25,10,A,7,10,E,9,-2,A,7,-5,A,7,78,A,7,931,A,7,30,A,7,3.1,A,7,11300,B,7,660,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,271.4350087
1/3/2005,15:00,283,1415,69,2,9,0,2,21,69,2,9,77,2,9,0,2,21,77,2,9,238,2,25,9,A,7,9,E,9,-3,A,7,-6,A,7,77,A,7,931,A,7,30,A,7,3.1,A,7,11300,B,7,870,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,270.1509495
1/3/2005,16:00,120,1415,172,2,9,938,2,21,91,2,9,157,2,9,359,2,21,126,2,9,72,2,25,5,A,7,5,E,9,-4,A,7,-6,A,7,84,A,7,931,A,7,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,272.4900743
1/3/2005,17:00,2,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,A,7,5,E,9,-5,A,7,-7,A,7,84,A,7,931,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,271.8535378
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7,A,7,-7,A,7,100,A,7,931,A,7,340,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,268.5520305
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-8,A,7,-8,A,7,100,A,7,930,A,7,350,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,266.438
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,931,A,7,350,A,7,2.1,A,7,11300,B,7,1350,A,7,0.6,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,265.4763378
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-8,A,7,-8,A,7,100,A,7,930,A,7,330,A,7,1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.8834388
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-7,A,7,-8,A,7,92,A,7,930,A,7,360,A,7,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.6658878
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7,A,7,-8,A,7,92,A,7,930,A,7,350,A,7,2.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.7380426
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-7,A,7,-7,A,7,100,A,7,930,A,7,360,B,8,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.7731973
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-7,A,7,-8,A,7,92,A,7,930,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.7903708
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-8,A,7,-8,A,7,100,A,7,930,A,7,360,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.4994721
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-8,A,7,100,A,7,929,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.1655388
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,929,A,7,360,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,263.9930138
1/4/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,929,A,7,360,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,263.9062764
1/4/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-7,A,7,-9,A,7,84,A,7,929,A,7,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.186019
1/4/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,929,A,7,360,A,7,5.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.039,F,8,0.53,F,8,0,1,D,9,0,C,8,264.1911749
