722660,ABILENE REGIONAL AP [UT],TX,-6,32.47,-99.71,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,966,A,7,10,A,7,8.8,A,7,24100,B,7,310,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0327054
1/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,966,A,7,10,A,7,7.2,A,7,19300,B,7,340,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1118469
1/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-9.4,A,7,74,A,7,966,A,7,360,A,7,5.7,A,7,24100,B,7,980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1501874
1/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-8.9,A,7,78,A,7,966,A,7,360,A,7,7.2,A,7,24100,B,7,980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1688421
1/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-10.6,A,7,71,A,7,967,A,7,360,A,7,6.2,A,7,24100,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.0230589
1/2/1985,8:00,11,413,10,1,13,3,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-6.7,A,7,-10.6,A,7,74,A,7,968,A,7,360,A,7,6.7,A,7,48300,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3985755
1/2/1985,9:00,201,1415,90,1,13,143,1,13,69,1,13,92,1,13,87,1,13,80,1,13,138,1,23,10,A,7,3,A,7,-6.1,A,7,-12.2,A,7,62,A,7,968,A,7,360,A,7,7.7,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.347614
1/2/1985,10:00,436,1415,293,1,9,571,1,9,116,1,13,302,1,9,508,1,9,145,1,13,221,1,18,7,A,7,1,A,7,-5.6,A,7,-10.6,A,7,68,A,7,969,A,7,360,A,7,7.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4633043
1/2/1985,11:00,622,1415,470,1,9,839,1,9,99,1,13,492,1,9,813,1,9,133,1,13,202,1,18,3,A,7,0,A,7,-5,A,7,-12.2,A,7,57,A,7,968,A,7,360,A,7,8.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5623792
1/2/1985,12:00,747,1415,581,1,9,898,1,9,105,1,13,600,1,9,880,1,9,133,1,13,215,1,18,2,A,7,0,A,7,-4.4,A,7,-11.7,A,7,58,A,7,967,A,7,360,A,7,7.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7530771
1/2/1985,13:00,800,1415,591,1,13,564,1,13,272,1,13,606,1,13,571,1,13,281,1,13,641,1,23,8,A,7,4,A,7,-3.3,A,7,-10.6,A,7,58,A,7,967,A,7,360,A,7,6.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,274.6904087
1/2/1985,14:00,779,1415,498,1,13,403,1,13,277,1,13,528,1,13,423,1,13,295,1,13,684,1,23,10,A,7,5,A,7,-2.8,A,7,-11.1,A,7,53,A,7,967,A,7,360,A,7,6.7,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8794505
1/2/1985,15:00,685,1415,456,1,13,403,1,13,261,1,13,478,1,13,414,1,13,277,1,13,622,1,23,10,A,7,6,A,7,-1.7,A,7,-9.4,A,7,56,A,7,967,A,7,360,A,7,4.6,A,7,48300,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.8999668
1/2/1985,16:00,525,1415,247,1,9,129,1,9,199,1,13,264,1,9,124,1,9,218,1,13,460,1,18,10,A,7,8,A,7,-1.7,A,7,-10.6,A,7,51,A,7,968,A,7,360,A,7,4.6,A,7,48300,B,7,1520,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.6928982
1/2/1985,17:00,309,1415,90,1,13,20,1,9,86,1,13,99,1,13,17,1,9,95,1,13,214,1,21,9,A,7,9,A,7,-1.7,A,7,-10.6,A,7,51,A,7,968,A,7,340,A,7,4.6,A,7,48300,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8230522
1/2/1985,18:00,67,1026,31,1,13,47,1,13,27,1,13,33,1,13,21,1,13,31,1,13,56,1,23,7,A,7,7,A,7,-2.2,A,7,-10.6,A,7,53,A,7,968,A,7,340,A,7,5.2,A,7,48300,B,7,1980,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6824648
1/2/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-2.2,A,7,-8.9,A,7,61,A,7,967,A,7,330,A,7,4.1,A,7,24100,B,7,1980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.3444434
1/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-2.8,A,7,-8.9,A,7,63,A,7,968,A,7,310,A,7,3.1,A,7,24100,B,7,1980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.8674794
1/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-9.4,A,7,66,A,7,968,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0606978
1/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,72,A,7,968,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3393393
1/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,967,A,7,270,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2336068
1/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-10,A,7,74,A,7,967,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4024437
1/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.9,A,7,78,A,7,967,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.2022701
1/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-10,A,7,71,A,7,966,A,7,200,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1942276
1/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,966,A,7,210,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.190337
1/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.9,A,7,75,A,7,966,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3820264
1/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-8.9,A,7,75,A,7,965,A,7,210,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5874442
1/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-8.9,A,7,81,A,7,964,A,7,210,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3493935
1/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.3,A,7,75,A,7,965,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,266.564006
1/3/1985,8:00,10,413,8,1,13,16,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-5,A,7,-8.3,A,7,78,A,7,965,A,7,290,A,7,3.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8354604
1/3/1985,9:00,201,1415,53,1,13,62,1,13,44,1,13,58,1,13,41,1,13,52,1,13,93,1,23,4,A,7,4,A,7,-1.7,A,7,-7.2,A,7,66,A,7,966,A,7,300,A,7,5.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9324313
1/3/1985,10:00,436,1415,268,1,9,506,1,9,111,1,13,278,1,9,451,1,9,138,1,13,210,1,18,2,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,966,A,7,320,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5140462
1/3/1985,11:00,623,1415,402,1,13,479,1,13,190,1,13,412,1,13,467,1,13,206,1,13,394,1,23,6,A,7,4,A,7,1.7,A,7,-4.4,A,7,64,A,7,966,A,7,340,A,7,5.2,A,7,48300,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.1679342
1/3/1985,12:00,748,1415,431,1,13,266,1,13,289,1,13,462,1,13,273,1,13,318,1,13,736,1,23,8,A,7,6,A,7,2.8,A,7,-3.3,A,7,65,A,7,964,A,7,340,A,7,6.2,A,7,48300,B,7,1520,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5087076
1/3/1985,13:00,802,1415,541,1,13,572,1,13,216,1,13,568,1,13,582,1,13,237,1,13,496,1,23,5,A,7,4,A,7,3.9,A,7,-3.9,A,7,57,A,7,963,A,7,330,A,7,6.7,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,277.4217046
1/3/1985,14:00,782,1415,577,1,9,840,1,9,112,1,13,596,1,9,826,1,9,138,1,13,232,1,18,0,A,7,0,A,7,5,A,7,-2.2,A,7,60,A,7,963,A,7,320,A,7,6.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.6394418
1/3/1985,15:00,688,1415,491,1,9,802,1,9,101,1,13,505,1,9,777,1,9,126,1,13,197,1,18,0,A,7,0,A,7,5.6,A,7,-2.8,A,7,55,A,7,963,A,7,330,A,7,7.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3005048
1/3/1985,16:00,528,1415,334,1,9,593,1,9,114,1,13,343,1,9,547,1,9,138,1,13,210,1,18,1,A,7,1,A,7,6.1,A,7,-3.3,A,7,51,A,7,962,A,7,350,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.4659339
1/3/1985,17:00,312,1415,171,1,13,526,1,9,56,1,13,177,1,13,418,1,9,85,1,13,102,1,21,0,A,7,0,A,7,6.1,A,7,-1.7,A,7,58,A,7,962,A,7,360,A,7,3.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.7218457
1/3/1985,18:00,70,1049,34,1,13,108,1,9,23,1,13,32,1,13,45,1,9,29,1,13,41,1,21,0,A,7,0,A,7,4.4,A,7,-2.8,A,7,60,A,7,962,A,7,20,A,7,2.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.1767563
1/3/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-2.2,A,7,67,A,7,962,A,7,70,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,278.2308022
1/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-2.8,A,7,70,A,7,962,A,7,70,A,7,1.5,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.776579
1/3/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0.6,A,7,-2.8,A,7,79,A,7,962,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0505291
1/3/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,962,A,7,180,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6355999
1/3/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-2.8,A,7,85,A,7,962,A,7,190,A,7,2.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.9416933
1/3/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,963,A,7,70,A,7,1.5,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.527207
1/4/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,962,A,7,230,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.315786
1/4/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-3.3,A,7,82,A,7,962,A,7,170,A,7,2.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2112928
1/4/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-3.9,A,7,89,A,7,962,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6565201
