723270,NASHVILLE INTERNATIONAL AP,TN,-6,36.117,-86.683,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.406885
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,995,A,7,0,A,7,0,A,7,16100,B,7,7620,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1036318
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-1.7,A,7,-2.2,A,7,96,A,7,994,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.6814269
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-1.7,A,7,-2.8,A,7,92,A,7,994,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.3535753
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,-2.8,A,7,-3.9,A,7,92,A,7,994,A,7,280,A,7,1.5,A,7,6400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.8879302
1/1/1987,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,A,7,5,A,7,-3.3,A,7,-4.4,A,7,92,A,7,995,A,7,180,A,7,1,A,7,4000,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,269.2902554
1/1/1987,8:00,122,1415,54,1,13,331,1,9,23,1,13,53,1,13,173,1,9,38,1,13,41,1,21,2,A,7,0,A,7,-3.3,A,7,-4.4,A,7,92,A,7,995,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.7039499
1/1/1987,9:00,349,1415,212,1,13,698,1,9,39,1,13,224,1,13,600,1,9,75,1,13,86,1,21,0,A,7,0,A,7,0,A,7,-1.7,A,7,89,A,7,995,A,7,150,A,7,1.5,A,7,4800,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.8294544
1/1/1987,10:00,534,1415,368,1,9,834,1,9,51,1,13,386,1,9,783,1,9,90,1,13,118,1,18,0,A,7,0,A,7,3.3,A,7,0,A,7,79,A,7,995,A,7,200,A,7,1.5,A,7,6400,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.3730948
1/1/1987,11:00,660,1415,123,1,9,0,1,9,122,1,13,143,1,9,0,1,9,143,1,13,532,1,18,10,A,7,10,A,7,5,A,7,-1.1,A,7,65,A,7,994,A,7,280,A,7,3.1,A,7,8000,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,276.7057485
1/1/1987,12:00,720,1415,221,1,9,4,1,9,218,1,13,249,1,9,3,1,9,247,1,13,850,1,18,10,A,7,10,A,7,5,A,7,-1.7,A,7,62,A,7,994,A,7,300,A,7,4.1,A,7,11300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,4,C,8,275.684488
1/1/1987,13:00,708,1415,194,1,9,9,1,9,190,1,13,222,1,9,7,1,9,218,1,13,768,1,18,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,993,A,7,290,A,7,5.7,A,7,16100,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3790782
1/1/1987,14:00,626,1415,370,1,13,498,1,9,150,1,13,391,1,13,488,1,9,174,1,13,303,1,21,7,A,7,7,A,7,6.7,A,7,-2.2,A,7,54,A,7,993,A,7,310,A,7,4.1,A,7,16100,B,7,1010,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9914785
1/1/1987,15:00,480,1415,169,1,9,134,1,9,124,1,13,186,1,9,127,1,9,142,1,13,282,1,18,8,A,7,8,A,7,6.1,A,7,-2.2,A,7,56,A,7,993,A,7,310,A,7,2.6,A,7,24100,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0410645
1/1/1987,16:00,279,1415,87,1,13,18,1,9,84,1,13,96,1,13,7,1,9,95,1,13,268,1,21,10,A,7,10,A,7,5.6,A,7,-1.7,A,7,60,A,7,993,A,7,300,A,7,4.6,A,7,19300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0861311
1/1/1987,17:00,56,979,16,1,13,2,1,9,16,1,13,18,1,13,0,1,9,18,1,13,56,1,21,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,993,A,7,300,A,7,5.2,A,7,19300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6780901
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.8,A,7,60,A,7,993,A,7,290,A,7,4.6,A,7,19300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.4879057
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.2,A,7,62,A,7,994,A,7,290,A,7,6.7,A,7,19300,B,7,1070,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2544816
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.7,A,7,67,A,7,994,A,7,290,A,7,7.2,A,7,12900,B,7,760,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3609276
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,994,A,7,290,A,7,6.2,A,7,11300,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6007769
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,994,A,7,290,A,7,5.7,A,7,11300,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5698201
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,995,A,7,290,A,7,6.2,A,7,9700,B,7,430,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,275.0423325
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,995,A,7,290,A,7,6.2,A,7,9700,B,7,670,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,273.6552145
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,995,A,7,300,A,7,4.1,A,7,9700,B,7,640,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.3283039
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,995,A,7,270,A,7,3.6,A,7,9700,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,273.0524931
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,995,A,7,290,A,7,4.1,A,7,9700,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.9155594
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.2,A,7,79,A,7,995,A,7,300,A,7,3.6,A,7,9700,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.8488514
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,995,A,7,320,A,7,3.6,A,7,9700,B,7,610,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.6596674
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,996,A,7,300,A,7,5.2,A,7,9700,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,272.4725222
1/2/1987,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,996,A,7,260,A,7,4.6,A,7,9700,B,7,400,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,272.3805477
1/2/1987,8:00,121,1415,24,1,13,4,1,9,23,1,13,26,1,13,0,1,9,26,1,13,80,1,21,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,997,A,7,280,A,7,4.1,A,7,9700,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,272.2687047
1/2/1987,9:00,349,1415,106,1,13,4,1,9,105,1,13,117,1,13,2,1,9,116,1,13,346,1,21,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,998,A,7,260,A,7,6.7,A,7,16100,B,7,550,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,271.8792829
1/2/1987,10:00,534,1415,182,1,9,7,1,9,180,1,13,202,1,9,6,1,9,200,1,13,619,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,998,A,7,280,A,7,5.7,A,7,19300,B,7,580,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4450406
1/2/1987,11:00,661,1415,179,1,9,5,1,9,177,1,13,204,1,9,4,1,9,202,1,13,703,1,18,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,998,A,7,270,A,7,4.1,A,7,19300,B,7,670,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.442351
1/2/1987,12:00,721,1415,229,1,9,0,1,9,229,1,13,258,1,9,0,1,9,258,1,13,877,1,18,10,A,7,10,A,7,2.2,A,7,-4.4,A,7,62,A,7,998,A,7,260,A,7,5.2,A,7,19300,B,7,730,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5569864
1/2/1987,13:00,710,1415,254,1,9,2,1,9,253,1,13,284,1,9,2,1,9,283,1,13,919,1,18,10,A,7,10,A,7,2.8,A,7,-5,A,7,57,A,7,998,A,7,280,A,7,5.7,A,7,19300,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7506915
1/2/1987,14:00,629,1415,199,1,9,1,1,9,198,1,13,222,1,9,1,1,9,222,1,13,732,1,18,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,998,A,7,280,A,7,6.2,A,7,19300,B,7,1070,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1033815
1/2/1987,15:00,483,1415,168,1,9,38,1,9,155,1,13,184,1,9,36,1,9,172,1,13,406,1,18,9,A,7,9,A,7,3.3,A,7,-6.1,A,7,50,A,7,998,A,7,300,A,7,4.6,A,7,19300,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9178094
1/2/1987,16:00,283,1415,112,1,13,293,1,9,54,1,13,120,1,13,221,1,9,76,1,13,96,1,21,3,A,7,3,A,7,3.3,A,7,-6.1,A,7,50,A,7,998,A,7,300,A,7,3.6,A,7,19300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5638003
1/2/1987,17:00,58,1002,30,1,13,131,1,9,17,1,13,27,1,13,51,1,9,24,1,13,30,1,21,1,A,7,1,A,7,1.7,A,7,-6.1,A,7,57,A,7,998,A,7,240,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0028431
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,0.6,A,7,-5,A,7,67,A,7,999,A,7,190,A,7,3.1,A,7,24100,B,7,1070,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.346639
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-4.4,A,7,70,A,7,1000,A,7,190,A,7,3.1,A,7,24100,B,7,1160,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9723863
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,1000,A,7,210,A,7,3.1,A,7,24100,B,7,1160,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.457018
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,1001,A,7,250,A,7,2.1,A,7,24100,B,7,1160,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0782553
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0,A,7,-5.6,A,7,67,A,7,1002,A,7,320,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8865363
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1002,A,7,310,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6585034
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1002,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1470357
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-5.6,A,7,78,A,7,1003,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.341033
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-6.7,A,7,78,A,7,1003,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5660485
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,1003,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.0250187
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.1,A,7,92,A,7,1003,A,7,250,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2028203
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-6.1,A,7,92,A,7,1003,A,7,250,A,7,1,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5268607
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1004,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.991748
1/3/1987,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,2,A,7,-5.6,A,7,-6.7,A,7,92,A,7,1004,A,7,200,A,7,1,A,7,16100,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5952839
1/3/1987,8:00,121,1415,43,1,13,123,1,9,32,1,13,45,1,13,53,1,9,40,1,13,59,1,21,5,A,7,2,A,7,-4.4,A,7,-6.1,A,7,88,A,7,1004,A,7,190,A,7,2.1,A,7,9700,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9943522
1/3/1987,9:00,349,1415,196,1,13,457,1,9,82,1,13,204,1,13,376,1,9,110,1,13,151,1,21,10,A,7,1,A,7,-2.2,A,7,-3.9,A,7,89,A,7,1004,A,7,90,A,7,2.1,A,7,6400,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.7363667
1/3/1987,10:00,535,1415,333,1,9,638,1,9,91,1,13,346,1,9,598,1,9,119,1,13,177,1,18,10,A,7,1,A,7,1.1,A,7,-2.8,A,7,76,A,7,1004,A,7,70,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.8579942
1/3/1987,11:00,662,1415,449,1,9,699,1,9,120,1,13,466,1,9,680,1,9,147,1,13,245,1,18,10,A,7,1,A,7,2.8,A,7,-2.8,A,7,67,A,7,1003,A,7,70,A,7,2.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1641181
1/3/1987,12:00,723,1415,509,1,9,752,1,9,124,1,13,534,1,9,742,1,9,153,1,13,265,1,18,10,A,7,1,A,7,3.9,A,7,-3.9,A,7,57,A,7,1003,A,7,70,A,7,2.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9619988
1/3/1987,13:00,713,1415,478,1,9,718,1,9,116,1,13,503,1,9,709,1,9,144,1,13,248,1,18,10,A,7,1,A,7,5.6,A,7,-3.9,A,7,51,A,7,1002,A,7,80,A,7,3.6,A,7,19300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1361072
1/3/1987,14:00,632,1415,451,1,9,743,1,9,119,1,13,468,1,9,715,1,9,147,1,13,237,1,18,10,A,7,0,A,7,5,A,7,-3.9,A,7,53,A,7,1001,A,7,50,A,7,3.1,A,7,19300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.0463567
1/3/1987,15:00,486,1415,315,1,9,650,1,9,93,1,13,326,1,9,592,1,9,122,1,13,174,1,18,10,A,7,0,A,7,5,A,7,-4.4,A,7,51,A,7,1001,A,7,50,A,7,1.5,A,7,19300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.4658465
1/3/1987,16:00,286,1415,138,1,13,284,1,9,81,1,13,141,1,13,213,1,9,98,1,13,151,1,21,10,A,7,3,A,7,3.9,A,7,-3.9,A,7,57,A,7,1002,A,7,30,A,7,2.6,A,7,19300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.8060306
1/3/1987,17:00,61,1002,34,1,13,60,1,9,29,1,13,35,1,13,26,1,9,34,1,13,60,1,21,10,A,7,3,A,7,3.3,A,7,-3.9,A,7,60,A,7,1002,A,7,30,A,7,2.1,A,7,19300,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.0506148
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,2.8,A,7,-3.3,A,7,65,A,7,1002,A,7,50,A,7,2.1,A,7,19300,B,7,7620,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3923515
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,1001,A,7,60,A,7,3.6,A,7,19300,B,7,3660,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.390693
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-3.9,A,7,60,A,7,1000,A,7,50,A,7,5.2,A,7,19300,B,7,2440,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0744882
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-3.9,A,7,60,A,7,1001,A,7,60,A,7,4.1,A,7,19300,B,7,2290,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0110945
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,1000,A,7,60,A,7,4.6,A,7,19300,B,7,2290,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.8226189
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,999,A,7,50,A,7,3.6,A,7,19300,B,7,2290,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6360147
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,1000,A,7,40,A,7,3.6,A,7,19300,B,7,2290,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5449267
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,1000,A,7,10,A,7,3.6,A,7,19300,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.5010013
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-3.3,A,7,67,A,7,999,A,7,10,A,7,3.6,A,7,19300,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.2910937
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,1000,A,7,40,A,7,3.1,A,7,19300,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0748466
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,1000,A,7,20,A,7,2.6,A,7,19300,B,7,2440,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9686819
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1000,A,7,50,A,7,3.6,A,7,16100,B,7,2130,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.7603545
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1000,A,7,40,A,7,3.6,A,7,16100,B,7,2130,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5637823
1/4/1987,7:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,7,A,7,0.6,A,7,-3.3,A,7,76,A,7,1000,A,7,60,A,7,3.6,A,7,11300,B,7,7620,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3597148
