702510,TALKEETNA STATE ARPT,AK,-9,62.317,-150.1,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1979,11:00,9,672,15,1,13,3,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5,A,7,-12.2,A,7,57,A,7,1006,A,7,20,A,7,9.3,A,7,48300,B,7,2130,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0643271
1/1/1979,12:00,70,1415,34,1,13,4,1,9,33,1,13,35,1,13,0,1,9,35,1,13,82,1,21,10,B,8,10,B,8,-5,B,8,-9.9,B,8,58,B,8,1007,B,8,10,B,8,7.9,B,8,48300,C,8,2943,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3320223
1/1/1979,13:00,112,1415,28,1,13,0,1,13,28,1,13,31,1,13,0,1,13,31,1,13,90,1,23,9,B,8,9,B,8,-5,B,8,-9.9,B,8,59,B,8,1008,B,8,360,B,8,6.6,B,8,48300,C,8,3757,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4104929
1/1/1979,14:00,114,1415,17,1,13,10,1,13,17,1,13,20,1,13,6,1,13,19,1,13,44,1,23,9,A,7,9,A,7,-5,A,7,-11.7,A,7,60,A,7,1009,A,7,350,A,7,5.2,A,7,48300,B,7,4570,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5042211
1/1/1979,15:00,78,1415,3,1,13,7,1,13,3,1,13,4,1,13,2,1,13,4,1,13,5,1,23,9,B,8,9,B,8,-4.8,B,8,-9,B,8,64,B,8,1010,B,8,360,B,8,5,B,8,35966,C,8,3757,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.6764527
1/1/1979,16:00,15,861,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-4.6,B,8,-8,B,8,67,B,8,1010,B,8,10,B,8,4.8,B,8,23633,C,8,2943,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8914143
1/1/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,1011,A,7,20,A,7,4.6,A,7,11300,B,7,2130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1017739
1/1/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.2,B,8,-7.6,B,8,68,B,8,1012,B,8,10,B,8,5,B,8,11300,C,8,2130,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3052471
1/1/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-4.1,B,8,-7.9,B,8,66,B,8,1012,B,8,10,B,8,5.3,B,8,11300,C,8,2130,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4727852
1/1/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-10,A,7,63,A,7,1013,A,7,360,A,7,5.7,A,7,11300,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6367746
1/1/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.5,B,8,-8,B,8,62,B,8,1014,B,8,360,B,8,4.8,B,8,11300,C,8,2130,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,267.8840065
1/1/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-3.2,B,8,-7.5,B,8,62,B,8,1014,B,8,350,B,8,4,B,8,11300,C,8,2130,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1763338
1/1/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-9.4,A,7,61,A,7,1015,A,7,350,A,7,3.1,A,7,11300,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5039344
1/1/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-1.9,B,8,-8.3,B,8,58,A,7,1015,B,8,350,B,8,3.2,B,8,12722,C,8,10534,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0373178
1/2/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-2.3,B,8,-8.4,B,8,59,A,7,1015,B,8,350,B,8,3.3,B,8,14144,C,8,18939,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.3246029
1/2/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.7,B,8,-8.9,B,8,59,A,7,1015,B,8,350,B,8,3.4,B,8,15566,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2566777
1/2/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3,B,8,-8.7,B,8,61,A,7,1015,B,8,350,B,8,3.5,B,8,16988,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0554814
1/2/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.4,B,8,-8.8,B,8,63,A,7,1015,B,8,340,B,8,3.7,B,8,18411,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7779193
1/2/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.8,B,8,-8.9,B,8,64,A,7,1016,B,8,340,B,8,3.8,B,8,19833,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.4443165
1/2/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.2,B,8,-8.7,B,8,68,A,7,1016,B,8,340,B,8,3.9,B,8,21255,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.0822337
1/2/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.5,B,8,-8.3,B,8,72,A,7,1016,B,8,340,B,8,4,B,8,22677,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7342083
1/2/1979,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-6.1,A,7,-11.1,A,7,68,A,7,1016,A,7,340,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1261503
1/2/1979,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,-5.5,B,8,-9.3,B,8,64,B,8,1016,B,8,350,B,8,3.9,B,8,48266,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6263808
1/2/1979,10:00,0,0,11,1,18,44,1,18,9,1,18,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-5,B,8,-9.9,B,8,59,B,8,1016,B,8,10,B,8,3.8,B,8,72433,C,8,77777,B,8,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.8610106
1/2/1979,11:00,10,696,29,1,13,152,1,13,21,1,18,0,1,13,0,1,13,0,1,18,0,1,26,8,A,7,3,A,7,-4.4,A,7,-12.2,A,7,55,A,7,1016,A,7,20,A,7,3.6,A,7,96600,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.0363161
1/2/1979,12:00,71,1415,55,1,18,265,1,18,33,1,18,46,1,18,88,1,18,41,1,18,64,1,31,8,B,8,3,B,8,-3.7,B,8,-10.3,B,8,52,B,8,1015,B,8,20,B,8,4.3,B,8,96600,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2394453
1/2/1979,13:00,113,1415,50,1,13,225,1,13,31,1,13,51,1,13,102,1,13,42,1,13,56,1,23,9,B,8,2,B,8,-2.9,B,8,-10.6,B,8,48,B,8,1015,B,8,10,B,8,5,B,8,96600,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0485284
1/2/1979,14:00,117,1415,34,1,13,167,1,13,25,1,13,41,1,13,77,1,13,35,1,13,44,1,23,9,A,7,2,A,7,-2.2,A,7,-12.8,A,7,45,A,7,1014,A,7,10,A,7,5.7,A,7,96600,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9092652
1/2/1979,15:00,80,1415,14,1,13,154,1,13,6,1,13,16,1,13,89,1,13,11,1,13,20,1,23,7,B,8,2,B,8,-4.4,B,8,-12.5,B,8,47,B,8,1014,B,8,10,B,8,5.2,B,8,80500,C,8,77777,B,8,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.2139047
1/2/1979,16:00,17,908,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,5,B,8,1,B,8,-6.7,B,8,-13.9,B,8,49,B,8,1014,B,8,360,B,8,4.6,B,8,64400,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2140799
1/2/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-8.9,A,7,-17.2,A,7,51,A,7,1013,A,7,360,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.1464437
1/2/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-11.1,B,8,-15.6,B,8,63,B,8,1013,B,8,20,B,8,3.2,B,8,37566,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.1468198
1/2/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-13.4,B,8,-15.4,B,8,75,B,8,1013,B,8,30,B,8,2.4,B,8,26833,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.1450831
1/2/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-15.6,A,7,-17.2,A,7,87,A,7,1013,A,7,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.130312
1/2/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-16.7,B,8,-16.7,B,8,86,B,8,1014,B,8,50,B,8,1.9,B,8,14500,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,257.439157
1/2/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-17.8,B,8,-17.8,B,8,84,B,8,1014,B,8,50,B,8,2.2,B,8,12900,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,256.0665134
1/2/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.1,A,7,83,A,7,1015,A,7,50,A,7,2.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.8410898
1/2/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-16.2,B,8,-18.7,B,8,79,A,7,1015,B,8,50,B,8,2.7,B,8,15411,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.8077801
1/3/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-14.7,B,8,-17.6,B,8,76,A,7,1015,B,8,40,B,8,2.7,B,8,19522,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,255.7940983
1/3/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-13.3,B,8,-16.9,B,8,72,A,7,1015,B,8,40,B,8,2.8,B,8,23633,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.0217819
1/3/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-11.8,B,8,-15.4,B,8,72,A,7,1016,B,8,40,B,8,2.8,B,8,27744,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.374682
1/3/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.3,B,8,-14.3,B,8,70,A,7,1016,B,8,30,B,8,2.9,B,8,31855,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.8030689
1/3/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-8.8,B,8,-13.2,B,8,67,A,7,1016,B,8,30,B,8,2.9,B,8,35966,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2643383
1/3/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-11.7,B,8,68,A,7,1016,B,8,30,B,8,3,B,8,40077,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.7034961
1/3/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.8,B,8,-10.2,B,8,68,A,7,1016,B,8,20,B,8,3,B,8,44188,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1853529
1/3/1979,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-11.7,A,7,62,A,7,1017,A,7,20,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.22391
1/3/1979,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-8.4,B,8,-12.1,B,8,62,B,8,1017,B,8,10,B,8,3.4,B,8,64400,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.7792813
1/3/1979,10:00,0,0,12,1,13,171,1,13,3,1,13,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-11.1,B,8,-14.9,B,8,63,B,8,1018,B,8,10,B,8,3.8,B,8,80500,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1770483
1/3/1979,11:00,10,719,32,1,13,364,1,13,13,1,13,0,1,13,0,1,13,0,1,13,0,1,23,3,A,7,1,A,7,-13.9,A,7,-19.4,A,7,63,A,7,1018,A,7,360,A,7,4.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.1586873
1/3/1979,12:00,73,1415,55,1,13,447,1,13,19,1,13,41,1,13,213,1,13,30,1,13,28,1,23,2,B,8,1,B,8,-11.9,B,8,-16.4,B,8,58,B,8,1018,B,8,10,B,8,4.3,B,8,96600,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.9797871
1/3/1979,13:00,116,1415,58,1,13,500,1,13,16,1,13,61,1,13,315,1,13,35,1,13,35,1,23,1,B,8,0,B,8,-9.8,B,8,-15.6,B,8,54,B,8,1018,B,8,10,B,8,4.4,B,8,96600,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0681817
1/3/1979,14:00,119,1415,39,1,13,483,1,9,11,1,13,56,1,13,308,1,9,30,1,13,32,1,21,0,A,7,0,A,7,-7.8,A,7,-16.7,A,7,49,A,7,1017,A,7,20,A,7,4.6,A,7,96600,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.477992
1/3/1979,15:00,83,1415,15,1,13,268,1,9,3,1,13,21,1,13,157,1,9,12,1,13,11,1,21,0,B,8,0,B,8,-9.6,B,8,-16,B,8,52,B,8,1017,B,8,360,B,8,4.1,B,8,72433,C,8,77777,B,8,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.0413349
1/3/1979,16:00,18,955,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,0,B,8,0,B,8,-11.5,B,8,-17,B,8,55,B,8,1017,B,8,330,B,8,3.6,B,8,48266,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.8926506
1/3/1979,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-20,A,7,58,A,7,1017,A,7,310,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.9029271
1/3/1979,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-14.2,B,8,-18,B,8,65,B,8,1017,B,8,330,B,8,2.9,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.3852376
1/3/1979,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-15.2,B,8,-17.5,B,8,72,B,8,1017,B,8,340,B,8,2.8,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.2075806
1/3/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-18.9,A,7,79,A,7,1017,A,7,360,A,7,2.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.1978474
1/3/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-17.8,B,8,-19,B,8,78,B,8,1018,B,8,20,B,8,2.4,B,8,24100,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,256.0238036
1/3/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.4,B,8,-20.5,B,8,76,B,8,1018,B,8,30,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,254.6342016
1/3/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-21.1,A,7,-24.4,A,7,75,A,7,1018,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.1216431
1/3/1979,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-19.9,B,8,-23.2,B,8,73,A,7,1018,B,8,40,B,8,2.2,B,8,24100,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.3594659
1/4/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20,B,8,-23.1,B,8,74,A,7,1018,B,8,30,B,8,2.2,B,8,24100,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.1960147
1/4/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.1,B,8,-23.6,B,8,71,A,7,1018,B,8,30,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.0635495
1/4/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-20.1,B,8,-23.2,B,8,74,A,7,1018,B,8,20,B,8,2.3,B,8,24100,C,8,77777,B,8,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,251.9768763
