726357,KALAMAZOO BATTLE CR,MI,-5,42.233,-85.55,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,427,1415,102,2,9,0,2,21,102,2,9,115,2,9,0,2,21,115,2,9,379,2,25,2,E,9,1,E,9,7,A,7,-1,A,7,56,A,7,986,A,7,240,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,275.430929
1/1/2000,12:00,539,1415,140,2,9,0,2,21,140,2,9,158,2,9,0,2,21,158,2,9,533,2,25,1,E,9,1,E,9,8,A,7,-1,A,7,52,A,7,986,A,7,240,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,276.9088727
1/1/2000,13:00,588,1415,146,2,9,0,2,21,146,2,9,166,2,9,0,2,21,166,2,9,576,2,25,7,E,9,6,E,9,8,A,7,0,A,7,57,A,7,985,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.6256827
1/1/2000,14:00,573,1415,141,2,9,0,2,21,141,2,9,161,2,9,0,2,21,161,2,9,554,2,25,6,E,9,5,E,9,9,A,7,0,A,7,53,A,7,985,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,278.3004745
1/1/2000,15:00,493,1415,106,2,9,0,2,21,106,2,9,121,2,9,0,2,21,121,2,9,418,2,25,9,E,9,4,E,9,9,A,7,1,A,7,57,A,7,984,A,7,230,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9173314
1/1/2000,16:00,355,1415,82,2,9,0,2,21,82,2,9,93,2,9,0,2,21,93,2,9,298,2,25,8,E,9,4,E,9,9,A,7,-1,A,7,49,A,7,984,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3281462
1/1/2000,17:00,168,1415,43,2,9,36,2,21,39,2,9,47,2,9,25,2,21,44,2,9,95,2,25,7,E,9,3,E,9,7,A,7,0,A,7,61,A,7,984,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.2653637
1/1/2000,18:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,3,E,9,6,A,7,0,A,7,65,A,7,984,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4028163
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,0,A,7,65,A,7,983,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9978599
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,6,A,7,0,A,7,65,A,7,984,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7965568
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,5,A,7,-1,A,7,64,A,7,983,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3925863
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,6,A,7,-1,A,7,60,A,7,982,A,7,140,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3190892
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,0,A,7,65,A,7,982,A,7,160,A,7,3.1,A,7,16100,B,7,990,A,7,1.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4738443
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,6,A,7,1,A,7,70,A,7,981,A,7,170,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5461086
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,2,A,7,75,A,7,981,A,7,160,A,7,2.1,A,7,16100,B,7,690,A,7,2.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5800888
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,980,A,7,0,A,7,0,A,7,14500,B,7,420,A,7,2.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.93254
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,3,A,7,81,A,7,981,A,7,140,A,7,2.1,A,7,12900,B,7,360,A,7,2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9578658
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,980,A,7,150,A,7,2.6,A,7,8000,B,7,240,A,7,1.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,278.1060273
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,978,A,7,160,A,7,3.6,A,7,4800,B,7,240,A,7,1.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,278.7125651
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,977,A,7,180,A,7,3.6,A,7,4800,B,7,2700,A,7,1.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,279.1813763
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8,A,7,8,A,7,100,A,7,976,A,7,170,A,7,3.6,A,7,4800,B,7,720,A,7,1.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,61,C,8,279.3939597
1/2/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9,A,7,8,A,7,93,A,7,976,A,7,180,A,7,5.1,A,7,6400,B,7,3300,A,7,1.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,279.8329881
1/2/2000,9:00,64,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,8,A,7,7,A,7,93,A,7,975,A,7,190,A,7,4.1,A,7,4800,B,7,77777,A,7,1.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,279.8939002
1/2/2000,10:00,262,1415,157,2,9,445,2,21,74,2,9,160,2,9,321,2,21,100,2,9,138,2,25,3,E,9,3,E,9,9,A,7,8,A,7,93,A,7,975,A,7,180,A,7,4.6,A,7,4800,B,7,77777,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,280.3980279
1/2/2000,11:00,428,1415,287,2,9,493,2,21,137,2,9,290,2,9,435,2,21,158,2,9,268,2,25,2,E,9,1,E,9,11,A,7,9,A,7,87,A,7,974,A,7,200,A,7,6.2,A,7,8000,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,282.263576
1/2/2000,12:00,540,1415,223,2,9,128,2,21,173,2,9,240,2,9,124,2,21,193,2,9,402,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,973,B,8,200,A,7,8.7,A,7,4000,B,7,780,A,7,1.1,E,8,0.09,F,8,0.16,F,8,3,1,D,9,61,C,8,284.2474806
1/2/2000,13:00,590,1415,164,2,9,12,2,21,159,2,9,186,2,9,9,2,21,182,2,9,612,2,25,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,972,A,7,200,A,7,8.7,A,7,6400,B,7,450,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,61,C,8,283.3564551
1/2/2000,14:00,575,1415,211,2,9,66,2,21,184,2,9,231,2,9,64,2,21,205,2,9,506,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,972,A,7,210,A,7,7.2,A,7,6400,B,7,510,A,7,1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,282.9162412
1/2/2000,15:00,496,1415,224,2,9,182,2,21,160,2,9,242,2,9,173,2,21,181,2,9,366,2,25,8,E,9,8,E,9,13,A,7,11,A,7,88,A,7,971,A,7,200,A,7,8.2,A,7,8000,B,7,690,A,7,1.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,284.1229514
1/2/2000,16:00,358,1415,129,2,9,86,2,21,107,2,9,139,2,9,74,2,21,121,2,9,235,2,25,9,E,9,8,E,9,14,A,7,10,A,7,77,A,7,971,A,7,220,A,7,8.7,A,7,11300,B,7,1050,A,7,1.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,5,C,8,285.3142288
1/2/2000,17:00,172,1415,56,2,9,123,2,21,41,2,9,59,2,9,68,2,21,51,2,9,75,2,25,9,E,9,8,E,9,14,A,7,10,A,7,77,A,7,972,A,7,220,A,7,9.3,A,7,14500,B,7,1260,A,7,1.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1465684
1/2/2000,18:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,6,E,9,14,A,7,9,A,7,72,A,7,973,A,7,220,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,286.8761409
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,14,A,7,9,A,7,72,A,7,974,A,7,220,A,7,6.7,A,7,16100,B,7,2100,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9976813
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,6,A,7,67,A,7,975,A,7,280,A,7,9.3,A,7,16100,B,7,2100,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,284.0344814
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,4,A,7,66,A,7,976,A,7,260,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,283.139826
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,4,A,7,76,A,7,977,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3080657
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,978,A,7,290,A,7,5.7,A,7,9700,B,7,330,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,279.6984344
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,979,A,7,290,A,7,4.1,A,7,16100,B,7,690,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,278.6618987
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,980,A,7,320,A,7,3.1,A,7,16100,B,7,270,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2981901
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,980,A,7,360,A,7,3.6,A,7,14500,B,7,210,A,7,1.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,276.8101742
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,982,A,7,20,A,7,3.6,A,7,16100,B,7,210,A,7,1.5,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,276.1148914
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,1,A,7,87,A,7,982,A,7,20,A,7,4.1,A,7,16100,B,7,390,A,7,1.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,275.3832628
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-1,A,7,80,A,7,983,A,7,40,A,7,4.6,A,7,16100,B,7,690,A,7,1.7,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,274.442813
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,983,A,7,40,A,7,3.1,A,7,16100,B,7,420,A,7,1.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,273.7125381
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,982,A,7,60,A,7,4.6,A,7,16100,B,7,510,A,7,1.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,273.203981
1/3/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,983,A,7,80,A,7,4.1,A,7,16100,B,7,360,A,7,2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9409813
1/3/2000,9:00,64,1120,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,983,A,7,80,A,7,4.1,A,7,16100,B,7,300,A,7,2.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.8107371
1/3/2000,10:00,263,1415,83,2,9,20,2,21,79,2,9,90,2,9,16,2,21,87,2,9,189,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,981,A,7,70,A,7,6.7,A,7,14500,B,7,240,A,7,2.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.4963002
1/3/2000,11:00,429,1415,137,2,9,12,2,21,133,2,9,151,2,9,8,2,21,149,2,9,451,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,983,A,7,90,A,7,4.6,A,7,4800,B,7,120,A,7,2.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,272.0215186
1/3/2000,12:00,541,1415,165,2,9,18,2,21,158,2,9,185,2,9,14,2,21,180,2,9,579,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,982,A,7,80,A,7,5.1,A,7,4800,B,7,120,A,7,2.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,271.3198764
1/3/2000,13:00,592,1415,152,2,9,0,2,21,152,2,9,173,2,9,0,2,21,173,2,9,594,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,982,A,7,60,A,7,3.6,A,7,4000,B,7,120,A,7,2.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,270.7216602
1/3/2000,14:00,577,1415,158,2,9,12,2,21,153,2,9,179,2,9,9,2,21,175,2,9,589,2,25,10,E,9,10,E,9,-1,A,7,-1,A,7,100,A,7,981,A,7,100,A,7,6.2,A,7,2000,B,7,120,A,7,2.4,E,8,0.09,F,8,0.16,F,8,0,1,D,9,66,C,8,270.1435475
1/3/2000,15:00,498,1415,235,2,9,212,2,21,160,2,9,254,2,9,202,2,21,182,2,9,366,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,978,A,7,80,A,7,5.7,A,7,9700,B,7,120,A,7,2.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,66,C,8,271.3852225
1/3/2000,16:00,361,1415,144,2,9,149,2,21,106,2,9,156,2,9,128,2,21,123,2,9,233,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,976,A,7,90,A,7,6.7,A,7,12900,B,7,180,A,7,2.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,273.1097581
1/3/2000,17:00,175,1415,20,2,9,0,2,21,20,2,9,24,2,9,0,2,21,24,2,9,77,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,975,A,7,60,A,7,3.6,A,7,11300,B,7,180,A,7,2.1,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,273.2569785
1/3/2000,18:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,974,A,7,50,A,7,4.1,A,7,11300,B,7,120,A,7,2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9261939
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,973,A,7,50,A,7,4.1,A,7,8000,B,7,120,A,7,1.9,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,272.8034707
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,972,A,7,60,A,7,4.1,A,7,3200,B,7,60,A,7,1.8,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,272.7438006
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,971,A,7,80,A,7,3.6,A,7,4800,B,7,60,A,7,1.8,E,8,0.09,F,8,0.16,F,8,5,1,D,9,10,C,8,272.7149783
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,969,A,7,60,A,7,3.1,A,7,4800,B,7,120,A,7,1.7,E,8,0.09,F,8,0.16,F,8,3,1,D,9,10,C,8,272.7011024
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,967,A,7,60,A,7,3.1,A,7,4800,B,7,120,A,7,1.6,E,8,0.09,F,8,0.16,F,8,0,1,D,9,61,C,8,272.6944327
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,966,A,7,40,A,7,1.5,A,7,2800,B,7,60,A,7,1.5,E,8,0.09,F,8,0.16,F,8,3,1,D,9,10,C,8,272.6912292
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,966,A,7,0,A,7,0,A,7,3200,B,7,60,A,7,1.4,E,8,0.09,F,8,0.16,F,8,5,1,D,9,10,C,8,272.6896911
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,966,A,7,280,A,7,2.6,A,7,4800,B,7,60,A,7,1.3,E,8,0.09,F,8,0.16,F,8,3,1,D,9,10,C,8,272.6889527
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,966,A,7,270,A,7,5.1,A,7,6400,B,7,60,A,7,1.3,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,272.6885983
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,967,A,7,260,A,7,4.6,A,7,8000,B,7,60,A,7,1.2,E,8,0.09,F,8,0.16,F,8,0,1,D,9,10,C,8,272.3809283
