725526,KEARNEY MUNI (AWOS),NE,-6,40.733,-99,649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,1800,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.8785438
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-4,A,7,85,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4969531
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-3,A,7,-5,A,7,84,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,3300,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,269.788035
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,320,A,7,5.1,A,7,16100,B,7,1110,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,269.9041287
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,350,A,7,6.2,A,7,16100,B,7,750,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.3360236
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,350,A,7,5.7,A,7,16100,B,7,660,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5363977
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,340,A,7,3.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.631235
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,938,E,9,330,A,7,4.1,A,7,16100,B,7,630,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.3682749
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,938,E,9,350,A,7,4.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.3634446
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,938,E,9,330,A,7,3.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5492681
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,340,A,7,3.1,A,7,16100,B,7,630,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.6373695
1/2/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,938,E,9,340,A,7,5.1,A,7,16100,B,7,510,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.6795073
1/2/2003,9:00,101,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-5,A,7,71,A,7,938,E,9,340,A,7,5.1,A,7,16100,B,7,390,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.6997539
1/2/2003,10:00,308,1415,62,2,9,0,2,21,62,2,9,71,2,9,0,2,21,71,2,9,229,2,25,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,340,A,7,6.2,A,7,16100,B,7,390,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4902166
1/2/2003,11:00,472,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,352,2,25,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,938,E,9,330,A,7,6.2,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.1762037
1/2/2003,12:00,581,1415,82,2,9,0,2,21,82,2,9,98,2,9,0,2,21,98,2,9,364,2,25,10,E,9,10,E,9,0,A,7,-6,A,7,60,A,7,938,E,9,330,A,7,4.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.3430835
1/2/2003,13:00,625,1415,109,2,9,0,2,21,109,2,9,128,2,9,0,2,21,128,2,9,474,2,25,10,E,9,10,E,9,0,A,7,-5,A,7,66,A,7,938,E,9,340,A,7,1.5,A,7,16100,B,7,420,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5319519
1/2/2003,14:00,603,1415,123,2,9,0,2,21,123,2,9,143,2,9,0,2,21,143,2,9,514,2,25,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,938,E,9,310,A,7,4.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.5139927
1/2/2003,15:00,515,1415,140,2,9,6,2,21,137,2,9,157,2,9,4,2,21,155,2,9,513,2,25,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,938,E,9,330,A,7,4.6,A,7,16100,B,7,480,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.4705264
1/2/2003,16:00,369,1415,87,2,9,0,2,21,87,2,9,98,2,9,0,2,21,98,2,9,316,2,25,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,938,E,9,360,A,7,3.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.582058
1/2/2003,17:00,174,1415,55,2,9,133,2,21,39,2,9,59,2,9,75,2,21,50,2,9,71,2,25,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,938,E,9,10,A,7,2.6,A,7,16100,B,7,420,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.6871383
1/2/2003,18:00,10,436,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-3,A,7,-6,A,7,77,A,7,938,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,271.0969498
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,938,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,269.1859317
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,938,E,9,0,A,7,0,A,7,9700,B,7,77777,A,7,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,267.6746798
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.6,B,8,-9.3,B,8,86,A,7,938,E,9,0,B,8,0,B,8,5050,C,8,11030,B,8,0.6,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,266.2465731
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-9,A,7,-11,A,7,84,A,7,938,E,9,0,A,7,0,A,7,400,B,7,60,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.7900999
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-8,A,7,-10,A,7,84,A,7,938,E,9,170,A,7,1.5,A,7,800,B,7,30,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.1185411
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-11,A,7,77,A,7,938,E,9,170,A,7,2.1,A,7,4800,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.9691962
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8,A,7,-8,A,7,100,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.8944081
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9,A,7,-11,A,7,84,A,7,938,E,9,200,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.5628375
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-9,A,7,-11,A,7,84,A,7,938,E,9,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,263.2068452
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,938,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.0201397
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-7,A,7,100,A,7,938,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.6305532
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-7,A,7,-8,A,7,92,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,264.7211385
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-6,A,7,-8,A,7,84,A,7,938,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,265.0922677
1/3/2003,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,938,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,265.1375966
1/3/2003,9:00,101,1380,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,938,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,265.2892577
1/3/2003,10:00,308,1415,203,2,9,513,2,21,91,2,9,206,2,9,399,2,21,119,2,9,172,2,25,0,E,9,0,E,9,-3,A,7,-4,A,7,92,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,267.4928948
1/3/2003,11:00,473,1415,295,2,9,601,2,21,93,2,9,303,2,9,543,2,21,120,2,9,172,2,25,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,938,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,270.9445134
1/3/2003,12:00,582,1415,385,2,9,687,2,21,101,2,9,400,2,9,655,2,21,130,2,9,199,2,25,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,938,E,9,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,276.8576155
1/3/2003,13:00,627,1415,425,2,9,758,2,21,87,2,9,437,2,9,727,2,21,113,2,9,171,2,25,0,E,9,0,E,9,10,A,7,-2,A,7,42,A,7,938,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,283.4175704
1/3/2003,14:00,606,1415,409,2,9,775,2,21,76,2,9,426,2,9,743,2,21,106,2,9,156,2,25,0,E,9,0,E,9,12,A,7,-2,A,7,37,A,7,938,E,9,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,287.5126026
1/3/2003,15:00,518,1415,346,2,9,818,2,21,45,2,9,366,2,9,765,2,21,84,2,9,111,2,25,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,938,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,290.7848754
1/3/2003,16:00,372,1415,226,2,9,698,2,21,42,2,9,237,2,9,607,2,21,76,2,9,88,2,25,0,E,9,0,E,9,14,A,7,-3,A,7,30,A,7,938,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,292.1137863
1/3/2003,17:00,177,1415,87,2,9,456,2,21,30,2,9,87,2,9,304,2,21,49,2,9,53,2,25,0,E,9,0,E,9,11,A,7,-3,A,7,36,A,7,938,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,289.9368487
1/3/2003,18:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,9,A,7,-4,A,7,38,A,7,938,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,284.7307527
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4,A,7,-5,A,7,49,A,7,938,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,279.5451762
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5,A,7,-4,A,7,50,A,7,938,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,277.0181645
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,5,A,7,-3,A,7,55,A,7,938,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,276.8150627
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3,A,7,-4,A,7,58,A,7,938,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.8906412
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,2,A,7,-4,A,7,62,A,7,938,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,274.6274819
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,3,A,7,-4,A,7,58,A,7,938,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,274.4580106
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,3,A,7,-4,A,7,58,A,7,938,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,274.5628984
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,-4,A,7,54,A,7,938,E,9,320,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,274.9477468
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4,A,7,-3,A,7,59,A,7,938,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.21,F,8,0,1,D,9,0,C,8,275.3186762
