726455,MANITOWAC MUNI AWOS,WI,-6,44.133,-87.683,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1996,11:00,486,1415,85,1,24,0,1,27,85,1,24,99,1,24,0,1,27,99,1,24,350,1,43,10,E,9,10,A,7,0.5,A,7,-0.6,A,7,92,A,7,990,E,9,70,A,7,2.5,A,7,16100,B,7,210,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8272964
1/1/1996,12:00,542,1415,96,1,24,0,1,27,96,1,24,112,1,24,0,1,27,112,1,24,403,1,43,10,E,9,10,A,7,0.5,A,7,-1.2,A,7,87,A,7,990,E,9,50,A,7,2,A,7,11300,B,7,330,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.5110522
1/1/1996,13:00,536,1415,95,1,24,0,1,27,95,1,24,111,1,24,0,1,27,111,1,24,398,1,43,10,E,9,10,A,7,0.5,A,7,-1.2,A,7,87,A,7,990,E,9,40,A,7,4.1,A,7,6400,B,7,240,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.3479294
1/1/1996,14:00,468,1415,81,1,24,0,1,27,81,1,24,94,1,24,0,1,27,94,1,24,332,1,43,10,E,9,10,A,7,0,A,7,-1.7,A,7,87,A,7,990,E,9,50,A,7,4.1,A,7,6400,B,7,240,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,271.1547927
1/1/1996,15:00,341,1415,56,1,24,0,1,27,56,1,24,65,1,24,0,1,27,65,1,24,220,1,43,10,E,9,10,A,7,-0.6,A,7,-2.8,A,7,83,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,240,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8836828
1/1/1996,16:00,167,1415,24,1,24,0,1,27,24,1,24,28,1,24,0,1,27,28,1,24,90,1,43,10,E,9,10,A,7,-2.3,A,7,-3.9,A,7,87,A,7,990,E,9,10,A,7,5.1,A,7,11300,B,7,240,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,270.3349486
1/1/1996,17:00,12,483,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-2.3,A,7,-3.9,A,7,87,A,7,990,E,9,10,A,7,4.6,A,7,16100,B,7,330,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7962651
1/1/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,990,E,9,20,A,7,4.1,A,7,16100,B,7,270,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.8040837
1/1/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.4,A,7,-5.6,A,7,83,A,7,990,E,9,10,A,7,5.1,A,7,16100,B,7,270,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,269.2211172
1/1/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.9,A,7,-6.2,A,7,82,A,7,990,E,9,10,A,7,6.1,A,7,16100,B,7,330,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,268.8557244
1/1/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-7.3,A,7,79,A,7,990,E,9,10,A,7,5.1,A,7,16100,B,7,390,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.6810187
1/1/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.5,A,7,-7.3,A,7,79,A,7,990,E,9,360,A,7,4.6,A,7,16100,B,7,510,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.4741353
1/1/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.6,A,7,-8.9,A,7,75,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,630,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,267.1731664
1/1/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,2,A,7,-7.3,A,7,-10.6,A,7,75,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2093756
1/2/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-7.3,A,7,-10.6,A,7,75,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,780,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,265.4342246
1/2/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.8,A,7,-11.7,A,7,71,A,7,990,E,9,10,A,7,5.6,A,7,16100,B,7,750,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,263.8673409
1/2/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,360,A,7,5.6,A,7,16100,B,7,780,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,264.1055669
1/2/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,10,A,7,5.6,A,7,5600,B,7,510,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,263.9825142
1/2/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-12.8,A,7,74,A,7,990,E,9,360,A,7,8.2,A,7,16100,B,7,630,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.1553923
1/2/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-12.3,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,480,A,7,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2509823
1/2/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-10.3,B,8,-13,B,8,78,A,7,990,E,9,360,B,8,6.1,B,8,12050,C,8,495,B,8,1.1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9121164
1/2/1996,8:00,28,766,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-10.6,A,7,-13.4,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,8000,B,7,510,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4630734
1/2/1996,9:00,204,1415,36,1,24,0,1,27,36,1,24,41,1,24,0,1,27,41,1,24,131,1,43,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,990,E,9,360,A,7,5.6,A,7,4000,B,7,840,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.0304281
1/2/1996,10:00,370,1415,74,1,24,0,1,27,74,1,24,85,1,24,0,1,27,85,1,24,282,1,43,10,E,9,10,A,7,-9.5,A,7,-11.7,A,7,82,A,7,990,E,9,360,A,7,5.6,A,7,2000,B,7,690,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,261.8564203
1/2/1996,11:00,487,1415,101,1,24,0,1,27,101,1,24,116,1,24,0,1,27,116,1,24,401,1,43,10,E,9,10,A,7,-8.4,A,7,-10.6,A,7,82,A,7,990,E,9,360,A,7,5.1,A,7,2400,B,7,630,A,7,1,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,261.9763706
1/2/1996,12:00,544,1415,96,1,24,0,1,27,96,1,24,112,1,24,0,1,27,112,1,24,404,1,43,10,E,9,10,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,360,A,7,6.1,A,7,2400,B,7,390,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2112182
1/2/1996,13:00,539,1415,113,1,24,0,1,27,113,1,24,130,1,24,0,1,27,130,1,24,457,1,43,10,E,9,10,A,7,-8.4,A,7,-11.2,A,7,78,A,7,990,E,9,10,A,7,6.6,A,7,4800,B,7,510,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.2677984
1/2/1996,14:00,470,1415,97,1,24,0,1,27,97,1,24,111,1,24,0,1,27,111,1,24,383,1,43,10,E,9,10,A,7,-8.4,A,7,-11.7,A,7,75,A,7,990,E,9,10,A,7,6.6,A,7,11300,B,7,690,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.315237
1/2/1996,15:00,344,1415,67,1,24,0,1,27,67,1,24,77,1,24,0,1,27,77,1,24,254,1,43,10,E,9,10,A,7,-8.4,A,7,-11.7,A,7,75,A,7,990,E,9,10,A,7,7.2,A,7,8000,B,7,750,A,7,0.9,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4719403
1/2/1996,16:00,170,1415,29,1,24,0,1,27,29,1,24,33,1,24,0,1,27,33,1,24,105,1,43,10,E,9,10,A,7,-8.9,A,7,-13.4,A,7,67,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5681108
1/2/1996,17:00,13,507,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-8.9,A,7,-13.9,A,7,64,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,690,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.6922862
1/2/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-13.9,A,7,64,A,7,990,E,9,10,A,7,6.6,A,7,16100,B,7,660,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.8137889
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,990,E,9,10,A,7,5.6,A,7,11300,B,7,510,A,7,0.8,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.8750042
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.3,A,7,74,A,7,990,E,9,360,A,7,6.1,A,7,16100,B,7,660,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9049778
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-13.9,A,7,70,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,1050,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9447497
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-14.5,A,7,67,A,7,990,E,9,360,A,7,7.2,A,7,16100,B,7,1110,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.426642
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-11.2,A,7,-15.6,A,7,67,A,7,990,E,9,360,A,7,6.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,261.0790442
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-11.7,A,7,-15.6,A,7,70,A,7,990,E,9,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,261.5562366
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-12.8,A,7,-16.2,A,7,73,A,7,990,E,9,360,A,7,5.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.8335916
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-13.4,A,7,-16.2,A,7,77,A,7,990,E,9,350,A,7,5.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,259.182703
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.8,A,7,-15,A,7,82,A,7,990,E,9,340,A,7,6.1,A,7,16100,B,7,1110,A,7,0.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,259.0528029
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-12.3,A,7,-15,A,7,78,A,7,990,E,9,350,A,7,5.6,A,7,16100,B,7,1110,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,259.2289835
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-13.9,A,7,82,A,7,990,E,9,350,A,7,5.1,A,7,16100,B,7,1170,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,259.6035703
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-14.5,A,7,78,A,7,990,E,9,340,A,7,5.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,259.8961652
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-11.7,A,7,-14.5,A,7,78,A,7,990,E,9,360,A,7,3,A,7,16100,B,7,1080,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.0371139
1/3/1996,8:00,28,766,3,1,24,0,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-11.2,A,7,-13.9,A,7,78,A,7,990,E,9,340,A,7,3,A,7,16100,B,7,900,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.2553987
1/3/1996,9:00,204,1415,32,1,24,0,1,27,32,1,24,37,1,24,0,1,27,37,1,24,119,1,43,10,E,9,10,A,7,-11.2,A,7,-13.4,A,7,82,A,7,990,E,9,340,A,7,3,A,7,16100,B,7,900,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.346802
1/3/1996,10:00,371,1415,67,1,24,0,1,27,67,1,24,77,1,24,0,1,27,77,1,24,261,1,43,10,E,9,10,A,7,-10,A,7,-13.4,A,7,74,A,7,990,E,9,330,A,7,3,A,7,16100,B,7,960,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.6090344
1/3/1996,11:00,488,1415,95,1,24,0,1,27,95,1,24,110,1,24,0,1,27,110,1,24,383,1,43,10,E,9,10,A,7,-9.5,A,7,-12.8,A,7,74,A,7,990,E,9,330,A,7,3,A,7,16100,B,7,840,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,260.9691294
1/3/1996,12:00,546,1415,109,1,24,0,1,27,109,1,24,126,1,24,0,1,27,126,1,24,447,1,43,10,E,9,10,A,7,-7.8,A,7,-11.7,A,7,71,A,7,990,E,9,330,A,7,2.5,A,7,16100,B,7,810,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,261.7311499
1/3/1996,13:00,541,1415,108,1,24,0,1,27,108,1,24,125,1,24,0,1,27,125,1,24,442,1,43,10,E,9,10,A,7,-7.3,A,7,-12.3,A,7,64,A,7,990,E,9,320,A,7,2.5,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.5600687
1/3/1996,14:00,473,1415,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,365,1,43,10,E,9,10,A,7,-7.8,A,7,-12.3,A,7,67,A,7,990,E,9,320,A,7,3,A,7,16100,B,7,1140,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9041923
1/3/1996,15:00,347,1415,62,1,24,0,1,27,62,1,24,71,1,24,0,1,27,71,1,24,240,1,43,10,E,9,10,A,7,-7.8,A,7,-12.8,A,7,64,A,7,990,E,9,310,A,7,3.6,A,7,16100,B,7,1470,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,263.0920445
1/3/1996,16:00,173,1415,26,1,24,0,1,27,26,1,24,30,1,24,0,1,27,30,1,24,97,1,43,10,E,9,10,A,7,-8.4,A,7,-13.4,A,7,64,A,7,990,E,9,320,A,7,2.5,A,7,16100,B,7,1200,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,263.1612007
1/3/1996,17:00,14,531,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,990,E,9,310,A,7,2.5,A,7,16100,B,7,570,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9016868
1/3/1996,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.5,A,7,-13.4,A,7,70,A,7,990,E,9,310,A,7,1.5,A,7,16100,B,7,1020,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.6235022
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-12.8,A,7,78,A,7,990,E,9,10,A,7,2,A,7,16100,B,7,1200,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.3351474
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.8,A,7,71,A,7,990,E,9,290,A,7,2,A,7,16100,B,7,1230,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4383013
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-10,A,7,-12.8,A,7,78,A,7,990,E,9,290,A,7,2,A,7,16100,B,7,1260,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.351589
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-12.3,A,7,74,A,7,990,E,9,280,A,7,1.5,A,7,16100,B,7,630,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.4462256
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.4,A,7,-12.3,A,7,71,A,7,990,E,9,300,A,7,2,A,7,16100,B,7,870,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.862449
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-8.9,A,7,-10.6,A,7,86,A,7,990,E,9,40,A,7,2,A,7,11300,B,7,930,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9938499
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.9,A,7,-10.6,A,7,86,A,7,990,E,9,350,A,7,2,A,7,16100,B,7,1020,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9637101
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-8.9,A,7,-11.7,A,7,78,A,7,990,E,9,300,A,7,2.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,262.9486537
