726574,MARSHFIELD MUNI,WI,-6,44.633,-90.183,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,460,1415,267,2,9,553,2,21,86,2,9,275,2,9,497,2,21,112,2,9,160,2,25,1,E,9,1,E,9,1,A,7,-2,A,7,79,A,7,958,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.67,F,8,0,1,D,9,0,C,8,271.5317452
1/1/1998,12:00,527,1415,340,2,9,683,2,21,84,2,9,355,2,9,640,2,21,115,2,9,164,2,25,2,E,9,2,E,9,3,A,7,-1,A,7,74,A,7,958,A,7,240,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.67,F,8,0,1,D,9,0,C,8,275.8539537
1/1/1998,13:00,532,1415,368,2,9,795,2,21,67,2,9,381,2,9,746,2,21,99,2,9,135,2,25,8,E,9,5,E,9,3,A,7,-1,A,7,74,A,7,959,A,7,250,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,280.1168826
1/1/1998,14:00,474,1415,317,2,9,785,2,21,53,2,9,333,2,9,724,2,21,89,2,9,112,2,25,4,E,9,3,E,9,4,A,7,-1,A,7,69,A,7,959,A,7,230,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,283.3198928
1/1/1998,15:00,358,1415,226,2,9,714,2,21,44,2,9,234,2,9,612,2,21,78,2,9,89,2,25,3,E,9,2,E,9,5,A,7,-1,A,7,64,A,7,959,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,285.1603722
1/1/1998,16:00,192,1415,98,2,9,492,2,21,31,2,9,99,2,9,339,2,21,52,2,9,56,2,25,4,E,9,2,E,9,4,A,7,-1,A,7,69,A,7,959,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,284.4046241
1/1/1998,17:00,23,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,3,A,7,-1,A,7,74,A,7,960,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,280.2407553
1/1/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3,A,7,-1,A,7,74,A,7,961,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,276.925606
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,2,A,7,-1,A,7,80,A,7,961,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,275.2108128
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1,A,7,-1,A,7,86,A,7,962,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,274.1992785
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1,A,7,-1,A,7,86,A,7,963,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,273.2997537
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,962,A,7,220,A,7,3.6,A,7,14500,B,7,77777,A,7,1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,272.2264213
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-2,A,7,100,A,7,963,A,7,210,A,7,2.6,A,7,11300,B,7,77777,A,7,1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,271.2235265
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1,A,7,-2,A,7,92,A,7,963,A,7,210,A,7,1.5,A,7,6400,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.7963445
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2,A,7,-2,A,7,100,A,7,963,A,7,210,A,7,2.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.4536587
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-1,A,7,-1,A,7,100,A,7,963,A,7,210,A,7,2.1,A,7,4000,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.4049033
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-3,A,7,100,A,7,962,A,7,190,A,7,3.6,A,7,1200,B,7,15,A,7,1.2,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.9799619
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,962,A,7,190,A,7,3.1,A,7,400,B,7,15,A,7,1.2,E,8,0.063,F,8,0.67,F,8,0,1,D,9,49,C,8,269.6833598
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-3,A,7,100,A,7,962,A,7,190,A,7,3.6,A,7,2400,B,7,30,A,7,1.2,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.4032684
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-3,A,7,-4,A,7,92,A,7,961,A,7,180,A,7,3.6,A,7,1200,B,7,60,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.075586
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,961,A,7,170,A,7,3.6,A,7,800,B,7,15,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,49,C,8,269.2306262
1/2/1998,8:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,961,A,7,170,A,7,3.1,A,7,2000,B,7,30,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.4943274
1/2/1998,9:00,164,1415,54,2,9,0,2,21,54,2,9,59,2,9,0,2,21,59,2,9,157,2,25,4,E,9,2,A,7,-2,A,7,-2,A,7,100,A,7,961,A,7,170,A,7,3.1,A,7,2400,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.428159
1/2/1998,10:00,337,1415,166,2,9,217,2,21,114,2,9,172,2,9,177,2,21,130,2,9,235,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,961,A,7,190,A,7,5.7,A,7,3200,B,7,150,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.2304448
1/2/1998,11:00,461,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,227,2,25,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,961,A,7,210,A,7,6.2,A,7,3200,B,7,150,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,271.5410909
1/2/1998,12:00,529,1415,56,2,9,0,2,21,56,2,9,68,2,9,0,2,21,68,2,9,253,2,25,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,959,A,7,210,A,7,5.7,A,7,4800,B,7,150,A,7,1.3,E,8,0.063,F,8,0.67,F,8,3,1,D,9,10,C,8,272.7788836
1/2/1998,13:00,534,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,265,2,25,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,958,A,7,210,A,7,7.7,A,7,8000,B,7,330,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,274.6070174
1/2/1998,14:00,477,1415,51,2,9,0,2,21,51,2,9,62,2,9,0,2,21,62,2,9,225,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,958,A,7,220,A,7,6.7,A,7,9700,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,276.3738423
1/2/1998,15:00,361,1415,37,2,9,0,2,21,37,2,9,45,2,9,0,2,21,45,2,9,157,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,958,A,7,210,A,7,7.7,A,7,11300,B,7,510,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,277.3754204
1/2/1998,16:00,195,1415,43,2,9,11,2,21,42,2,9,49,2,9,1,2,21,49,2,9,145,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,958,A,7,220,A,7,5.7,A,7,9700,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,277.8791599
1/2/1998,17:00,25,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,959,A,7,230,A,7,5.1,A,7,12900,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.2172348
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,959,A,7,200,A,7,4.1,A,7,11300,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.4187001
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,959,A,7,210,A,7,4.6,A,7,11300,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5120514
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,959,A,7,210,A,7,4.6,A,7,9700,B,7,390,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5557466
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,959,A,7,210,A,7,5.1,A,7,9700,B,7,390,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5762916
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,959,A,7,210,A,7,3.6,A,7,8000,B,7,660,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5859724
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,959,A,7,210,A,7,3.6,A,7,6400,B,7,600,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5905388
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,6,A,7,93,A,7,959,A,7,220,A,7,4.1,A,7,6400,B,7,600,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5926938
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,959,A,7,240,A,7,5.7,A,7,8000,B,7,570,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.9303908
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,959,A,7,230,A,7,5.1,A,7,9700,B,7,510,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,279.2794815
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,959,A,7,240,A,7,4.6,A,7,9700,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,279.4391434
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,959,A,7,240,A,7,4.6,A,7,8000,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,279.5132539
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,6,A,7,87,A,7,960,A,7,260,A,7,4.6,A,7,8000,B,7,450,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,279.5479095
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,961,A,7,270,A,7,4.6,A,7,9700,B,7,510,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,279.2482896
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,962,A,7,300,A,7,6.7,A,7,6400,B,7,150,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,278.5928332
1/3/1998,8:00,11,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,963,A,7,290,A,7,4.6,A,7,4000,B,7,180,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,276.9732811
1/3/1998,9:00,165,1415,97,2,9,197,2,21,74,2,9,98,2,9,104,2,21,85,2,9,159,2,25,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,964,A,7,290,A,7,5.1,A,7,4800,B,7,240,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,275.9798035
1/3/1998,10:00,338,1415,58,2,9,0,2,21,58,2,9,67,2,9,0,2,21,67,2,9,225,2,25,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,966,A,7,300,A,7,5.1,A,7,2000,B,7,90,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,274.4503034
1/3/1998,11:00,463,1415,52,2,9,0,2,21,52,2,9,63,2,9,0,2,21,63,2,9,227,2,25,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,967,A,7,300,A,7,5.7,A,7,2000,B,7,90,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,273.0689284
1/3/1998,12:00,531,1415,93,2,9,0,2,21,93,2,9,109,2,9,0,2,21,109,2,9,390,2,25,10,B,8,10,B,8,-0.3,B,8,-1.4,B,8,91,A,7,967,B,8,320,B,8,6.7,B,8,5000,C,8,165,B,8,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,273.158011
1/3/1998,13:00,536,1415,125,2,9,0,2,21,125,2,9,143,2,9,0,2,21,143,2,9,491,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,968,A,7,330,A,7,7.7,A,7,8000,B,7,240,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.5557916
1/3/1998,14:00,479,1415,153,2,9,53,2,21,135,2,9,168,2,9,50,2,21,151,2,9,364,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,968,A,7,340,A,7,5.7,A,7,9700,B,7,270,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,270.200782
1/3/1998,15:00,364,1415,195,2,9,386,2,21,95,2,9,201,2,9,322,2,21,118,2,9,178,2,25,10,E,9,10,A,7,-1,A,7,-5,A,7,71,A,7,970,A,7,360,A,7,6.7,A,7,16100,B,7,480,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,272.3253546
1/3/1998,16:00,199,1415,100,2,9,345,2,21,51,2,9,103,2,9,216,2,21,72,2,9,93,2,25,2,E,9,1,E,9,-2,A,7,-7,A,7,65,A,7,971,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,273.8946899
1/3/1998,17:00,26,743,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,A,7,-3,A,7,-8,A,7,65,A,7,972,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,272.2114574
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-4,A,7,-9,A,7,65,A,7,974,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,269.8316729
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-6,A,7,-10,A,7,70,A,7,975,A,7,40,A,7,7.7,A,7,16100,B,7,3300,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,267.9488519
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-6.4,B,8,-10.3,B,8,71,A,7,976,B,8,40,B,8,7.5,B,8,16100,C,8,2900,B,8,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,266.931874
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.8,B,8,-10.8,B,8,70,A,7,976,B,8,50,B,8,7.4,B,8,16100,C,8,2500,B,8,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,265.1494321
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-11,A,7,70,A,7,976,A,7,50,A,7,7.2,A,7,16100,B,7,2100,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,265.0141651
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-7,A,7,-11,A,7,70,A,7,976,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,264.9094309
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-6.6,B,8,-10.4,B,8,72,A,7,977,B,8,70,B,8,6.2,B,8,16100,C,8,11480,B,8,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,264.9841449
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-10,A,7,70,A,7,977,A,7,80,A,7,6.7,A,7,16100,B,7,960,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,265.2916221
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-12,A,7,59,A,7,977,A,7,100,A,7,8.2,A,7,16100,B,7,960,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,265.5517363
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-12,A,7,64,A,7,977,A,7,80,A,7,6.7,A,7,16100,B,7,2100,A,7,1.3,E,8,0.063,F,8,0.67,F,8,0,1,D,9,10,C,8,266.2531807
