702075,ANVIK,AK,-9,62.65,-160.183,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,1001,E,9,180,A,7,6.7,A,7,14500,B,7,390,A,7,1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,275.128649
1/1/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1001,E,9,190,A,7,6.2,A,7,14500,B,7,270,A,7,1,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,275.0769452
1/1/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,330,A,7,0.9,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,274.8613078
1/1/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1001,E,9,190,A,7,5.7,A,7,11300,B,7,210,A,7,0.9,E,8,0.035,F,8,0.65,F,8,0,1,D,9,0,C,8,274.7555287
1/2/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,1001,E,9,190,A,7,5.1,A,7,16100,B,7,240,A,7,0.9,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.7044651
1/2/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1001,E,9,180,A,7,4.1,A,7,16100,B,7,330,A,7,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.6799607
1/2/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1001,E,9,170,A,7,3.6,A,7,16100,B,7,330,A,7,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.668234
1/2/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,-1,A,7,74,A,7,1001,E,9,200,A,7,4.6,A,7,16100,B,7,450,A,7,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.6626295
1/2/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.1,B,8,-1.4,B,8,77,A,7,1001,E,9,160,B,8,3.6,B,8,16100,C,8,1125,B,8,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.3798243
1/2/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,120,A,7,2.6,A,7,16100,B,7,1800,A,7,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.0397851
1/2/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-2,A,7,73,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1410,A,7,0.9,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.8510518
1/2/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1470,A,7,0.9,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.7587648
1/2/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-2.1,B,8,71,A,7,1001,E,9,150,B,8,3.6,B,8,16100,C,8,1455,B,8,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.8441915
1/2/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,3,A,7,-2,A,7,68,A,7,1001,E,9,150,A,7,3.6,A,7,16100,B,7,1440,A,7,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.161409
1/2/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.4,B,8,-1.1,B,8,77,A,7,1001,E,9,160,B,8,3.1,B,8,9050,C,8,735,B,8,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.2276422
1/2/2005,12:00,22,1073,1,1,25,0,1,28,1,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,2.6,A,7,2000,B,7,30,A,7,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.0152127
1/2/2005,13:00,83,1415,10,1,25,0,1,28,10,1,25,12,1,25,0,1,28,12,1,25,38,1,45,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,150,A,7,3.6,A,7,2400,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.8011794
1/2/2005,14:00,113,1415,13,1,25,0,1,28,13,1,25,15,1,25,0,1,28,15,1,25,49,1,45,10,B,8,10,B,8,1.9,B,8,-1.4,B,8,78,A,7,1001,E,9,150,B,8,4.1,B,8,2600,C,8,30,B,8,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6353049
1/2/2005,15:00,103,1415,12,1,25,0,1,28,12,1,25,14,1,25,0,1,28,14,1,25,45,1,45,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,150,A,7,4.6,A,7,2800,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.566
1/2/2005,16:00,55,1415,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,5.1,A,7,3200,B,7,90,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.5754575
1/2/2005,17:00,3,389,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,B,8,10,B,8,1.9,B,8,-1.4,B,8,78,A,7,1001,E,9,160,B,8,4.9,B,8,4266,C,8,110,B,8,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.581354
1/2/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.8,B,8,-1.2,B,8,80,A,7,1001,E,9,160,B,8,4.8,B,8,5333,C,8,130,B,8,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.5456236
1/2/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,4.6,A,7,6400,B,7,150,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.5740816
1/2/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,6.2,A,7,8000,B,7,180,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6257689
1/2/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,170,A,7,5.1,A,7,16100,B,7,180,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6504015
1/2/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,4.6,A,7,16100,B,7,300,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.662163
1/2/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,4.1,A,7,4800,B,7,60,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6677862
1/2/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,150,A,7,4.6,A,7,4000,B,7,60,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6704763
1/3/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,3.6,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6717636
1/3/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,160,A,7,2.6,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6723797
1/3/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,170,A,7,2.6,A,7,2800,B,7,60,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6726746
1/3/2005,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,170,A,7,2.1,A,7,2800,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6728157
1/3/2005,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,0,A,7,0,A,7,4000,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6728833
1/3/2005,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,0,A,7,0,A,7,2400,B,7,30,A,7,1.1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6729156
1/3/2005,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,180,A,7,1.5,A,7,2800,B,7,30,A,7,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6729311
1/3/2005,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,240,A,7,1.5,A,7,4000,B,7,30,A,7,1,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6729385
1/3/2005,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,-1,A,7,80,A,7,1001,E,9,0,A,7,0,A,7,4000,B,7,30,A,7,0.9,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.6729421
1/3/2005,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,1001,E,9,270,A,7,1.5,A,7,8000,B,7,30,A,7,0.8,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.3643542
1/3/2005,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,-2,A,7,79,A,7,1001,E,9,0,A,7,0,A,7,11300,B,7,30,A,7,0.7,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.0223612
1/3/2005,12:00,23,1097,5,1,25,93,1,28,3,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,1,A,7,-2,A,7,79,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.3874652
1/3/2005,13:00,85,1415,31,1,25,225,1,28,18,1,25,32,1,25,100,1,28,26,1,25,32,1,45,0,E,9,0,A,7,1,A,7,-2,A,7,79,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,274.4049092
1/3/2005,14:00,115,1415,36,1,25,39,1,28,33,1,25,39,1,25,19,1,28,38,1,25,68,1,45,9,E,9,9,A,7,1,A,7,-2,A,7,79,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,450,A,7,0.5,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.8748916
1/3/2005,15:00,105,1415,43,1,25,270,1,28,22,1,25,43,1,25,132,1,28,33,1,25,39,1,45,0,E,9,0,A,7,1,A,7,-3,A,7,72,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.8043971
1/3/2005,16:00,58,1415,18,1,25,169,1,28,11,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,0,A,7,-3,A,7,78,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,273.017898
1/3/2005,17:00,4,436,0,1,25,33,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,0,E,9,0,A,7,0,A,7,-3,A,7,78,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,272.4575684
1/3/2005,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-1,A,7,-4,A,7,78,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,271.7524303
1/3/2005,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-1.4,B,8,-4.3,B,8,78,A,7,1001,E,9,0,B,8,0,B,8,11250,C,8,11015,B,8,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,271.1359809
1/3/2005,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,1001,E,9,0,A,7,0,A,7,6400,B,7,30,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,270.5656875
1/3/2005,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-3,A,7,-7,A,7,71,A,7,1001,E,9,0,A,7,0,A,7,6400,B,7,30,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,269.7746109
1/3/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4,A,7,-7,A,7,77,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,268.8513385
1/3/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,-6,A,7,-9,A,7,77,A,7,1001,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,267.5837967
1/3/2005,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-6,A,7,-11,A,7,64,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.036,F,8,0.65,F,8,0,1,D,9,0,C,8,266.4819898
1/4/2005,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7,A,7,-11,A,7,70,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.65,F,8,0,1,D,9,0,C,8,265.7864611
1/4/2005,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.65,F,8,0,1,D,9,0,C,8,265.3119143
1/4/2005,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6,A,7,-9,A,7,77,A,7,1001,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.65,F,8,0,1,D,9,0,C,8,265.3731949
