724880,RENO TAHOE INTERNATIONAL AP,NV,-8,39.483,-119.767,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1990,13:00,645,1415,225,1,9,48,1,9,203,1,13,247,1,9,47,1,9,225,1,13,582,1,18,10,A,7,9,A,7,3.9,A,7,-3.9,A,7,57,A,7,859,A,7,300,A,7,10.8,A,7,48300,B,7,1830,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,273.635489
1/1/1990,14:00,581,1415,188,1,9,10,1,9,184,1,13,210,1,9,8,1,9,207,1,13,664,1,18,10,A,7,10,A,7,6.7,A,7,-7.2,A,7,37,A,7,859,A,7,280,A,7,9.3,A,7,64400,B,7,2290,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,77,C,8,274.8519154
1/1/1990,15:00,453,1415,154,1,9,0,1,9,154,1,13,169,1,9,0,1,9,169,1,13,507,1,18,10,A,7,10,A,7,4.4,A,7,-6.7,A,7,45,A,7,859,A,7,300,A,7,7.7,A,7,64400,B,7,3660,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.0948507
1/1/1990,16:00,271,1415,94,1,13,98,1,9,76,1,13,103,1,13,75,1,9,88,1,13,163,1,21,10,A,7,9,A,7,3.9,A,7,-6.7,A,7,47,A,7,859,A,7,310,A,7,5.2,A,7,48300,B,7,3660,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.2986737
1/1/1990,17:00,61,1049,15,1,13,12,1,9,14,1,13,16,1,13,7,1,9,16,1,13,35,1,21,10,A,7,9,A,7,2.8,A,7,-6.1,A,7,52,A,7,858,A,7,320,A,7,4.6,A,7,32200,B,7,3660,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,275.2267738
1/1/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.7,A,7,-5.6,A,7,59,A,7,858,A,7,30,A,7,2.6,A,7,19300,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3282671
1/1/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,1.7,A,7,-5.6,A,7,59,A,7,859,A,7,310,A,7,2.6,A,7,19300,B,7,1980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8528447
1/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,859,A,7,230,A,7,2.6,A,7,16100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.0743734
1/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,859,A,7,50,A,7,2.6,A,7,9700,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.834912
1/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,859,A,7,110,A,7,2.6,A,7,6400,B,7,460,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,272.4755796
1/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,860,A,7,40,A,7,2.6,A,7,2400,B,7,150,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.9194349
1/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,860,A,7,60,A,7,2.1,A,7,6400,B,7,1220,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.5157384
1/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,860,A,7,30,A,7,2.1,A,7,1600,B,7,240,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.50035
1/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,861,A,7,340,A,7,6.7,A,7,8000,B,7,940,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.6063822
1/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,861,A,7,330,A,7,6.2,A,7,12900,B,7,980,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.4673934
1/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,862,A,7,340,A,7,7.2,A,7,19300,B,7,910,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.2861716
1/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,863,A,7,340,A,7,8.8,A,7,19300,B,7,910,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,273.4371393
1/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,864,A,7,340,A,7,7.7,A,7,19300,B,7,1100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4407075
1/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-7.2,A,7,66,A,7,865,A,7,330,A,7,4.6,A,7,32200,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.517129
1/2/1990,8:00,46,908,33,1,13,174,1,13,17,1,13,27,1,13,74,1,13,23,1,13,30,1,23,3,A,7,3,A,7,-3.9,A,7,-8.3,A,7,72,A,7,866,A,7,10,A,7,5.2,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4917675
1/2/1990,9:00,252,1415,154,1,13,733,1,9,22,1,13,163,1,13,580,1,9,59,1,13,60,1,21,0,A,7,0,A,7,-2.8,A,7,-7.8,A,7,69,A,7,867,A,7,130,A,7,3.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.4224759
1/2/1990,10:00,439,1415,306,1,9,880,1,9,32,1,13,326,1,9,799,1,9,77,1,13,88,1,18,0,A,7,0,A,7,-0.6,A,7,-7.8,A,7,59,A,7,868,A,7,360,A,7,4.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0724267
1/2/1990,11:00,572,1415,424,1,9,950,1,9,39,1,13,451,1,9,904,1,9,84,1,13,108,1,18,0,A,7,0,A,7,1.7,A,7,-7.8,A,7,50,A,7,867,A,7,10,A,7,4.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,279.717996
1/2/1990,12:00,644,1415,457,1,9,823,1,9,83,1,13,477,1,9,795,1,9,113,1,13,170,1,18,2,A,7,2,A,7,1.1,A,7,-7.8,A,7,52,A,7,867,A,7,250,A,7,2.6,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.8936855
1/2/1990,13:00,647,1415,452,1,9,807,1,9,83,1,13,472,1,9,781,1,9,113,1,13,170,1,18,2,A,7,2,A,7,2.2,A,7,-8.9,A,7,44,A,7,866,A,7,350,A,7,1.5,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9066159
1/2/1990,14:00,583,1415,292,1,13,285,1,13,175,1,13,311,1,13,284,1,13,193,1,13,376,1,23,4,A,7,4,A,7,2.8,A,7,-10,A,7,39,A,7,866,A,7,360,A,7,5.7,A,7,64400,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7208647
1/2/1990,15:00,456,1415,244,1,13,448,1,13,101,1,13,259,1,13,406,1,13,128,1,13,189,1,23,4,A,7,4,A,7,1.7,A,7,-9.4,A,7,44,A,7,867,A,7,360,A,7,4.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.8613237
1/2/1990,16:00,274,1415,88,1,13,165,1,13,56,1,13,95,1,13,122,1,13,71,1,13,102,1,23,7,A,7,6,A,7,1.1,A,7,-8.9,A,7,48,A,7,867,A,7,350,A,7,5.7,A,7,64400,B,7,3050,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7583825
1/2/1990,17:00,63,1073,37,1,13,52,1,13,32,1,13,38,1,13,22,1,13,36,1,13,66,1,23,9,A,7,5,A,7,0,A,7,-9.4,A,7,50,A,7,868,A,7,350,A,7,3.6,A,7,64400,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.766414
1/2/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-0.6,A,7,-8.3,A,7,56,A,7,868,A,7,310,A,7,4.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1178192
1/2/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-2.8,A,7,-7.8,A,7,69,A,7,869,A,7,50,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6380735
1/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.2,A,7,-9.4,A,7,58,A,7,870,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9655315
1/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-9.4,A,7,69,A,7,870,A,7,230,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9070439
1/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-9.4,A,7,74,A,7,870,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5943454
1/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.7,A,7,-10,A,7,78,A,7,870,A,7,180,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.438591
1/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.6,A,7,77,A,7,871,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.5546299
1/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-10.6,A,7,81,A,7,870,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8915363
1/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.1,A,7,84,A,7,871,A,7,130,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.106626
1/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.1,A,7,84,A,7,871,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5378023
1/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.4,A,7,-11.7,A,7,84,A,7,871,A,7,290,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.0996339
1/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.2,A,7,88,A,7,871,A,7,220,A,7,1.5,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.4369747
1/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-13.9,A,7,77,A,7,872,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.8753921
1/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-13.9,A,7,84,A,7,872,A,7,130,A,7,1.5,A,7,32200,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2518799
1/3/1990,8:00,46,908,30,1,13,142,1,9,17,1,13,25,1,13,60,1,9,22,1,13,30,1,21,4,A,7,2,A,7,-11.7,A,7,-13.3,A,7,88,A,7,873,A,7,130,A,7,1.5,A,7,64400,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.631897
1/3/1990,9:00,252,1415,70,1,13,33,1,9,64,1,13,77,1,13,26,1,9,72,1,13,158,1,21,10,A,7,9,A,7,-7.8,A,7,-10.6,A,7,81,A,7,874,A,7,130,A,7,1.5,A,7,64400,B,7,5490,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.6521347
1/3/1990,10:00,439,1415,152,1,9,51,1,9,136,1,13,166,1,9,47,1,9,152,1,13,351,1,18,10,A,7,9,A,7,-6.7,A,7,-10,A,7,78,A,7,874,A,7,130,A,7,1.5,A,7,64400,B,7,5490,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5104921
1/3/1990,11:00,574,1415,239,1,9,72,1,9,210,1,13,262,1,9,70,1,9,233,1,13,556,1,18,10,A,7,9,A,7,-3.9,A,7,-9.4,A,7,66,A,7,874,A,7,60,A,7,1.5,A,7,64400,B,7,6710,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,5,C,8,264.7780547
1/3/1990,12:00,645,1415,376,1,13,421,1,13,184,1,13,390,1,13,414,1,13,200,1,13,383,1,23,10,A,7,3,A,7,-1.1,A,7,-9.4,A,7,54,A,7,873,A,7,130,A,7,1.5,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.848416
1/3/1990,13:00,650,1415,425,1,13,679,1,13,114,1,13,445,1,13,659,1,13,141,1,13,232,1,23,9,A,7,3,A,7,1.1,A,7,-8.9,A,7,48,A,7,872,A,7,60,A,7,1.5,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.4793031
1/3/1990,14:00,586,1415,380,1,13,641,1,13,115,1,13,393,1,13,608,1,13,141,1,13,222,1,23,9,A,7,4,A,7,2.2,A,7,-8.9,A,7,44,A,7,872,A,7,30,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6229745
1/3/1990,15:00,459,1415,298,1,9,786,1,9,44,1,13,317,1,9,719,1,9,82,1,13,104,1,18,3,A,7,1,A,7,2.2,A,7,-8.9,A,7,44,A,7,872,A,7,130,A,7,2.1,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2059137
1/3/1990,16:00,278,1415,166,1,13,724,1,9,26,1,13,180,1,13,588,1,9,63,1,13,67,1,21,0,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,872,A,7,130,A,7,1.5,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6983017
1/3/1990,17:00,66,1097,40,1,13,283,1,9,13,1,13,32,1,13,153,1,9,22,1,13,27,1,21,0,A,7,0,A,7,0,A,7,-9.4,A,7,50,A,7,872,A,7,0,A,7,0,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.5173518
1/3/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-8.9,A,7,72,A,7,873,A,7,220,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.4925248
1/3/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-9.4,A,7,63,A,7,874,A,7,300,A,7,1.5,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3499072
1/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-10,A,7,63,A,7,875,A,7,240,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9128692
1/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,875,A,7,290,A,7,1.5,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.6544938
1/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-8.3,A,7,-11.1,A,7,81,A,7,876,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9685898
1/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-7.8,A,7,-11.1,A,7,77,A,7,876,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8289342
1/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-8.3,A,7,-11.1,A,7,81,A,7,876,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2985515
1/4/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-10,A,7,-12.2,A,7,84,A,7,876,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3682249
1/4/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,876,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.9546919
1/4/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.7,A,7,88,A,7,876,A,7,0,A,7,0,A,7,19300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6218215
