724375,MONROE CO,IN,-5,39.133,-86.617,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,16:00,424,1415,274,2,9,589,2,21,97,2,9,278,2,9,511,2,21,124,2,9,171,2,25,7,E,9,6,E,9,14,A,7,6,A,7,59,A,7,986,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,294.201336
1/1/2000,17:00,231,1415,96,2,9,214,2,21,61,2,9,101,2,9,143,2,21,78,2,9,116,2,25,10,E,9,10,E,9,13,A,7,6,A,7,62,A,7,986,A,7,170,A,7,1.5,A,7,16100,B,7,840,A,7,1.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,290.7531233
1/1/2000,18:00,32,766,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,12,A,7,7,A,7,71,A,7,985,A,7,160,A,7,1.5,A,7,16100,B,7,780,A,7,1.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.7181941
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,9,A,7,77,A,7,985,A,7,170,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2182066
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,9,A,7,87,A,7,985,A,7,150,A,7,3.1,A,7,12900,B,7,77777,A,7,1.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.9819725
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,8,A,7,87,A,7,985,A,7,160,A,7,2.6,A,7,12900,B,7,630,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.8598046
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,11,A,7,9,A,7,87,A,7,984,A,7,160,A,7,3.1,A,7,11300,B,7,450,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.503151
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,A,7,9,A,7,93,A,7,984,A,7,170,A,7,3.1,A,7,8000,B,7,480,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1985364
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,983,A,7,190,A,7,8.2,A,7,11300,B,7,750,A,7,1.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,10,C,8,282.8864402
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,983,A,7,200,A,7,5.7,A,7,14500,B,7,510,A,7,1.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7815361
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,12,A,7,10,A,7,88,A,7,982,A,7,190,A,7,6.2,A,7,14500,B,7,77777,A,7,1.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8350578
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,13,A,7,11,A,7,88,A,7,982,A,7,190,A,7,6.7,A,7,14500,B,7,77777,A,7,1.8,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.999545
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13,A,7,11,A,7,88,A,7,982,A,7,200,A,7,7.7,A,7,16100,B,7,3600,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2694315
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,13,A,7,10,A,7,82,A,7,982,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.3920297
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,13,A,7,10,A,7,82,A,7,981,A,7,190,A,7,7.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4483566
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,14,A,7,8,A,7,67,A,7,981,A,7,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8167326
1/2/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,13,A,7,8,A,7,72,A,7,981,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8424773
1/2/2000,9:00,86,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,14,A,7,10,A,7,77,A,7,981,A,7,200,A,7,7.7,A,7,16100,B,7,600,A,7,2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9943021
1/2/2000,10:00,301,1415,80,2,9,0,2,21,80,2,9,89,2,9,0,2,21,89,2,9,270,2,25,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,980,A,7,200,A,7,6.7,A,7,16100,B,7,540,A,7,2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9747434
1/2/2000,11:00,478,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,981,A,7,210,A,7,7.7,A,7,16100,B,7,540,A,7,2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8965863
1/2/2000,12:00,599,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,981,A,7,200,A,7,7.7,A,7,14500,B,7,480,A,7,2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8575739
1/2/2000,13:00,657,1415,128,2,9,0,2,21,128,2,9,149,2,9,0,2,21,149,2,9,551,2,25,10,E,9,10,E,9,15,A,7,12,A,7,82,A,7,980,A,7,190,A,7,7.2,A,7,14500,B,7,480,A,7,2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.961585
1/2/2000,14:00,646,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,979,A,7,200,A,7,7.2,A,7,14500,B,7,540,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6436314
1/2/2000,15:00,567,1415,73,2,9,0,2,21,73,2,9,87,2,9,0,2,21,87,2,9,326,2,25,10,E,9,10,E,9,16,A,7,12,A,7,77,A,7,978,A,7,190,A,7,7.2,A,7,16100,B,7,3300,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2459476
1/2/2000,16:00,427,1415,132,2,9,46,2,21,118,2,9,145,2,9,42,2,21,132,2,9,311,2,25,10,E,9,10,E,9,18,A,7,13,A,7,73,A,7,979,A,7,210,A,7,6.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4122586
1/2/2000,17:00,234,1415,22,2,9,0,2,21,22,2,9,26,2,9,0,2,21,26,2,9,89,2,25,10,E,9,10,E,9,18,A,7,13,A,7,73,A,7,980,A,7,200,A,7,7.7,A,7,14500,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,61,C,8,288.4244489
1/2/2000,18:00,34,790,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,18,A,7,13,A,7,73,A,7,980,A,7,210,A,7,7.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.18,F,8,3,1,D,9,61,C,8,288.9284759
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17,A,7,13,A,7,77,A,7,979,A,7,190,A,7,8.2,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,61,C,8,290.9629058
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,11,A,7,77,A,7,980,A,7,210,A,7,7.7,A,7,16100,B,7,1800,A,7,2.1,E,8,0.077,F,8,0.18,F,8,5,1,D,9,61,C,8,287.9242363
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,981,A,7,210,A,7,5.1,A,7,16100,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,61,C,8,286.1898114
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,982,A,7,210,A,7,4.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.077,F,8,0.18,F,8,8,1,D,9,0,C,8,285.6152445
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,11,A,7,88,A,7,981,A,7,200,A,7,3.1,A,7,16100,B,7,810,A,7,2.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,61,C,8,285.0405857
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,12,A,7,94,A,7,982,A,7,230,A,7,3.1,A,7,16100,B,7,570,A,7,2.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7542614
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,982,A,7,220,A,7,2.6,A,7,16100,B,7,750,A,7,2.2,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.305146
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,982,A,7,210,A,7,2.6,A,7,16100,B,7,180,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8935886
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,12,A,7,100,A,7,982,A,7,0,A,7,0,A,7,14500,B,7,210,A,7,2.1,E,8,0.077,F,8,0.18,F,8,3,1,D,9,61,C,8,283.6928085
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,981,A,7,340,A,7,3.1,A,7,11300,B,7,150,A,7,2.1,E,8,0.077,F,8,0.18,F,8,0,1,D,9,61,C,8,282.6316398
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,979,A,7,110,A,7,6.2,A,7,16100,B,7,720,A,7,2,E,8,0.077,F,8,0.18,F,8,3,1,D,9,61,C,8,281.446263
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,982,A,7,340,A,7,2.1,A,7,16100,B,7,450,A,7,2,E,8,0.077,F,8,0.18,F,8,3,1,D,9,0,C,8,280.8802515
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,982,A,7,280,A,7,1.5,A,7,12900,B,7,270,A,7,2,E,8,0.077,F,8,0.18,F,8,25,1,D,9,61,C,8,280.5316694
1/3/2000,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,981,A,7,120,A,7,2.1,A,7,6400,B,7,1320,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,10,C,8,280.5480163
1/3/2000,9:00,85,1238,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,10.4,B,8,9.6,B,8,95,A,7,981,B,8,130,B,8,4.6,B,8,11250,C,8,77777,A,7,1.9,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0340786
1/3/2000,10:00,301,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,980,A,7,140,A,7,7.2,A,7,16100,B,7,120,A,7,1.9,E,8,0.077,F,8,0.18,F,8,5,1,D,9,0,C,8,281.9865563
1/3/2000,11:00,479,1415,54,2,9,0,2,21,54,2,9,65,2,9,0,2,21,65,2,9,237,2,25,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,979,A,7,140,A,7,8.2,A,7,11300,B,7,210,A,7,1.8,E,8,0.077,F,8,0.18,F,8,28,1,D,9,61,C,8,282.5771761
1/3/2000,12:00,601,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,978,A,7,110,A,7,5.7,A,7,4800,B,7,270,A,7,1.8,E,8,0.077,F,8,0.18,F,8,117,1,D,9,10,C,8,282.3893373
1/3/2000,13:00,659,1415,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,343,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,977,A,7,10,A,7,4.1,A,7,2400,B,7,660,A,7,1.8,E,8,0.077,F,8,0.18,F,8,51,1,D,9,10,C,8,282.0628925
1/3/2000,14:00,648,1415,77,2,9,0,2,21,77,2,9,93,2,9,0,2,21,93,2,9,358,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,976,A,7,20,A,7,4.6,A,7,16100,B,7,780,A,7,1.7,E,8,0.077,F,8,0.18,F,8,20,1,D,9,61,C,8,281.8950733
1/3/2000,15:00,570,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,283,2,25,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,973,A,7,40,A,7,3.6,A,7,6400,B,7,840,A,7,1.7,E,8,0.077,F,8,0.18,F,8,23,1,D,9,10,C,8,281.8647699
1/3/2000,16:00,430,1415,42,2,9,0,2,21,42,2,9,51,2,9,0,2,21,51,2,9,184,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,974,A,7,90,A,7,3.1,A,7,4000,B,7,150,A,7,1.7,E,8,0.077,F,8,0.18,F,8,33,1,D,9,10,C,8,281.9515129
1/3/2000,17:00,238,1415,31,2,9,0,2,21,31,2,9,36,2,9,0,2,21,36,2,9,121,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,972,A,7,120,A,7,5.1,A,7,16100,B,7,90,A,7,1.7,E,8,0.077,F,8,0.18,F,8,15,1,D,9,0,C,8,282.0691694
1/3/2000,18:00,36,814,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,11,A,7,11,A,7,100,A,7,971,A,7,150,A,7,1.5,A,7,12900,B,7,1170,A,7,1.7,E,8,0.077,F,8,0.18,F,8,3,1,D,9,61,C,8,282.2540871
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,12,A,7,100,A,7,970,A,7,140,A,7,4.1,A,7,16100,B,7,2400,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7469213
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,A,7,13,A,7,100,A,7,970,A,7,180,A,7,5.1,A,7,16100,B,7,180,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5174102
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,971,A,7,190,A,7,6.2,A,7,16100,B,7,2400,A,7,1.7,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4111657
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,11,A,7,82,A,7,971,A,7,230,A,7,9.3,A,7,16100,B,7,570,A,7,1.6,E,8,0.077,F,8,0.18,F,8,3,1,D,9,0,C,8,284.9999708
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,8,A,7,76,A,7,972,A,7,250,A,7,6.7,A,7,16100,B,7,720,A,7,1.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8121711
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,10.6,B,8,6.9,B,8,78,A,7,972,B,8,250,B,8,6.5,B,8,16100,C,8,615,B,8,1.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9953661
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,6,A,7,81,A,7,973,A,7,250,A,7,6.2,A,7,16100,B,7,510,A,7,1.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0875968
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,974,A,7,250,A,7,7.7,A,7,16100,B,7,510,A,7,1.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.601009
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,4,A,7,87,A,7,975,A,7,280,A,7,8.2,A,7,16100,B,7,240,A,7,1.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9916181
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,3,A,7,100,A,7,976,A,7,270,A,7,5.7,A,7,8000,B,7,150,A,7,1.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,10,C,8,277.2535644
