725370,DETROIT METROPOLITAN ARPT,MI,-5,42.217,-83.35,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1988,13:00,594,1415,430,1,13,675,1,13,148,1,13,438,1,13,632,1,13,172,1,13,272,1,23,4,A,7,4,A,7,-2.8,A,7,-10,A,7,58,A,7,999,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.0966483
1/3/1988,14:00,570,1415,356,1,13,507,1,13,153,1,13,371,1,13,486,1,13,175,1,13,305,1,23,4,A,7,4,A,7,-1.1,A,7,-10.6,A,7,49,A,7,998,A,7,200,A,7,6.7,A,7,24100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.6170373
1/3/1988,15:00,482,1415,188,1,13,170,1,13,131,1,13,206,1,13,161,1,13,151,1,13,298,1,23,7,A,7,7,A,7,-0.6,A,7,-10.6,A,7,47,A,7,996,A,7,180,A,7,5.2,A,7,24100,B,7,6100,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.8188513
1/3/1988,16:00,336,1415,148,1,13,250,1,13,90,1,13,158,1,13,205,1,13,109,1,13,175,1,23,7,A,7,7,A,7,-1.1,A,7,-10,A,7,51,A,7,996,A,7,210,A,7,5.7,A,7,24100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9935692
1/3/1988,17:00,145,1415,29,1,13,6,1,9,28,1,13,32,1,13,0,1,9,32,1,13,98,1,21,10,A,7,9,A,7,-1.1,A,7,-10.6,A,7,49,A,7,996,A,7,180,A,7,5.2,A,7,24100,B,7,1680,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5203415
1/3/1988,18:00,4,271,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,9,A,7,-1.7,A,7,-9.4,A,7,56,A,7,995,A,7,180,A,7,5.2,A,7,24100,B,7,1370,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1179834
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.2,A,7,-9.4,A,7,58,A,7,995,A,7,180,A,7,4.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9169927
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-9.4,A,7,54,A,7,994,A,7,190,A,7,6.7,A,7,24100,B,7,1680,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0776324
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,994,A,7,200,A,7,5.7,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1675494
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,993,A,7,230,A,7,5.7,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.096543
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.8,A,7,64,A,7,993,A,7,230,A,7,6.7,A,7,11300,B,7,1010,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0617873
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,992,A,7,230,A,7,7.2,A,7,9700,B,7,640,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.044919
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,992,A,7,220,A,7,6.7,A,7,9700,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.0367482
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,991,A,7,230,A,7,6.2,A,7,12900,B,7,760,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,269.8764199
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,991,A,7,240,A,7,5.7,A,7,12900,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7034718
