703810,JUNEAU INT'L ARPT,AK,-9,58.35,-134.583,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,160,1415,69,1,10,226,1,16,43,1,10,71,1,10,125,1,16,56,1,10,79,1,21,4,A,7,0,A,7,-15,A,7,-19.4,A,7,66,A,7,1015,E,9,10,A,7,2.6,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,257.8530688
1/1/1991,12:00,207,1415,96,1,10,331,1,16,47,1,10,100,1,10,213,1,16,68,1,10,85,1,21,1,A,7,0,A,7,-13.3,A,7,-18.9,A,7,59,A,7,1019,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,259.7023952
1/1/1991,13:00,209,1415,96,1,10,299,1,16,51,1,10,99,1,10,193,1,16,70,1,10,93,1,21,3,A,7,0,A,7,-12.8,A,7,-18.9,A,7,57,A,7,1022,E,9,350,A,7,3.6,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,260.5472168
1/1/1991,14:00,165,1415,70,1,10,250,1,16,41,1,10,73,1,10,141,1,16,56,1,10,74,1,21,2,A,7,0,A,7,-10.6,A,7,-21.1,A,7,38,A,7,1021,E,9,100,A,7,3.6,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,260.827096
1/1/1991,15:00,80,1415,26,1,10,73,1,16,22,1,10,28,1,10,23,1,16,26,1,10,40,1,21,6,A,7,1,A,7,-13.3,A,7,-17.8,A,7,66,A,7,1020,E,9,10,A,7,3.1,A,7,32000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,260.3833553
1/1/1991,16:00,3,342,0,1,10,4,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,5,A,7,1,A,7,-14.4,A,7,-18.3,A,7,70,A,7,1020,E,9,360,A,7,3.1,A,7,32000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,259.1573758
1/1/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-14.4,A,7,-18.3,A,7,70,A,7,1019,E,9,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,257.8768649
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-15.6,A,7,-18.9,A,7,73,A,7,1019,E,9,20,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,257.3332845
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-15.6,A,7,-18.9,A,7,73,A,7,1018,E,9,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.8836896
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-16.1,A,7,-18.3,A,7,81,A,7,1018,E,9,10,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.4770532
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,-15.6,A,7,-19.4,A,7,70,A,7,1018,E,9,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.3136222
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,0,A,7,-16.1,A,7,-18.9,A,7,77,A,7,1018,E,9,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.1700051
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,0,A,7,-16.7,A,7,-18.9,A,7,81,A,7,1018,E,9,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,255.8358619
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,0,A,7,-16.7,A,7,-18.9,A,7,81,A,7,1017,E,9,20,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,255.5496795
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-16.7,A,7,-18.9,A,7,81,A,7,1018,E,9,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,255.3986533
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-16.1,A,7,-18.3,A,7,81,A,7,1018,E,9,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,255.5067042
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-15,A,7,-17.8,A,7,77,A,7,1018,E,9,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.0301976
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-15,A,7,-17.8,A,7,77,A,7,1019,E,9,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.4874538
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-15,A,7,-17.8,A,7,77,A,7,1019,E,9,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,256.7061199
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-13.3,A,7,-16.7,A,7,73,A,7,1019,E,9,360,A,7,2.6,A,7,16000,B,7,5182,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,257.3736728
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-13.9,A,7,-16.7,A,7,77,A,7,1020,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,257.8130694
1/2/1991,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-12.8,A,7,-16.7,A,7,70,A,7,1021,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,258.2669291
1/2/1991,9:00,2,248,0,1,10,5,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,7,A,7,-12.8,A,7,-16.7,A,7,70,A,7,1021,E,9,0,A,7,0,A,7,48000,B,7,4572,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,258.7216683
1/2/1991,10:00,74,1415,25,1,10,20,1,16,24,1,10,27,1,10,11,1,16,27,1,10,54,1,21,10,A,7,8,A,7,-13.3,A,7,-16.1,A,7,77,A,7,1022,E,9,0,A,7,0,A,7,48000,B,7,4572,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,258.809401
1/2/1991,11:00,162,1415,61,1,10,102,1,16,50,1,10,67,1,10,60,1,16,60,1,10,105,1,21,10,A,7,6,A,7,-12.2,A,7,-15.6,A,7,73,A,7,1022,E,9,0,A,7,0,A,7,48000,B,7,3658,A,7,0.6,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,259.4478072
1/2/1991,12:00,209,1415,94,1,10,92,1,16,80,1,10,99,1,10,62,1,16,90,1,10,170,1,21,10,A,7,8,A,7,-7.8,A,7,-18.9,A,7,36,A,7,1023,E,9,100,A,7,3.1,A,7,48000,B,7,3658,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,261.3765375
1/2/1991,13:00,211,1415,35,1,10,16,1,16,32,1,10,38,1,10,12,1,16,36,1,10,85,1,21,10,A,7,7,A,7,-7.2,A,7,-20,A,7,31,A,7,1023,E,9,70,A,7,3.1,A,7,48000,B,7,3658,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,262.9806155
1/2/1991,14:00,167,1415,37,1,10,40,1,16,32,1,10,41,1,10,25,1,16,38,1,10,67,1,21,10,A,7,8,A,7,-7.2,A,7,-18.3,A,7,37,A,7,1023,E,9,50,A,7,4.1,A,7,48000,B,7,3658,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,263.735649
1/2/1991,15:00,83,1415,17,1,10,23,1,16,16,1,10,19,1,10,10,1,16,19,1,10,33,1,21,10,A,7,9,A,7,-7.2,A,7,-18.9,A,7,35,A,7,1022,E,9,90,A,7,4.1,A,7,48000,B,7,2438,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.1287235
1/2/1991,16:00,4,366,0,1,10,0,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,10,A,7,10,A,7,-7.2,A,7,-19.4,A,7,33,A,7,1022,E,9,60,A,7,3.1,A,7,32000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.3715436
1/2/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-18.9,A,7,35,A,7,1022,E,9,20,A,7,3.6,A,7,24000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.4938383
1/2/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-18.9,A,7,35,A,7,1022,E,9,100,A,7,4.6,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.5531141
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-18.9,A,7,35,A,7,1022,E,9,90,A,7,5.2,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.58201
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-19.4,A,7,33,A,7,1022,E,9,80,A,7,4.6,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.5961432
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-18.3,A,7,38,A,7,1021,E,9,80,A,7,4.6,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.4191595
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-7.2,A,7,-19.4,A,7,33,A,7,1021,E,9,70,A,7,5.2,A,7,16000,B,7,2134,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.4052132
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-7.2,A,7,-18.3,A,7,37,A,7,1021,E,9,100,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,264.5100965
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-8.9,A,7,-14.4,A,7,61,A,7,1021,E,9,10,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.46,F,8,0,1,D,9,0,C,8,263.9716279
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-6.7,A,7,-18.9,A,7,33,A,7,1020,E,9,60,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,264.15339
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,1,A,7,-10,A,7,-12.8,A,7,78,A,7,1019,E,9,360,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,263.6060471
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-10.6,A,7,-13.3,A,7,78,A,7,1018,E,9,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,262.5030002
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-11.1,A,7,-13.9,A,7,78,A,7,1017,E,9,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.6657292
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,86,A,7,1017,E,9,350,A,7,2.6,A,7,16000,B,7,2743,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.2331356
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,A,7,-9.4,A,7,-12.8,A,7,74,A,7,1016,E,9,360,A,7,2.1,A,7,16000,B,7,2591,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.5426929
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.6,A,7,-12.8,A,7,82,A,7,1015,E,9,350,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.6275498
1/3/1991,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-11.7,A,7,-13.3,A,7,87,A,7,1014,E,9,360,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.118115
1/3/1991,9:00,2,271,0,1,10,44,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1013,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,260.7946159
1/3/1991,10:00,75,1415,30,1,10,295,1,16,14,1,10,30,1,10,148,1,16,22,1,10,26,1,21,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,86,A,7,1013,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,262.2324809
1/3/1991,11:00,163,1415,81,1,10,473,1,16,27,1,10,82,1,10,308,1,16,46,1,10,49,1,21,0,A,7,0,A,7,-11.1,A,7,-13.3,A,7,82,A,7,1013,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,264.7870499
1/3/1991,12:00,211,1415,102,1,10,355,1,16,49,1,10,103,1,10,236,1,16,67,1,10,83,1,21,7,A,7,2,A,7,-9.4,A,7,-12.2,A,7,78,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,265.8171543
1/3/1991,13:00,213,1415,101,1,10,232,1,16,66,1,10,105,1,10,148,1,16,83,1,10,129,1,21,8,A,7,3,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,265.3761561
1/3/1991,14:00,170,1415,86,1,10,485,1,16,27,1,10,86,1,10,321,1,16,47,1,10,50,1,21,0,A,7,0,A,7,-8.3,A,7,-12.2,A,7,71,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,264.8871222
1/3/1991,15:00,86,1415,35,1,10,317,1,16,16,1,10,35,1,10,164,1,16,25,1,10,29,1,21,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,78,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,264.5938948
1/3/1991,16:00,5,413,1,1,10,67,1,16,0,1,10,0,1,10,0,1,16,0,1,10,0,1,21,0,A,7,0,A,7,-11.7,A,7,-13.9,A,7,82,A,7,1012,E,9,0,A,7,0,A,7,56000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,263.361213
1/3/1991,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-11.1,A,7,-12.2,A,7,91,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,262.1134372
1/3/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-12.8,A,7,86,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,261.4889094
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-13.9,A,7,90,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,260.6385782
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-14.4,A,7,90,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,259.7646437
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-15,A,7,90,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,259.032216
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-15.6,A,7,90,A,7,1012,E,9,0,A,7,0,A,7,48000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,258.4148208
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-16.1,A,7,85,A,7,1012,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,257.9858128
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-17.2,A,7,86,A,7,1011,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.053,F,8,0.46,F,8,0,1,D,9,0,C,8,257.4169055
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15,A,7,-16.7,A,7,85,A,7,1011,E,9,0,A,7,0,A,7,24000,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.46,F,8,0,1,D,9,0,C,8,257.0670374
