722040,MELBOURNE REGIONAL AP,FL,-5,28.117,-80.65,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,12,A,7,94,A,7,1019,E,9,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,286
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,12,A,7,94,A,7,1019,E,9,280,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2266661
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,12,A,7,94,A,7,1018,E,9,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8450043
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,12,A,7,94,A,7,1018,E,9,320,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.6604527
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,12,A,7,94,A,7,1018,E,9,310,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5732319
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,12,A,7,88,A,7,1018,E,9,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,284.8725144
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14,A,7,12,A,7,88,A,7,1018,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.2038861
1/1/1999,8:00,73,1049,14,2,8,242,2,15,3,2,8,23,2,8,150,2,15,12,2,8,12,2,19,3,E,9,3,E,9,14,A,7,13,A,7,94,A,7,1019,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,285.4564956
1/1/1999,9:00,331,1415,209,2,8,693,2,15,47,2,8,214,2,8,576,2,15,78,2,8,89,2,19,3,E,9,3,E,9,19,A,7,16,A,7,83,A,7,1019,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5277066
1/1/1999,10:00,564,1415,385,2,8,803,2,15,64,2,8,405,2,8,765,2,15,99,2,8,135,2,19,3,E,9,3,E,9,20,A,7,16,A,7,78,A,7,1020,E,9,20,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,293.315958
1/1/1999,11:00,742,1415,482,2,8,591,2,15,171,2,8,512,2,8,596,2,15,198,2,8,368,2,19,4,E,9,4,E,9,23,A,7,12,A,7,50,A,7,1020,E,9,100,A,7,5.1,A,7,16100,B,7,77777,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.5872816
1/1/1999,12:00,851,1415,613,2,8,924,2,15,56,2,8,647,2,8,916,2,15,94,2,8,158,2,19,3,E,9,3,E,9,24,A,7,13,A,7,50,A,7,1019,E,9,70,A,7,6.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8290923
1/1/1999,13:00,885,1415,655,2,8,942,2,15,63,2,8,688,2,8,936,2,15,100,2,8,174,2,19,3,E,9,3,E,9,23,A,7,12,A,7,50,A,7,1018,E,9,100,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,302.6736114
1/1/1999,14:00,841,1415,596,2,8,908,2,15,55,2,8,630,2,8,900,2,15,93,2,8,155,2,19,3,E,9,3,E,9,23,A,7,12,A,7,50,A,7,1018,E,9,90,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,304.143433
1/1/1999,15:00,723,1415,496,2,8,828,2,15,71,2,8,518,2,8,808,2,15,104,2,8,158,2,19,6,E,9,5,E,9,23,A,7,12,A,7,50,A,7,1017,E,9,80,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,304.2601769
1/1/1999,16:00,537,1415,349,2,8,778,2,15,53,2,8,368,2,8,731,2,15,89,2,8,120,2,19,5,E,9,5,E,9,22,A,7,12,A,7,53,A,7,1017,E,9,80,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,303.5675987
1/1/1999,17:00,298,1415,157,2,8,578,2,15,35,2,8,163,2,8,470,2,15,64,2,8,73,2,19,5,E,9,5,E,9,22,A,7,12,A,7,53,A,7,1017,E,9,70,A,7,4.1,A,7,11300,B,7,77777,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,301.50593
1/1/1999,18:00,50,861,5,2,8,130,2,15,3,2,8,12,2,8,77,2,15,7,2,8,12,2,19,5,E,9,5,E,9,20,A,7,13,A,7,64,A,7,1017,E,9,80,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,296.7064908
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,20,A,7,13,A,7,64,A,7,1017,E,9,70,A,7,4.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6229224
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,20,A,7,14,A,7,68,A,7,1017,E,9,90,A,7,2.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9723566
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,14,A,7,64,A,7,1017,E,9,100,A,7,3.1,A,7,11300,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.9896729
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,15,A,7,69,A,7,1017,E,9,100,A,7,4.6,A,7,11300,B,7,77777,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.1937741
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21,A,7,16,A,7,73,A,7,1018,E,9,100,A,7,5.1,A,7,11300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.2849663
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,22,A,7,16,A,7,69,A,7,1017,E,9,100,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6753239
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,22,A,7,15,A,7,64,A,7,1016,E,9,110,A,7,4.1,A,7,11300,B,7,1800,A,7,2.9,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,293.0461311
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,22,A,7,16,A,7,69,A,7,1016,E,9,110,A,7,3.6,A,7,11300,B,7,2400,A,7,3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,293.2095047
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,21,A,7,17,A,7,78,A,7,1016,E,9,100,A,7,3.6,A,7,11300,B,7,2400,A,7,3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,292.9499532
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,22,A,7,18,A,7,78,A,7,1015,E,9,120,A,7,4.6,A,7,11300,B,7,1200,A,7,3.1,E,8,0.07,F,8,0.15,F,8,0,1,D,9,61,C,8,292.9702028
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,22,A,7,19,A,7,83,A,7,1014,E,9,130,A,7,5.1,A,7,11300,B,7,900,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,61,C,8,293.1757979
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21,A,7,19,A,7,88,A,7,1015,E,9,150,A,7,6.2,A,7,8000,B,7,900,A,7,3.2,E,8,0.07,F,8,0.15,F,8,0,1,D,9,61,C,8,292.934069
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,21,A,7,19,A,7,88,A,7,1015,E,9,140,A,7,4.1,A,7,8000,B,7,2400,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6257688
1/2/1999,8:00,72,1049,8,2,8,42,2,15,6,2,8,11,2,8,18,2,15,10,2,8,10,2,19,8,E,9,8,E,9,21,A,7,19,A,7,88,A,7,1015,E,9,130,A,7,3.1,A,7,11300,B,7,2400,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,292.4803164
1/2/1999,9:00,330,1415,126,2,8,121,2,15,97,2,8,136,2,8,101,2,15,112,2,8,211,2,19,8,E,9,8,E,9,22,A,7,20,A,7,88,A,7,1014,E,9,140,A,7,3.1,A,7,11300,B,7,1200,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6514281
1/2/1999,10:00,564,1415,365,2,8,579,2,15,133,2,8,383,2,8,555,2,15,161,2,8,260,2,19,5,E,9,5,E,9,25,A,7,20,A,7,74,A,7,1015,E,9,140,A,7,6.2,A,7,11300,B,7,4500,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,16,C,8,295.63942
1/2/1999,11:00,742,1415,328,2,8,140,2,15,254,2,8,355,2,8,144,2,15,279,2,8,645,2,19,8,E,9,8,E,9,25,A,7,20,A,7,74,A,7,1015,E,9,130,A,7,6.2,A,7,11300,B,7,3000,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,296.8045589
1/2/1999,12:00,852,1415,514,2,8,531,2,15,192,2,8,549,2,8,545,2,15,220,2,8,453,2,19,7,B,8,7,B,8,25.3,B,8,20.1,B,8,73,A,7,1013,E,9,150,B,8,4.6,B,8,11300,C,8,12500,B,8,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,298.8204781
1/2/1999,13:00,887,1415,553,2,8,534,2,15,217,2,8,588,2,8,549,2,15,242,2,8,535,2,19,7,E,9,7,E,9,25,A,7,20,A,7,74,A,7,1012,E,9,160,A,7,3.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,300.379983
1/2/1999,14:00,844,1415,304,2,8,90,2,15,250,2,8,334,2,8,91,2,15,280,2,8,813,2,19,3,E,9,3,E,9,26,A,7,19,A,7,65,A,7,1011,E,9,150,A,7,4.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,298.1275689
1/2/1999,15:00,725,1415,479,2,8,603,2,15,168,2,8,507,2,8,607,2,15,195,2,8,358,2,19,3,E,9,3,E,9,26,A,7,19,A,7,65,A,7,1010,E,9,130,A,7,6.7,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,301.0424332
1/2/1999,16:00,540,1415,344,2,8,720,2,15,68,2,8,357,2,8,677,2,15,97,2,8,137,2,19,4,E,9,4,E,9,24,A,7,20,A,7,78,A,7,1010,E,9,140,A,7,3.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,304.1380167
1/2/1999,17:00,301,1415,167,2,8,628,2,15,32,2,8,176,2,8,521,2,15,64,2,8,75,2,19,5,E,9,5,E,9,25,A,7,21,A,7,78,A,7,1010,E,9,140,A,7,3.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,305.1663497
1/2/1999,18:00,52,884,7,2,8,163,2,15,3,2,8,15,2,8,97,2,15,9,2,8,11,2,19,3,E,9,3,E,9,24,A,7,20,A,7,78,A,7,1010,E,9,150,A,7,4.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,301.4719596
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,23,A,7,20,A,7,83,A,7,1010,E,9,170,A,7,3.6,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,297.1996596
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,23,A,7,20,A,7,83,A,7,1010,E,9,170,A,7,6.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,295.156386
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,23,A,7,21,A,7,89,A,7,1010,E,9,170,A,7,5.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,294.7107659
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,23,A,7,21,A,7,89,A,7,1010,E,9,170,A,7,6.2,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5010165
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,23,A,7,21,A,7,89,A,7,1010,E,9,180,A,7,5.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,0,1,D,9,0,C,8,294.4046674
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,23,A,7,21,A,7,89,A,7,1010,E,9,180,A,7,5.1,A,7,11300,B,7,77777,A,7,3.3,E,8,0.07,F,8,0.15,F,8,51,1,D,9,0,C,8,294.3608519
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,24,A,7,21,A,7,83,A,7,1009,E,9,190,A,7,6.2,A,7,11300,B,7,450,A,7,3.3,E,8,0.069,F,8,0.15,F,8,25,1,D,9,97,C,8,294.690099
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,19,A,7,17,A,7,88,A,7,1009,E,9,260,A,7,9.3,A,7,1600,B,7,390,A,7,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,97,C,8,292.4423868
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1009,E,9,240,A,7,4.1,A,7,8000,B,7,660,A,7,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6228055
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,18,B,8,17,B,8,94,A,7,1008,E,9,230,B,8,3.4,B,8,9650,C,8,1380,B,8,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.9936021
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1008,E,9,210,A,7,2.6,A,7,11300,B,7,2100,A,7,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.6837049
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1008,E,9,230,A,7,4.1,A,7,9700,B,7,150,A,7,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,10,C,8,289.5375945
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,17.6,B,8,16.8,B,8,95,A,7,1009,E,9,230,B,8,3.6,B,8,10500,C,8,1575,B,8,3.3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3378759
1/3/1999,8:00,71,1026,10,2,8,90,2,15,6,2,8,14,2,8,47,2,15,11,2,8,12,2,19,9,E,9,8,E,9,18,A,7,17,A,7,94,A,7,1009,E,9,230,A,7,3.1,A,7,11300,B,7,3000,A,7,3.2,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3205316
1/3/1999,9:00,329,1415,159,2,8,263,2,15,98,2,8,167,2,8,213,2,15,117,2,8,195,2,19,7,E,9,6,E,9,18,A,7,17,A,7,94,A,7,1009,E,9,250,A,7,2.6,A,7,11300,B,7,6000,A,7,3.2,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.5313849
1/3/1999,10:00,564,1415,234,2,8,112,2,15,189,2,8,256,2,8,109,2,15,213,2,8,510,2,19,8,E,9,6,E,9,20,A,7,16,A,7,78,A,7,1010,E,9,240,A,7,4.1,A,7,11300,B,7,6000,A,7,3.2,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,290.0364209
1/3/1999,11:00,743,1415,386,2,8,244,2,15,257,2,8,417,2,8,251,2,15,285,2,8,653,2,19,7,E,9,6,E,9,22,A,7,17,A,7,73,A,7,1009,E,9,210,A,7,5.1,A,7,16100,B,7,6000,A,7,3.1,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,291.6717076
1/3/1999,12:00,853,1415,569,2,8,749,2,15,116,2,8,592,2,8,744,2,15,142,2,8,260,2,19,9,A,7,7,E,9,23,A,7,16,A,7,65,A,7,1009,E,9,230,A,7,5.1,A,7,16100,B,7,6000,A,7,3.1,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,297.161398
1/3/1999,13:00,889,1415,613,2,8,744,2,15,144,2,8,649,2,8,752,2,15,174,2,8,358,2,19,5,E,9,5,E,9,23,A,7,16,A,7,65,A,7,1008,E,9,230,A,7,6.2,A,7,16100,B,7,6000,A,7,3.1,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,300.6527709
1/3/1999,14:00,846,1415,380,2,8,173,2,15,276,2,8,414,2,8,181,2,15,305,2,8,745,2,19,9,A,7,7,E,9,24,A,7,16,A,7,61,A,7,1007,E,9,240,A,7,5.1,A,7,16100,B,7,1500,A,7,3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,298.1919624
1/3/1999,15:00,728,1415,372,2,8,272,2,15,231,2,8,395,2,8,283,2,15,249,2,8,539,2,19,10,E,9,10,E,9,23,A,7,16,A,7,65,A,7,1007,E,9,240,A,7,5.1,A,7,11300,B,7,1500,A,7,3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,295.8806065
1/3/1999,16:00,543,1415,106,2,8,0,2,15,106,2,8,123,2,8,0,2,15,123,2,8,436,2,19,10,E,9,10,E,9,23,A,7,17,A,7,69,A,7,1006,E,9,230,A,7,3.1,A,7,11300,B,7,1050,A,7,3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,294.5093295
1/3/1999,17:00,305,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,205,2,19,10,E,9,10,E,9,22,A,7,17,A,7,73,A,7,1007,E,9,280,A,7,4.6,A,7,11300,B,7,780,A,7,3,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,293.6708813
1/3/1999,18:00,54,908,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,E,9,21,A,7,17,A,7,78,A,7,1008,E,9,300,A,7,5.1,A,7,11300,B,7,900,A,7,2.9,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,293.041777
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,20,A,7,16,A,7,78,A,7,1008,E,9,300,A,7,5.1,A,7,11300,B,7,900,A,7,2.9,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,292.6825388
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,19,A,7,14,A,7,73,A,7,1009,E,9,290,A,7,5.1,A,7,11300,B,7,1500,A,7,2.9,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,291.1377315
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,14,A,7,77,A,7,1009,E,9,290,A,7,5.1,A,7,11300,B,7,1500,A,7,2.8,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,290.6328041
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,16.5,B,8,12.6,B,8,78,A,7,1009,E,9,300,B,8,5.1,B,8,11300,C,8,1500,B,8,2.8,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1788445
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15,A,7,11,A,7,77,A,7,1008,E,9,300,A,7,5.1,A,7,11300,B,7,1500,A,7,2.8,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7357631
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,13.9,B,8,10.3,B,8,79,A,7,1008,E,9,310,B,8,5.1,B,8,11300,C,8,1450,B,8,2.7,E,8,0.069,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4517887
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,13,B,8,9.7,B,8,80,A,7,1007,E,9,320,B,8,5.1,B,8,11300,C,8,1400,B,8,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,285.481067
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,9,A,7,82,A,7,1007,E,9,330,A,7,5.1,A,7,11300,B,7,1350,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,284.5618945
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12,A,7,9,A,7,82,A,7,1008,E,9,320,A,7,4.1,A,7,11300,B,7,1350,A,7,2.7,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,284.0230241
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,5,A,7,76,A,7,1008,E,9,300,A,7,5.1,A,7,11300,B,7,77777,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,282.7144676
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,6,A,7,87,A,7,1008,E,9,320,A,7,3.6,A,7,11300,B,7,77777,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,281.0014826
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8,A,7,5,A,7,81,A,7,1008,E,9,320,A,7,6.2,A,7,11300,B,7,1050,A,7,2.6,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0183103
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,8,A,7,4,A,7,76,A,7,1008,E,9,320,A,7,4.1,A,7,11300,B,7,77777,A,7,2.5,E,8,0.068,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7890119
