722045,VERO BEACH MUNICIPAL ARPT,FL,-5,27.65,-80.417,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,13:00,894,1415,385,2,8,120,2,15,308,2,8,422,2,8,123,2,15,344,2,8,1002,2,19,9,A,7,9,E,9,19,A,7,9,A,7,52,A,7,1031,A,7,50,A,7,5.7,A,7,24000,B,7,1372,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,287.2096138
1/1/1998,14:00,849,1415,345,2,8,101,2,15,283,2,8,378,2,8,103,2,15,316,2,8,901,2,19,9,A,7,9,E,9,18,A,7,8,A,7,52,A,7,1030,A,7,60,A,7,6.7,A,7,24000,B,7,1372,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3203132
1/1/1998,15:00,729,1415,231,2,8,18,2,15,222,2,8,262,2,8,16,2,15,254,2,8,867,2,19,9,A,7,9,E,9,18,A,7,9,A,7,56,A,7,1030,A,7,50,A,7,6.7,A,7,24000,B,7,1372,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1870279
1/1/1998,16:00,542,1415,148,2,8,12,2,15,144,2,8,168,2,8,9,2,15,165,2,8,545,2,19,10,A,7,10,E,9,18,A,7,9,A,7,56,A,7,1030,A,7,50,A,7,5.2,A,7,24000,B,7,1372,A,7,1.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.1004322
1/1/1998,17:00,301,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,204,2,19,10,A,7,10,E,9,17,A,7,9,A,7,59,A,7,1031,A,7,80,A,7,6.7,A,7,24000,B,7,1372,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.0546389
1/1/1998,18:00,51,861,4,2,8,30,2,15,4,2,8,7,2,8,12,2,15,6,2,8,7,2,19,10,A,7,10,E,9,17,A,7,10,A,7,63,A,7,1030,A,7,50,A,7,6.2,A,7,19200,B,7,1676,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3175971
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,10,A,7,63,A,7,1030,A,7,60,A,7,6.2,A,7,19200,B,7,1676,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4728538
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,9,A,7,59,A,7,1030,A,7,80,A,7,5.7,A,7,19200,B,7,1829,A,7,1.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4493572
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,17,A,7,10,A,7,63,A,7,1031,A,7,70,A,7,4.1,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.4385601
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,18,A,7,11,A,7,64,A,7,1030,A,7,70,A,7,8.2,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,288.7781927
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,9,A,7,56,A,7,1030,A,7,90,A,7,6.7,A,7,19200,B,7,1829,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.1272651
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,10,A,7,59,A,7,1030,A,7,90,A,7,5.7,A,7,19200,B,7,1676,A,7,1.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2829069
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,18,A,7,10,A,7,59,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1676,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3532689
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,18,A,7,10,A,7,59,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1524,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.38529
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,18,A,7,11,A,7,64,A,7,1029,A,7,90,A,7,4.6,A,7,19200,B,7,1280,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.3999078
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,19,A,7,9,A,7,52,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1402,A,7,1.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7523719
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,18,A,7,11,A,7,64,A,7,1029,A,7,90,A,7,5.2,A,7,19200,B,7,1829,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.7666239
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,18,A,7,12,A,7,68,A,7,1029,A,7,100,A,7,5.2,A,7,19200,B,7,1219,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.576571
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,19,A,7,11,A,7,60,A,7,1029,A,7,80,A,7,5.7,A,7,19200,B,7,1829,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,289.8305146
1/2/1998,8:00,79,1073,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,A,7,5,E,9,19,A,7,11,A,7,60,A,7,1029,A,7,90,A,7,5.7,A,7,19200,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,290.1414911
1/2/1998,9:00,340,1415,199,2,8,549,2,15,66,2,8,203,2,8,448,2,15,95,2,8,118,2,19,5,A,7,5,E,9,20,A,7,12,A,7,60,A,7,1029,A,7,90,A,7,6.7,A,7,19200,B,7,77777,A,7,1.9,E,8,0.071,F,8,0.15,F,8,0,1,D,9,0,C,8,291.4973366
1/2/1998,10:00,574,1415,377,2,8,696,2,15,93,2,8,394,2,8,664,2,15,123,2,8,185,2,19,9,A,7,8,E,9,21,A,7,11,A,7,53,A,7,1030,A,7,100,A,7,5.7,A,7,24000,B,7,1829,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,294.5558658
1/2/1998,11:00,753,1415,475,2,8,512,2,15,202,2,8,497,2,8,517,2,15,221,2,8,446,2,19,9,A,7,7,E,9,21,A,7,11,A,7,53,A,7,1030,A,7,90,A,7,5.7,A,7,24000,B,7,1829,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,294.6421114
1/2/1998,12:00,862,1415,353,2,8,109,2,15,286,2,8,388,2,8,111,2,15,320,2,8,919,2,19,9,A,7,8,E,9,22,A,7,13,A,7,57,A,7,1029,A,7,110,A,7,5.7,A,7,24000,B,7,1829,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.9567502
1/2/1998,13:00,896,1415,379,2,8,114,2,15,306,2,8,416,2,8,116,2,15,342,2,8,998,2,19,9,A,7,7,E,9,23,A,7,13,A,7,53,A,7,1028,A,7,100,A,7,5.2,A,7,24000,B,7,1829,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.4915462
1/2/1998,14:00,852,1415,426,2,8,221,2,15,293,2,8,463,2,8,231,2,15,324,2,8,794,2,19,9,A,7,8,E,9,23,A,7,13,A,7,53,A,7,1027,A,7,90,A,7,6.2,A,7,24000,B,7,1981,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,294.4076478
1/2/1998,15:00,732,1415,327,2,8,124,2,15,262,2,8,358,2,8,125,2,15,293,2,8,763,2,19,10,B,8,9,B,8,22,A,7,14,A,7,60,A,7,1027,A,7,100,A,7,5.7,A,7,24000,B,7,1219,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,295.202911
1/2/1998,16:00,545,1415,186,2,8,52,2,15,165,2,8,203,2,8,50,2,15,184,2,8,452,2,19,10,A,7,10,E,9,21,A,7,14,A,7,64,A,7,1027,A,7,70,A,7,4.6,A,7,19200,B,7,1219,A,7,2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.0412414
1/2/1998,17:00,304,1415,81,2,8,11,2,15,79,2,8,91,2,8,5,2,15,90,2,8,270,2,19,9,A,7,7,E,9,21,A,7,13,A,7,60,A,7,1027,A,7,80,A,7,5.7,A,7,19200,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.3838107
1/2/1998,18:00,53,884,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,B,8,9,B,8,21,A,7,13,A,7,60,A,7,1027,A,7,100,A,7,5.2,A,7,19200,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.2518818
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,14,A,7,64,A,7,1027,A,7,80,A,7,6.2,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.3095277
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,20,A,7,14,A,7,68,A,7,1027,A,7,80,A,7,5.7,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.0075221
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,14,A,7,64,A,7,1027,A,7,90,A,7,5.2,A,7,16000,B,7,1219,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.0057931
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,20,A,7,15,A,7,73,A,7,1027,A,7,100,A,7,5.2,A,7,16000,B,7,1981,A,7,2.1,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.8644893
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,19,A,7,12,A,7,64,A,7,1026,A,7,110,A,7,4.6,A,7,16000,B,7,6096,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.2902461
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,21,A,7,14,A,7,64,A,7,1025,A,7,110,A,7,6.2,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.492205
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,14,A,7,64,A,7,1026,A,7,110,A,7,3.6,A,7,16000,B,7,1981,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.9756245
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,13,A,7,60,A,7,1025,A,7,120,A,7,5.2,A,7,16000,B,7,1676,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.1875337
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,15,A,7,69,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.2821626
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20,A,7,16,A,7,78,A,7,1025,A,7,110,A,7,3.1,A,7,16000,B,7,1981,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.9944962
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,20,A,7,16,A,7,78,A,7,1025,A,7,110,A,7,3.6,A,7,16000,B,7,1829,A,7,2.2,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.6644723
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,21,A,7,15,A,7,69,A,7,1025,A,7,110,A,7,4.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,291.8514526
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,16,A,7,73,A,7,1025,A,7,100,A,7,4.6,A,7,16000,B,7,6096,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.1325827
1/3/1998,8:00,78,1073,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,21,A,7,16,A,7,73,A,7,1025,A,7,90,A,7,4.6,A,7,19200,B,7,7620,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.2575173
1/3/1998,9:00,340,1415,116,2,8,54,2,15,103,2,8,127,2,8,47,2,15,116,2,8,254,2,19,9,A,7,9,E,9,22,A,7,16,A,7,69,A,7,1025,A,7,100,A,7,4.6,A,7,19200,B,7,1524,A,7,2.3,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.4045669
1/3/1998,10:00,574,1415,247,2,8,118,2,15,199,2,8,271,2,8,115,2,15,224,2,8,535,2,19,9,A,7,9,E,9,23,A,7,16,A,7,65,A,7,1025,A,7,100,A,7,6.7,A,7,19200,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.8750238
1/3/1998,11:00,753,1415,334,2,8,134,2,15,262,2,8,361,2,8,138,2,15,287,2,8,669,2,19,9,A,7,9,E,9,24,A,7,17,A,7,65,A,7,1025,A,7,90,A,7,5.7,A,7,24000,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.6670261
1/3/1998,12:00,864,1415,594,2,8,622,2,15,213,2,8,630,2,8,638,2,15,239,2,8,513,2,19,9,A,7,9,E,9,24,A,7,17,A,7,65,A,7,1025,A,7,90,A,7,5.7,A,7,24000,B,7,7620,A,7,2.4,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,297.4026644
1/3/1998,13:00,898,1415,373,2,8,114,2,15,300,2,8,410,2,8,116,2,15,336,2,8,985,2,19,10,B,8,10,B,8,23,A,7,18,A,7,73,A,7,1024,A,7,100,A,7,4.6,A,7,24000,B,7,1067,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,295.8271316
1/3/1998,14:00,854,1415,345,2,8,95,2,15,287,2,8,379,2,8,97,2,15,320,2,8,914,2,19,10,A,7,10,E,9,23,A,7,17,A,7,69,A,7,1023,A,7,110,A,7,4.6,A,7,24000,B,7,6096,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,294.6668656
1/3/1998,15:00,735,1415,259,2,8,41,2,15,238,2,8,285,2,8,41,2,15,263,2,8,712,2,19,9,A,7,9,E,9,23,A,7,17,A,7,69,A,7,1023,A,7,90,A,7,4.6,A,7,24000,B,7,1372,A,7,2.5,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.8085315
1/3/1998,16:00,548,1415,96,2,8,0,2,15,96,2,8,112,2,8,0,2,15,112,2,8,405,2,19,9,A,7,9,E,9,23,A,7,18,A,7,73,A,7,1023,A,7,90,A,7,4.6,A,7,16000,B,7,1372,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.4743474
1/3/1998,17:00,308,1415,54,2,8,0,2,15,54,2,8,62,2,8,0,2,15,62,2,8,206,2,19,9,A,7,9,E,9,22,A,7,18,A,7,78,A,7,1023,A,7,90,A,7,4.1,A,7,16000,B,7,1524,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.2154049
1/3/1998,18:00,55,908,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,9,A,7,9,E,9,22,A,7,18,A,7,78,A,7,1023,A,7,100,B,8,3.1,A,7,19200,B,7,1067,A,7,2.6,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,293.1672777
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,21,A,7,19,A,7,88,A,7,1023,A,7,100,A,7,5.2,A,7,12800,B,7,701,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.9259978
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,21,A,7,19,A,7,88,A,7,1024,A,7,100,A,7,5.2,A,7,4000,B,7,701,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,80,C,8,292.621927
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,20,A,7,20,A,7,100,A,7,1023,A,7,60,A,7,5.2,A,7,4800,B,7,1067,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,292.1585816
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,21,A,7,19,A,7,88,A,7,1023,A,7,90,A,7,4.6,A,7,11200,B,7,6096,A,7,2.7,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,292.0747395
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,18,A,7,83,A,7,1023,A,7,90,A,7,5.2,A,7,12800,B,7,6096,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,292.2316575
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,21,A,7,19,A,7,88,A,7,1023,A,7,90,A,7,4.6,A,7,12800,B,7,975,A,7,2.8,E,8,0.071,F,8,0.15,F,8,0,1,D,9,61,C,8,292.302008
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,22,A,7,19,A,7,83,A,7,1022,A,7,90,A,7,5.2,A,7,12800,B,7,1219,A,7,2.8,E,8,0.07,F,8,0.15,F,8,0,1,D,9,61,C,8,292.6827483
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,8,E,9,22,A,7,19,A,7,83,A,7,1022,A,7,100,A,7,4.1,A,7,12800,B,7,1676,A,7,2.9,E,8,0.07,F,8,0.15,F,8,71,1,D,9,80,C,8,293.0493726
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,22,A,7,20,A,7,88,A,7,1021,A,7,90,A,7,4.1,A,7,11200,B,7,6096,A,7,2.9,E,8,0.07,F,8,0.15,F,8,71,1,D,9,80,C,8,293.2109468
