723030,FAYETTEVILLE POPE AFB,NC,-5,35.167,-79.017,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,11:00,625,1415,133,1,11,0,1,17,133,1,11,154,1,11,0,1,17,154,1,11,555,1,23,10,A,7,10,E,9,1.6,A,7,-2.8,A,7,71,A,7,1019,A,7,80,A,7,1,A,7,11300,B,7,2400,A,7,1.2,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,269.3832428
1/1/1994,12:00,719,1415,156,1,11,0,1,17,156,1,11,181,1,11,0,1,17,181,1,11,671,1,23,10,A,7,10,E,9,5,A,7,-1.7,A,7,61,A,7,1018,A,7,30,A,7,2,A,7,11300,B,7,1200,A,7,1.2,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,272.115603
1/1/1994,13:00,743,1415,162,1,11,0,1,17,162,1,11,189,1,11,0,1,17,189,1,11,702,1,23,10,A,7,10,E,9,6.1,A,7,-1.7,A,7,56,A,7,1016,A,7,50,A,7,1.5,A,7,11300,B,7,1200,A,7,1.2,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2664452
1/1/1994,14:00,695,1415,150,1,11,0,1,17,150,1,11,174,1,11,0,1,17,174,1,11,640,1,23,10,A,7,10,E,9,7.2,A,7,-1.7,A,7,52,A,7,1016,A,7,310,A,7,3.6,A,7,11300,B,7,1050,A,7,1.3,E,8,0.08,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8014424
1/1/1994,15:00,578,1415,121,1,11,0,1,17,121,1,11,140,1,11,0,1,17,140,1,11,497,1,23,10,A,7,10,E,9,7.2,A,7,0,A,7,60,A,7,1014,A,7,60,A,7,3,A,7,11300,B,7,900,A,7,1.3,E,8,0.08,F,8,0.18,F,8,12,1,D,9,0,C,8,276.7724018
1/1/1994,16:00,400,1415,78,1,11,0,1,17,78,1,11,89,1,11,0,1,17,89,1,11,302,1,23,10,A,7,10,E,9,7.2,A,7,0,A,7,60,A,7,1013,A,7,50,A,7,2.5,A,7,11300,B,7,900,A,7,1.3,E,8,0.08,F,8,0.18,F,8,12,1,D,9,0,C,8,277.3797343
1/1/1994,17:00,175,1415,28,1,11,0,1,17,28,1,11,32,1,11,0,1,17,32,1,11,103,1,23,10,A,7,10,E,9,6.1,A,7,1.6,A,7,73,A,7,1012,A,7,80,A,7,2,A,7,8000,B,7,810,A,7,1.3,E,8,0.08,F,8,0.18,F,8,12,1,D,9,45,C,8,277.5156677
1/1/1994,18:00,6,318,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1012,A,7,360,A,7,1,A,7,6400,B,7,600,A,7,1.3,E,8,0.08,F,8,0.18,F,8,12,1,D,9,45,C,8,277.0374419
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1011,A,7,110,A,7,3,A,7,4800,B,7,450,A,7,1.3,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.7154453
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1011,A,7,320,A,7,1,A,7,3200,B,7,90,A,7,1.3,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.4794101
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1011,A,7,250,A,7,1.5,A,7,3200,B,7,90,A,7,1.4,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.4428581
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1010,A,7,340,A,7,1,A,7,3200,B,7,90,A,7,1.4,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.5397182
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1009,A,7,60,A,7,1,A,7,3200,B,7,300,A,7,1.4,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.5853137
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,5.5,A,7,4.4,A,7,93,A,7,1009,A,7,300,A,7,1.5,A,7,1600,B,7,120,A,7,1.4,E,8,0.08,F,8,0.18,F,8,28,1,D,9,45,C,8,276.7725486
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.9,A,7,93,A,7,1008,A,7,290,A,7,1.5,A,7,1600,B,7,120,A,7,1.4,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.7922442
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,4.4,A,7,96,A,7,1007,A,7,170,A,7,1,A,7,1600,B,7,120,A,7,1.4,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.7056399
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1007,A,7,290,A,7,2,A,7,3200,B,7,150,A,7,1.5,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.6640674
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1007,A,7,280,A,7,2.5,A,7,800,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.4540752
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,3.8,A,7,92,A,7,1007,A,7,290,A,7,2,A,7,800,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.4307827
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.8,A,7,96,A,7,1007,A,7,300,A,7,1.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,1,1,D,9,45,C,8,276.3402525
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1008,A,7,300,A,7,2.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,276.1822989
1/2/1994,8:00,38,790,4,1,11,0,1,17,4,1,11,5,1,11,0,1,17,5,1,11,16,1,23,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,A,7,270,A,7,2.5,A,7,1600,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,275.756836
1/2/1994,9:00,255,1415,31,1,11,0,1,17,31,1,11,37,1,11,0,1,17,37,1,11,123,1,23,10,A,7,10,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,A,7,300,A,7,2,A,7,1200,B,7,90,A,7,1.5,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,275.2299442
1/2/1994,10:00,467,1415,227,1,11,346,1,17,113,1,11,238,1,11,315,1,17,133,1,11,215,1,23,3,A,7,3,E,9,4.4,A,7,3.3,A,7,93,A,7,1009,A,7,310,A,7,2,A,7,3200,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,275.9243798
1/2/1994,11:00,626,1415,355,1,11,494,1,17,136,1,11,378,1,11,485,1,17,162,1,11,272,1,23,2,A,7,2,E,9,7.2,A,7,4.4,A,7,82,A,7,1008,A,7,80,A,7,1.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,5,C,8,278.9473906
1/2/1994,12:00,721,1415,395,1,11,516,1,17,132,1,11,412,1,11,508,1,17,153,1,11,279,1,23,3,A,7,3,E,9,10,A,7,5.5,A,7,74,A,7,1009,A,7,30,A,7,2.5,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,5,C,8,283.1853648
1/2/1994,13:00,745,1415,484,1,11,594,1,17,171,1,11,516,1,11,600,1,17,198,1,11,369,1,23,2,A,7,2,E,9,12.7,A,7,5.5,A,7,62,A,7,1008,A,7,50,A,7,3,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,5,C,8,287.3866922
1/2/1994,14:00,697,1415,400,1,11,448,1,17,179,1,11,420,1,11,447,1,17,199,1,11,379,1,23,3,A,7,3,E,9,13.8,A,7,5.5,A,7,57,A,7,1007,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,5,C,8,289.3150382
1/2/1994,15:00,581,1415,353,1,11,473,1,17,159,1,11,367,1,11,455,1,17,179,1,11,319,1,23,2,A,7,2,E,9,13.8,A,7,5,A,7,55,A,7,1008,A,7,50,A,7,3,A,7,9700,B,7,77777,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,5,C,8,290.144241
1/2/1994,16:00,403,1415,210,1,11,441,1,17,84,1,11,222,1,11,384,1,17,112,1,11,154,1,23,0,A,7,0,E,9,13.8,A,7,5,A,7,55,A,7,1008,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6457929
1/2/1994,17:00,178,1415,65,1,11,159,1,17,44,1,11,68,1,11,90,1,17,56,1,11,81,1,23,0,A,7,0,E,9,12.2,A,7,5,A,7,61,A,7,1008,A,7,80,A,7,2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4140979
1/2/1994,18:00,7,342,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,8.8,A,7,5,A,7,77,A,7,1008,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4555429
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,4.4,A,7,89,A,7,1008,A,7,120,A,7,1.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,281.1232853
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.4,A,7,3.8,A,7,96,A,7,1008,A,7,60,A,7,0.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,278.7849146
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,3.3,A,7,97,A,7,1008,A,7,30,A,7,1.5,A,7,9700,B,7,77777,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,277.2548952
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1009,A,7,360,A,7,1.5,A,7,9700,B,7,900,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,276.8756526
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1009,A,7,30,A,7,2.5,A,7,8000,B,7,810,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,45,C,8,277.0043274
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.6,A,7,5,A,7,90,A,7,1009,A,7,70,A,7,2.5,A,7,11300,B,7,780,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.4367595
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.7,A,7,3.8,A,7,76,A,7,1008,A,7,80,A,7,2.5,A,7,11300,B,7,840,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2327793
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.2,A,7,2.7,A,7,73,A,7,1009,A,7,70,A,7,2.5,A,7,11300,B,7,870,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6320162
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,6.6,A,7,2.2,A,7,73,A,7,1008,A,7,50,A,7,3,A,7,11300,B,7,840,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5222297
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,4.4,A,7,1.1,A,7,79,A,7,1008,A,7,50,A,7,3,A,7,11300,B,7,77777,A,7,1.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6492554
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5,A,7,1.1,A,7,76,A,7,1007,A,7,50,A,7,3.6,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9952189
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5.5,A,7,1.1,A,7,73,A,7,1006,A,7,40,A,7,4.1,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9648807
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5,A,7,1.1,A,7,76,A,7,1006,A,7,30,A,7,3,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8841401
1/3/1994,8:00,38,790,12,1,11,35,1,17,11,1,11,14,1,11,10,1,17,14,1,11,18,1,23,9,A,7,4,E,9,5,A,7,1.1,A,7,76,A,7,1006,A,7,20,A,7,1.5,A,7,11300,B,7,2400,A,7,1.9,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7606385
1/3/1994,9:00,255,1415,96,1,11,291,1,17,44,1,11,104,1,11,209,1,17,66,1,11,77,1,23,9,A,7,4,E,9,5.5,A,7,1.6,A,7,76,A,7,1006,A,7,20,A,7,4.1,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0616999
1/3/1994,10:00,467,1415,261,1,11,384,1,17,134,1,11,268,1,11,349,1,17,152,1,11,260,1,23,9,A,7,4,E,9,7.7,A,7,2.2,A,7,68,A,7,1006,A,7,60,A,7,4.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5680616
1/3/1994,11:00,627,1415,350,1,11,431,1,17,159,1,11,367,1,11,422,1,17,179,1,11,323,1,23,9,A,7,4,E,9,8.8,A,7,3.3,A,7,68,A,7,1005,A,7,60,A,7,5.1,A,7,11300,B,7,2700,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.006347
1/3/1994,12:00,722,1415,441,1,11,570,1,17,150,1,11,474,1,11,574,1,17,180,1,11,316,1,23,9,A,7,4,E,9,11.1,A,7,4.4,A,7,63,A,7,1003,A,7,70,A,7,5.6,A,7,11300,B,7,2400,A,7,1.8,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2602261
1/3/1994,13:00,747,1415,458,1,11,513,1,17,187,1,11,484,1,11,518,1,17,209,1,11,408,1,23,9,A,7,4,E,9,11.7,A,7,5.6,A,7,66,A,7,1002,A,7,60,A,7,6.7,A,7,11200,B,7,2400,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3999781
1/3/1994,14:00,700,1415,435,1,11,519,1,17,178,1,11,457,1,11,519,1,17,200,1,11,377,1,23,10,A,7,6,E,9,11.6,A,7,5.5,A,7,66,A,7,1000,A,7,80,A,7,7.7,A,7,11300,B,7,2100,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7506949
1/3/1994,15:00,584,1415,204,1,11,195,1,17,123,1,11,222,1,11,195,1,17,141,1,11,247,1,23,10,A,7,6,E,9,11.1,A,7,5,A,7,66,A,7,999,A,7,60,A,7,5.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3223697
1/3/1994,16:00,407,1415,205,1,11,200,1,17,148,1,11,220,1,11,178,1,17,168,1,11,330,1,23,10,A,7,6,E,9,10.5,A,7,5,A,7,69,A,7,999,A,7,90,A,7,5.1,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3453044
1/3/1994,17:00,182,1415,68,1,11,57,1,17,60,1,11,72,1,11,36,1,17,68,1,11,126,1,23,10,A,7,6,E,9,10,A,7,5,A,7,71,A,7,998,A,7,70,A,7,3,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5471495
1/3/1994,18:00,7,366,1,1,11,5,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,6,E,9,9.4,A,7,5,A,7,74,A,7,998,A,7,50,A,7,5.6,A,7,11300,B,7,600,A,7,1.6,E,8,0.079,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9792426
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5,A,7,80,A,7,996,A,7,60,A,7,5.6,A,7,9700,B,7,450,A,7,1.6,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,281.0541613
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,8.3,A,7,5.5,A,7,83,A,7,995,A,7,70,A,7,7.2,A,7,8000,B,7,270,A,7,1.5,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,281.1443515
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,7.2,A,7,5,A,7,86,A,7,994,A,7,70,A,7,5.6,A,7,6400,B,7,210,A,7,1.5,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,279.4066859
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.6,A,7,5,A,7,90,A,7,992,A,7,90,A,7,3.6,A,7,4800,B,7,120,A,7,1.5,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,278.9092372
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.1,A,7,5.5,A,7,96,A,7,991,A,7,50,A,7,4.1,A,7,4800,B,7,120,A,7,1.4,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,278.3967886
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,E,9,6.1,A,7,5,A,7,93,A,7,989,A,7,60,A,7,4.6,A,7,3200,B,7,90,A,7,1.4,E,8,0.079,F,8,0.18,F,8,17,1,D,9,45,C,8,278.043572
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,6.1,A,7,5.6,A,7,97,A,7,988,A,7,120,A,7,1.5,A,7,4000,B,7,90,A,7,1.4,E,8,0.078,F,8,0.18,F,8,2,1,D,9,45,C,8,277.8692779
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,6.7,A,7,5.6,A,7,93,A,7,985,A,7,100,A,7,3.1,A,7,6400,B,7,90,A,7,1.4,E,8,0.078,F,8,0.18,F,8,2,1,D,9,45,C,8,277.9826566
