701625,ANAKTUVUK PASS,AK,-9,68.133,-151.733,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-15.5,E,9,-18.5,E,9,75,A,7,937,E,9,190,E,9,10.1,E,9,16100,C,8,1732,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,257.5
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-16,E,9,-19.1,E,9,75,A,7,937,E,9,210,E,9,7.9,E,9,16100,C,8,77777,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,257.7310017
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-17,E,9,-20.2,E,9,74,A,7,937,E,9,170,E,9,8.8,E,9,16100,C,8,5105,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,253.730934
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,-18.7,E,9,-22,E,9,73,A,7,937,E,9,160,E,9,6.1,E,9,16100,C,8,6746,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,254.6279491
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-19.7,E,9,-23.2,E,9,71,A,7,937,E,9,140,E,9,5.4,E,9,16100,C,8,8328,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,253.9982161
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-20.8,E,9,-24.4,E,9,70,A,7,937,E,9,150,E,9,7.3,E,9,16100,C,8,10479,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,252.8348242
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,4,E,9,-21.2,E,9,-24.4,E,9,73,A,7,937,E,9,100,E,9,8.7,E,9,16100,C,8,12631,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,250.3926584
1/1/1997,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-22.3,E,9,-26.7,E,9,65,A,7,937,E,9,90,E,9,8.1,E,9,16100,C,8,77777,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,251.5458994
1/1/1997,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-23.3,E,9,-27.9,E,9,63,A,7,937,E,9,110,E,9,6.3,E,9,16100,C,8,77777,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,249.8489057
1/1/1997,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-25,E,9,-29.1,E,9,66,A,7,937,E,9,70,E,9,6.2,E,9,16100,C,8,15755,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,248.4530484
1/1/1997,11:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-25.4,E,9,-29.6,E,9,65,A,7,937,E,9,90,E,9,8.1,E,9,16100,C,8,16107,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,246.5267911
1/1/1997,12:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-26.5,E,9,-30.8,E,9,64,A,7,937,E,9,90,E,9,5.4,E,9,16100,C,8,77777,E,9,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,247.6176471
1/1/1997,13:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-27,A,7,-32,A,7,60,A,7,937,E,9,40,A,7,6.7,A,7,16100,B,7,77777,A,7,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,246.5035143
1/1/1997,14:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.1,B,8,-31.3,E,9,65,A,7,937,E,9,40,B,8,6.5,B,8,16100,C,8,20741,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,245.1175824
1/1/1997,15:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,-27.6,B,8,-30.6,E,9,73,A,7,937,E,9,40,B,8,6.3,B,8,16100,C,8,19482,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,245.5412157
1/1/1997,16:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-28,B,8,-28.2,E,9,98,A,7,937,E,9,40,B,8,6.2,B,8,16100,C,8,18224,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,245.1235982
1/1/1997,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-28.1,B,8,-28.6,E,9,95,A,7,937,E,9,40,B,8,6,B,8,16100,C,8,16965,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,245.4852412
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-28.8,B,8,-28.8,E,9,100,A,7,937,E,9,40,B,8,5.8,B,8,16100,C,8,15706,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,244.6586586
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-28.8,B,8,-28.8,E,9,100,A,7,937,E,9,40,B,8,5.6,B,8,16100,C,8,14447,B,8,0.1,E,8,0.034,F,8,0.65,F,8,0,1,D,9,0,C,8,244.0876782
