747188,BLYTHE RIVERSIDE CO ARPT,CA,-8,33.617,-114.717,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,11.7,A,7,5,A,7,63,A,7,1005,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,283.4169819
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,10,A,7,5,A,7,71,A,7,1004,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,282.5468106
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,9.4,A,7,4.4,A,7,71,A,7,1004,A,7,180,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,281.8641474
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.3,A,7,3.9,A,7,74,A,7,1004,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,280.8850008
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,8.3,A,7,4.4,A,7,76,A,7,1004,A,7,120,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,280.3704247
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,8.3,A,7,4.4,A,7,76,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,280.1117697
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.8,A,7,3.9,A,7,76,A,7,1003,A,7,360,B,8,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,279.828675
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,8.9,A,7,5.6,A,7,80,A,7,1003,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,279.9578115
1/2/2004,7:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,8.9,A,7,6.1,A,7,83,A,7,1003,A,7,190,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,280.2300695
1/2/2004,8:00,186,1415,16,2,9,0,2,21,16,2,9,19,2,9,0,2,21,19,2,9,64,2,25,10,E,9,5,E,9,8.9,A,7,5.6,A,7,80,A,7,1004,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.8,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,280.2980799
1/2/2004,9:00,418,1415,276,2,9,600,2,21,98,2,9,279,2,9,517,2,21,125,2,9,171,2,25,10,E,9,6,E,9,11.7,A,7,8.3,A,7,80,A,7,1005,A,7,210,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,284.1515906
1/2/2004,10:00,601,1415,317,2,9,307,2,21,186,2,9,335,2,9,308,2,21,204,2,9,406,2,25,6,E,9,3,E,9,12.8,A,7,8.9,A,7,77,A,7,1005,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,285.6541349
1/2/2004,11:00,724,1415,530,2,9,846,2,21,96,2,9,551,2,9,828,2,21,125,2,9,200,2,25,2,E,9,2,E,9,16.7,A,7,8.9,A,7,60,A,7,1003,A,7,180,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,288.9726313
1/2/2004,12:00,776,1415,577,2,9,930,2,21,65,2,9,605,2,9,915,2,21,102,2,9,161,2,25,0,E,9,0,E,9,17.8,A,7,7.8,A,7,52,A,7,1002,A,7,190,A,7,6.7,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,291.0497372
1/2/2004,13:00,755,1415,551,2,9,877,2,21,82,2,9,586,2,9,870,2,21,120,2,9,188,2,25,0,E,9,0,E,9,18.9,A,7,5,A,7,40,A,7,1001,A,7,210,A,7,7.7,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,294.0864509
1/2/2004,14:00,662,1415,503,2,9,941,2,21,61,2,9,528,2,9,911,2,21,100,2,9,142,2,25,0,E,9,0,E,9,18.9,A,7,5,A,7,40,A,7,1001,A,7,190,A,7,7.2,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,295.9498134
1/2/2004,15:00,503,1415,378,2,9,888,2,21,61,2,9,394,2,9,826,2,21,99,2,9,124,2,25,0,E,9,0,E,9,19.4,A,7,3.3,A,7,34,A,7,1000,A,7,220,A,7,7.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,296.6824384
1/2/2004,16:00,290,1415,214,2,9,752,2,21,59,2,9,209,2,9,584,2,21,89,2,9,87,2,25,0,E,9,0,E,9,18.9,A,7,3.3,A,7,35,A,7,1000,A,7,210,A,7,6.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,295.9557877
1/2/2004,17:00,57,955,9,2,9,225,2,21,3,2,9,19,2,9,134,2,21,11,2,9,11,2,25,0,E,9,0,E,9,17.2,A,7,4.4,A,7,43,A,7,1000,A,7,210,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,292.6330677
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.7,A,7,5,A,7,46,A,7,1000,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,288.9351332
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15.6,A,7,5,A,7,49,A,7,999,A,7,210,A,7,6.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,286.4589477
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,6.7,A,7,58,A,7,999,A,7,210,A,7,8.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,286.5801299
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,6.7,A,7,62,A,7,1000,A,7,200,A,7,5.2,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,286.1685801
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,7.2,A,7,69,A,7,1000,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,285.1141162
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,7.8,A,7,69,A,7,999,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,284.8492837
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.8,A,7,7.2,A,7,69,A,7,998,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,2,E,8,0.049,F,8,0.21,F,8,0,1,D,9,0,C,8,284.6556213
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,12.2,A,7,6.7,A,7,69,A,7,998,A,7,100,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,284.2779681
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.1,A,7,6.7,A,7,74,A,7,998,A,7,20,A,7,2.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,283.7030297
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,7.2,A,7,62,A,7,997,A,7,250,A,7,4.6,A,7,16000,B,7,2743,A,7,1.9,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,284.2649926
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,7.2,A,7,67,A,7,997,A,7,160,A,7,2.6,A,7,16000,B,7,2896,A,7,1.8,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,284.7753537
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,8.3,A,7,80,A,7,997,A,7,190,A,7,3.1,A,7,16000,B,7,3048,A,7,1.6,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,284.3784589
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,11.7,A,7,8.3,A,7,80,A,7,998,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,283.786083
1/3/2004,7:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,11.1,A,7,2.2,A,7,54,A,7,999,A,7,20,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,283.3040245
1/3/2004,8:00,186,1415,82,2,9,369,2,21,33,2,9,84,2,9,236,2,21,53,2,9,59,2,25,8,E,9,8,E,9,13.3,A,7,0,A,7,40,A,7,1000,A,7,330,A,7,2.6,A,7,16000,B,7,1158,A,7,1.1,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,286.0277393
1/3/2004,9:00,418,1415,223,2,9,451,2,21,89,2,9,235,2,9,397,2,21,117,2,9,165,2,25,0,E,9,0,E,9,13.3,A,7,1.7,A,7,45,A,7,1001,A,7,270,A,7,2.6,A,7,16000,B,7,77777,A,7,1,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,287.5801423
1/3/2004,10:00,602,1415,368,2,9,509,2,21,151,2,9,385,2,9,495,2,21,174,2,9,303,2,25,3,E,9,3,E,9,16.1,A,7,-2.8,A,7,26,A,7,1002,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,289.0593888
1/3/2004,11:00,725,1415,344,2,9,207,2,21,238,2,9,374,2,9,212,2,21,265,2,9,599,2,25,8,E,9,8,E,9,16.7,A,7,-11.7,A,7,12,A,7,1001,A,7,290,A,7,7.2,A,7,16000,B,7,2438,A,7,0.9,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,285.6339876
1/3/2004,12:00,778,1415,535,2,9,648,2,21,177,2,9,549,2,9,635,2,21,199,2,9,374,2,25,0,E,9,0,E,9,16.7,A,7,-13.3,A,7,10,A,7,1001,A,7,320,A,7,8.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,288.7910831
1/3/2004,13:00,757,1415,513,2,9,712,2,21,130,2,9,537,2,9,707,2,21,157,2,9,285,2,25,0,E,9,0,E,9,16.7,A,7,-12.2,A,7,11,A,7,1001,A,7,320,A,7,9.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,287.5468925
1/3/2004,14:00,665,1415,475,2,9,860,2,21,69,2,9,496,2,9,832,2,21,104,2,9,147,2,25,0,E,9,0,E,9,16.7,A,7,-11.7,A,7,12,A,7,1002,A,7,340,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,287.7646302
1/3/2004,15:00,506,1415,369,2,9,828,2,21,71,2,9,378,2,9,765,2,21,103,2,9,135,2,25,0,E,9,0,E,9,15.6,A,7,-8.3,A,7,17,A,7,1002,A,7,330,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,292.8641737
1/3/2004,16:00,293,1415,210,2,9,575,2,21,91,2,9,213,2,9,436,2,21,122,2,9,173,2,25,0,E,9,0,E,9,15,A,7,-8.9,A,7,17,A,7,1002,A,7,330,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,291.0085296
1/3/2004,17:00,59,979,10,2,9,178,2,21,4,2,9,17,2,9,106,2,21,10,2,9,15,2,25,0,E,9,0,E,9,13.9,A,7,-10.6,A,7,16,A,7,1003,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,287.6701013
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,-12.8,A,7,14,A,7,1004,A,7,330,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,284.8028257
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.1,A,7,-12.8,A,7,15,A,7,1004,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,283.2206309
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,-14.4,A,7,15,A,7,1005,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,280.861915
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.3,A,7,-17.2,A,7,12,A,7,1006,A,7,330,A,7,3.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,280.4670848
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.2,A,7,-17.8,A,7,13,A,7,1006,A,7,320,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,279.1524559
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-18.9,A,7,12,A,7,1007,A,7,350,A,7,3.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,278.808894
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-18.3,A,7,12,A,7,1007,A,7,330,A,7,5.7,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,278.5449209
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,6.7,A,7,-17.8,A,7,13,A,7,1007,A,7,340,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,278.4164424
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,6.7,A,7,-16.7,A,7,14,A,7,1008,A,7,340,A,7,6.2,A,7,16000,B,7,77777,A,7,0.3,E,8,0.048,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3549329
