725347,CHICAGO/WAUKEGAN,IL,-6,42.417,-87.867,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,1000,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,1000,A,7,300,A,7,3.1,A,7,14500,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.4761374
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,1001,A,7,300,A,7,3.1,A,7,14500,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.190929
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1001,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.0425372
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1001,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9670884
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1002,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9291238
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1002,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9101151
1/1/2001,8:00,40,884,2,2,9,13,2,21,2,2,9,3,2,9,5,2,21,3,2,9,3,2,25,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,1002,B,8,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9361918
1/1/2001,9:00,230,1415,89,2,9,49,2,21,81,2,9,97,2,9,38,2,21,91,2,9,182,2,25,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1003,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.4284777
1/1/2001,10:00,402,1415,153,2,9,69,2,21,133,2,9,167,2,9,63,2,21,149,2,9,331,2,25,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1003,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.4656181
1/1/2001,11:00,522,1415,167,2,9,24,2,21,158,2,9,186,2,9,18,2,21,180,2,9,566,2,25,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1003,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.8279872
1/1/2001,12:00,582,1415,202,2,9,30,2,21,190,2,9,225,2,9,25,2,21,215,2,9,678,2,25,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1003,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,263.0414593
1/1/2001,13:00,577,1415,224,2,9,78,2,21,192,2,9,245,2,9,76,2,21,214,2,9,523,2,25,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1002,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,263.9884218
1/1/2001,14:00,507,1415,164,2,9,53,2,21,144,2,9,179,2,9,50,2,21,161,2,9,393,2,25,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,1003,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,265.3663522
1/1/2001,15:00,378,1415,189,2,9,288,2,21,111,2,9,198,2,9,248,2,21,131,2,9,223,2,25,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,1003,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,267.5874703
1/1/2001,16:00,199,1415,85,2,9,295,2,21,43,2,9,89,2,9,186,2,21,62,2,9,77,2,25,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1003,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,269.2252844
1/1/2001,17:00,22,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,-7,A,7,-12,A,7,64,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,267.9283836
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-12,A,7,77,A,7,1004,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,265.5650175
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-13,A,7,70,A,7,1005,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,264.1048054
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10,A,7,-13,A,7,76,A,7,1005,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,263.0858443
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11,A,7,-13,A,7,84,A,7,1005,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.8972259
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1006,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.6501164
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11,A,7,-13,A,7,84,A,7,1006,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.2689811
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-13,A,7,91,A,7,1006,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.6765619
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,1006,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.2910571
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-13,A,7,91,A,7,1006,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.0868481
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,1007,A,7,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.9824294
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-15,A,7,83,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.7914365
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.9908818
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1008,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.4872939
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-15,A,7,-17,A,7,83,A,7,1008,A,7,280,A,7,2.1,A,7,14500,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,257.917209
1/2/2001,8:00,40,884,3,2,9,22,2,21,2,2,9,4,2,9,10,2,21,3,2,9,4,2,25,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,1009,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,257.8062773
1/2/2001,9:00,230,1415,97,2,9,83,2,21,84,2,9,104,2,9,58,2,21,94,2,9,179,2,25,1,E,9,1,E,9,-14,A,7,-15,A,7,91,A,7,1009,A,7,270,B,8,3.1,B,8,14500,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,257.8046034
1/2/2001,10:00,403,1415,76,2,9,0,2,21,76,2,9,87,2,9,0,2,21,87,2,9,297,2,25,0,E,9,0,E,9,-11,A,7,-13,A,7,84,A,7,1009,A,7,270,B,8,3.6,B,8,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.5282997
1/2/2001,11:00,524,1415,83,2,9,0,2,21,83,2,9,98,2,9,0,2,21,98,2,9,353,2,25,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,1009,A,7,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.4554002
1/2/2001,12:00,584,1415,92,2,9,0,2,21,92,2,9,109,2,9,0,2,21,109,2,9,401,2,25,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1008,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,262.2005877
1/2/2001,13:00,579,1415,130,2,9,0,2,21,130,2,9,149,2,9,0,2,21,149,2,9,525,2,25,0,E,9,0,E,9,-7,A,7,-12,A,7,64,A,7,1007,A,7,250,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9901899
1/2/2001,14:00,510,1415,113,2,9,0,2,21,113,2,9,129,2,9,0,2,21,129,2,9,445,2,25,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,1007,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,262.9690886
1/2/2001,15:00,381,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,214,2,25,3,E,9,3,E,9,-9,A,7,-13,A,7,70,A,7,1006,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,262.6758684
1/2/2001,16:00,202,1415,26,2,9,0,2,21,26,2,9,30,2,9,0,2,21,30,2,9,100,2,25,3,E,9,3,E,9,-10,A,7,-14,A,7,70,A,7,1006,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,262.2501972
1/2/2001,17:00,24,672,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-12,A,7,-15,A,7,76,A,7,1005,A,7,230,A,7,5.7,A,7,14500,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.6094693
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-13,A,7,-16,A,7,76,A,7,1005,A,7,240,A,7,4.6,A,7,14500,B,7,77777,A,7,0.6,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.4152194
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14,A,7,-16,A,7,83,A,7,1005,A,7,230,A,7,6.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.3580538
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-16,A,7,83,A,7,1004,A,7,230,A,7,5.7,A,7,14500,B,7,77777,A,7,0.7,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.0700464
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14,A,7,-16,A,7,83,A,7,1003,A,7,220,A,7,6.2,A,7,14500,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,257.987976
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-17,A,7,76,A,7,1001,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,257.9465274
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13,A,7,-16,A,7,76,A,7,1000,A,7,220,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.2447818
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,999,A,7,230,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,258.5765903
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,997,A,7,230,A,7,8.7,A,7,14500,B,7,480,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.0637537
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,996,A,7,220,A,7,7.2,A,7,16100,B,7,360,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,259.8214755
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,996,A,7,230,A,7,6.7,A,7,12900,B,7,300,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,260.706155
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,995,A,7,220,A,7,11.3,A,7,6400,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,261.305414
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,994,A,7,230,A,7,7.7,A,7,11300,B,7,300,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,262.7496654
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-9.1,B,8,-10.5,B,8,88,A,7,994,B,8,230,B,8,7.5,B,8,10500,C,8,270,B,8,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,263.8596973
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,993,A,7,230,A,7,7.2,A,7,9700,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,264.8166888
1/3/2001,8:00,40,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,992,A,7,230,A,7,6.7,A,7,4800,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,265.018912
1/3/2001,9:00,230,1415,27,2,9,0,2,21,27,2,9,32,2,9,0,2,21,32,2,9,107,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,992,A,7,240,A,7,6.2,A,7,4800,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,264.8138336
1/3/2001,10:00,404,1415,132,2,9,44,2,21,119,2,9,144,2,9,40,2,21,133,2,9,306,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,992,A,7,250,A,7,4.6,A,7,4000,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,264.758618
1/3/2001,11:00,525,1415,109,2,9,0,2,21,109,2,9,125,2,9,0,2,21,125,2,9,439,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,991,A,7,240,A,7,6.7,A,7,4000,B,7,240,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,265.0894921
1/3/2001,12:00,586,1415,184,2,9,24,2,21,174,2,9,207,2,9,19,2,21,199,2,9,646,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,990,A,7,250,A,7,5.1,A,7,4000,B,7,210,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,265.6356206
1/3/2001,13:00,582,1415,124,2,9,0,2,21,124,2,9,143,2,9,0,2,21,143,2,9,508,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,989,A,7,240,A,7,5.7,A,7,4000,B,7,240,A,7,1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,266.4509248
1/3/2001,14:00,513,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,357,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,A,7,250,A,7,5.7,A,7,4000,B,7,360,A,7,1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,267.5326705
1/3/2001,15:00,385,1415,42,2,9,0,2,21,42,2,9,50,2,9,0,2,21,50,2,9,178,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,A,7,250,A,7,4.6,A,7,4000,B,7,360,A,7,1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,268.4190212
1/3/2001,16:00,206,1415,47,2,9,0,2,21,47,2,9,53,2,9,0,2,21,53,2,9,160,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,989,A,7,260,A,7,4.6,A,7,4800,B,7,360,A,7,1.1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,269.2269291
1/3/2001,17:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,989,A,7,250,A,7,3.6,A,7,4000,B,7,360,A,7,1.1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,269.935594
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,990,A,7,250,A,7,3.6,A,7,4000,B,7,630,A,7,1.1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3503771
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,990,A,7,270,A,7,2.6,A,7,4000,B,7,510,A,7,1.2,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,270.5431509
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.8,B,8,-4,B,8,83,A,7,991,B,8,290,B,8,2.8,B,8,8033,C,8,520,B,8,1.2,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,270.3830838
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.3,B,8,-5.1,B,8,79,A,7,991,B,8,320,B,8,2.9,B,8,12066,C,8,530,B,8,1.2,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,270.0051113
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,991,A,7,340,A,7,3.1,A,7,16100,B,7,540,A,7,1.3,E,8,0.083,F,8,0.16,F,8,0,1,D,9,10,C,8,269.5190649
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,992,A,7,360,A,7,5.1,A,7,16100,B,7,510,A,7,1.3,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,268.3591234
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.3,B,8,-7.8,B,8,81,A,7,992,B,8,360,B,8,3.3,B,8,16100,C,8,450,B,8,1.3,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,267.2452258
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,992,A,7,350,A,7,1.5,A,7,16100,B,7,390,A,7,1.3,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,266.6149598
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,992,A,7,310,A,7,2.1,A,7,16100,B,7,390,A,7,1.2,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,266.2109551
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,992,A,7,330,A,7,2.1,A,7,16100,B,7,390,A,7,1.1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,266.0007967
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,992,A,7,310,B,8,2.1,A,7,16100,B,7,390,A,7,1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,265.6045044
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,992,A,7,280,A,7,1.5,A,7,16100,B,7,330,A,7,1,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,265.2133341
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,992,A,7,210,A,7,3.6,A,7,11300,B,7,330,A,7,0.9,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,265.0096947
1/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,992,A,7,220,A,7,4.1,A,7,11300,B,7,330,A,7,0.8,E,8,0.083,F,8,0.16,F,8,0,1,D,9,0,C,8,264.9071626
