724390,SPRINGFIELD CAPITAL AP,IL,-6,39.85,-89.683,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.7,A,7,-5,A,7,76,A,7,991,A,7,30,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.3
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.1,A,7,-5,A,7,72,A,7,991,A,7,50,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8258939
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1.1,A,7,-4.4,A,7,76,A,7,991,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7201863
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.7,A,7,-4.4,A,7,80,A,7,991,A,7,20,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.6577565
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.8,A,7,-5,A,7,83,A,7,991,A,7,20,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2707393
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.8,A,7,-4.4,A,7,87,A,7,991,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4511353
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-4.4,A,7,83,A,7,991,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2298262
1/1/2003,8:00,44,908,5,2,9,65,2,21,3,2,9,8,2,9,35,2,21,6,2,9,8,2,25,7,E,9,6,E,9,-2.2,A,7,-4.4,A,7,83,A,7,991,A,7,40,A,7,6.2,A,7,14400,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.2361702
1/1/2003,9:00,247,1415,149,2,9,242,2,21,107,2,9,151,2,9,167,2,21,122,2,9,232,2,25,9,E,9,8,E,9,0,A,7,-3.9,A,7,72,A,7,991,A,7,50,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4572632
1/1/2003,10:00,432,1415,222,2,9,326,2,21,122,2,9,235,2,9,296,2,21,144,2,9,246,2,25,3,E,9,3,E,9,1.1,A,7,-4.4,A,7,64,A,7,993,A,7,40,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2252
1/1/2003,11:00,564,1415,379,2,9,617,2,21,132,2,9,399,2,9,592,2,21,162,2,9,258,2,25,0,E,9,0,E,9,1.7,A,7,-4.4,A,7,61,A,7,992,A,7,40,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2794767
1/1/2003,12:00,634,1415,461,2,9,760,2,21,119,2,9,478,2,9,732,2,21,148,2,9,237,2,25,0,E,9,0,E,9,2.8,A,7,-4.4,A,7,57,A,7,991,A,7,50,A,7,9.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.4358695
1/1/2003,13:00,636,1415,433,2,9,760,2,21,90,2,9,446,2,9,730,2,21,116,2,9,176,2,25,3,E,9,3,A,7,3.9,A,7,-4.4,A,7,52,A,7,992,A,7,30,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.7848877
1/1/2003,14:00,572,1415,388,2,9,770,2,21,75,2,9,401,2,9,730,2,21,104,2,9,149,2,25,0,E,9,0,A,7,3.9,A,7,-4.4,A,7,52,A,7,992,A,7,40,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1743981
1/1/2003,15:00,444,1415,279,2,9,674,2,21,66,2,9,292,2,9,607,2,21,100,2,9,127,2,25,0,E,9,0,A,7,3.3,A,7,-4.4,A,7,55,A,7,992,A,7,50,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1415607
1/1/2003,16:00,263,1415,143,2,9,520,2,21,45,2,9,146,2,9,388,2,21,74,2,9,82,2,25,0,E,9,0,A,7,2.8,A,7,-4.4,A,7,57,A,7,993,A,7,40,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.1803903
1/1/2003,17:00,56,1002,11,2,9,134,2,21,7,2,9,16,2,9,73,2,21,12,2,9,17,2,25,10,E,9,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,993,A,7,30,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5221371
1/1/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-3.9,A,7,72,A,7,994,A,7,30,A,7,8.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.5361686
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-0.6,A,7,-4.4,A,7,73,A,7,994,A,7,30,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0973553
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,-1.1,A,7,-4.4,A,7,76,A,7,994,A,7,40,A,7,5.7,A,7,16000,B,7,640,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6855827
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,995,A,7,50,A,7,6.2,A,7,16000,B,7,579,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6518921
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-5,A,7,72,A,7,994,A,7,50,A,7,7.2,A,7,16000,B,7,640,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6354598
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,994,A,7,50,A,7,5.2,A,7,16000,B,7,640,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6275136
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-4.4,A,7,76,A,7,994,A,7,50,A,7,3.6,A,7,16000,B,7,640,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6236745
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,A,7,-4.4,A,7,73,A,7,994,A,7,30,A,7,4.1,A,7,16000,B,7,579,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7844976
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-5,A,7,72,A,7,994,A,7,80,A,7,3.6,A,7,14400,B,7,579,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,71,C,8,270.7949523
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,994,A,7,50,A,7,6.7,A,7,12800,B,7,488,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.5924452
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,993,A,7,50,A,7,7.2,A,7,800,B,7,91,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.9012214
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,992,A,7,50,A,7,6.2,A,7,800,B,7,152,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.55257
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,992,A,7,50,A,7,5.7,A,7,2000,B,7,244,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.2476358
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,993,A,7,20,A,7,2.6,A,7,4800,B,7,762,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.093789
1/2/2003,8:00,44,908,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,994,A,7,360,A,7,2.1,A,7,1600,B,7,540,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.9518675
1/2/2003,9:00,247,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,105,2,25,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,994,A,7,360,A,7,3.1,A,7,1600,B,7,366,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.8167972
1/2/2003,10:00,433,1415,90,2,9,0,2,21,90,2,9,103,2,9,0,2,21,103,2,9,348,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,995,A,7,360,A,7,3.1,A,7,2400,B,7,210,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.7791221
1/2/2003,11:00,565,1415,77,2,9,0,2,21,77,2,9,92,2,9,0,2,21,92,2,9,341,2,25,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,994,A,7,360,A,7,4.6,A,7,1600,B,7,274,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.7673379
1/2/2003,12:00,635,1415,86,2,9,0,2,21,86,2,9,103,2,9,0,2,21,103,2,9,391,2,25,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,993,A,7,360,A,7,4.6,A,7,8000,B,7,274,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.8892007
1/2/2003,13:00,639,1415,83,2,9,0,2,21,83,2,9,100,2,9,0,2,21,100,2,9,380,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,993,A,7,350,A,7,4.6,A,7,3200,B,7,420,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.9321606
1/2/2003,14:00,574,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,308,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,993,A,7,350,A,7,4.6,A,7,2800,B,7,2400,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.9503754
1/2/2003,15:00,447,1415,48,2,9,0,2,21,48,2,9,58,2,9,0,2,21,58,2,9,210,2,25,10,E,9,10,E,9,-1.7,A,7,-3.3,A,7,87,A,7,994,A,7,350,A,7,3.6,A,7,2800,B,7,579,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.1608647
1/2/2003,16:00,267,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,128,2,25,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,994,A,7,340,A,7,5.2,A,7,4800,B,7,305,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.4111976
1/2/2003,17:00,58,1026,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,27,2,25,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,995,A,7,340,A,7,4.6,A,7,2400,B,7,305,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.6459977
1/2/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-3.9,A,7,87,A,7,995,A,7,320,A,7,3.6,A,7,4800,B,7,762,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.6700394
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,995,A,7,330,A,7,3.6,A,7,12800,B,7,427,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,269.6015484
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,996,A,7,320,A,7,5.2,A,7,16000,B,7,884,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.5681025
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,996,A,7,320,A,7,4.6,A,7,8000,B,7,579,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5518499
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-4.4,A,7,87,A,7,996,A,7,310,A,7,4.1,A,7,12800,B,7,1250,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,269.3576445
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,996,A,7,320,A,7,4.1,A,7,14400,B,7,1250,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,268.9999911
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,996,A,7,320,A,7,4.1,A,7,12800,B,7,1250,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.7249175
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,996,A,7,320,A,7,4.6,A,7,12800,B,7,1189,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5864282
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.1,A,7,79,A,7,997,A,7,310,A,7,4.1,A,7,12800,B,7,1128,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5180753
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5.6,A,7,-7.2,A,7,87,A,7,997,A,7,300,A,7,3.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.8413262
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,A,7,-8.3,A,7,91,A,7,996,A,7,310,A,7,2.6,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,266.5353948
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.8,A,7,-8.3,A,7,96,A,7,997,A,7,300,A,7,3.6,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,265.4539075
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.9,A,7,-10,A,7,91,A,7,998,A,7,290,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,264.4533155
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.8,A,7,-8.9,A,7,91,A,7,998,A,7,290,A,7,3.6,A,7,8000,B,7,762,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,264.0433218
1/3/2003,8:00,44,884,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,-6.7,A,7,-8.3,A,7,87,A,7,999,A,7,290,A,7,2.6,A,7,8000,B,7,884,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,264.384884
1/3/2003,9:00,247,1415,26,2,9,0,2,21,26,2,9,31,2,9,0,2,21,31,2,9,105,2,25,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,999,A,7,290,A,7,4.1,A,7,12800,B,7,884,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.0402977
1/3/2003,10:00,433,1415,153,2,9,69,2,21,132,2,9,168,2,9,63,2,21,148,2,9,341,2,25,0,E,9,0,E,9,-3.9,A,7,-7.8,A,7,71,A,7,999,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8760732
1/3/2003,11:00,566,1415,193,2,9,37,2,21,178,2,9,211,2,9,36,2,21,197,2,9,489,2,25,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,999,A,7,290,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.6747246
1/3/2003,12:00,637,1415,111,2,9,0,2,21,111,2,9,131,2,9,0,2,21,131,2,9,485,2,25,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,998,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2597263
1/3/2003,13:00,641,1415,208,2,9,30,2,21,194,2,9,234,2,9,25,2,21,222,2,9,732,2,25,0,E,9,0,E,9,-3.3,A,7,-7.2,A,7,72,A,7,997,A,7,250,A,7,4.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2599461
1/3/2003,14:00,577,1415,165,2,9,12,2,21,161,2,9,187,2,9,9,2,21,183,2,9,609,2,25,0,E,9,0,E,9,-3.3,A,7,-6.7,A,7,75,A,7,998,A,7,250,A,7,3.6,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.1196247
1/3/2003,15:00,451,1415,102,2,9,0,2,21,102,2,9,116,2,9,0,2,21,116,2,9,389,2,25,3,E,9,3,E,9,-3.3,A,7,-7.2,A,7,72,A,7,997,A,7,230,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2002767
1/3/2003,16:00,270,1415,74,2,9,27,2,21,69,2,9,81,2,9,22,2,21,77,2,9,172,2,25,3,E,9,3,E,9,-4.4,A,7,-7.8,A,7,75,A,7,998,A,7,250,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,267.2202962
1/3/2003,17:00,61,1049,11,2,9,41,2,21,9,2,9,13,2,9,16,2,21,12,2,9,15,2,25,5,E,9,5,E,9,-6.7,A,7,-9.4,A,7,79,A,7,998,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7527898
1/3/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8.3,A,7,-10.6,A,7,82,A,7,998,A,7,250,A,7,3.1,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.5206121
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8.3,A,7,-10.6,A,7,82,A,7,998,A,7,230,A,7,2.1,A,7,12800,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4845547
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-7.8,A,7,-9.4,A,7,87,A,7,999,A,7,250,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.1647461
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-6.7,A,7,-8.3,A,7,87,A,7,998,A,7,210,A,7,2.1,A,7,11200,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4455359
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6.7,A,7,-8.3,A,7,87,A,7,998,A,7,240,A,7,1.5,A,7,9600,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7878292
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.9,A,7,-10.6,A,7,86,A,7,996,A,7,170,A,7,3.6,A,7,9600,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,264.276515
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.3,A,7,-10.6,A,7,82,A,7,996,A,7,190,A,7,2.6,A,7,9600,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,263.7360182
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.4,A,7,-10,A,7,95,A,7,996,A,7,180,A,7,2.6,A,7,8000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,263.331361
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-10.6,A,7,90,A,7,996,A,7,110,A,7,2.6,A,7,8000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,262.9008019
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9.4,A,7,-10,A,7,95,A,7,996,A,7,170,A,7,3.1,A,7,8000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,262.6726499
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.2,A,7,-9.4,A,7,82,A,7,996,A,7,150,A,7,3.6,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,263.2807546
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.7,A,7,-8.3,A,7,87,A,7,995,A,7,160,A,7,5.2,A,7,9600,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,264.1571916
1/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-5.6,A,7,-7.8,A,7,83,A,7,995,A,7,160,A,7,4.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.0311842
1/4/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-5,A,7,-7.2,A,7,83,A,7,995,A,7,160,A,7,5.2,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.8488481
