722359,GREENWOOD LEFLORE ARPT,MS,-6,33.5,-90.083,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1995,15:00,569,1415,307,1,11,176,1,17,236,1,11,327,1,11,172,1,17,258,1,11,555,1,23,9,B,8,7,B,8,4.2,B,8,-7.3,B,8,40,A,7,1024,B,8,10,B,8,1.4,B,8,11300,C,8,7500,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0132999
1/2/1995,16:00,374,1415,100,1,11,186,1,17,51,1,11,111,1,11,158,1,17,69,1,11,90,1,23,9,B,8,7,B,8,4.2,B,8,-7.2,B,8,40,A,7,1024,B,8,360,B,8,0.7,B,8,11300,C,8,7500,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4989622
1/2/1995,17:00,135,1415,46,1,11,57,1,16,41,1,11,50,1,11,31,1,16,47,1,11,85,1,22,9,A,7,7,E,9,3.3,A,7,-7.3,A,7,43,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3539972
1/2/1995,18:00,0,59,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,8,E,9,0.5,A,7,-3.4,A,7,73,A,7,1023,A,7,0,A,7,0,A,7,11300,B,7,7500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.394376
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1023,A,7,130,A,7,2,A,7,11300,B,7,77777,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.7653733
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,-0.7,B,8,-2.7,B,8,85,A,7,1023,B,8,110,B,8,2,B,8,11300,C,8,17167,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.8038064
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-0.7,B,8,-2.8,B,8,84,A,7,1023,B,8,80,B,8,2,B,8,11300,C,8,12333,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.40831
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,-0.6,A,7,-2.8,A,7,83,A,7,1023,A,7,60,A,7,2,A,7,11300,B,7,7500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.2382659
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0,A,7,-3.4,A,7,75,A,7,1022,A,7,120,A,7,2,A,7,11300,B,7,7500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.3678564
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,0.5,A,7,-3.9,A,7,70,A,7,1022,A,7,80,A,7,2,A,7,11300,B,7,7500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.7103781
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-2.8,A,7,76,A,7,1022,A,7,350,A,7,2,A,7,11300,B,7,4500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,271.9662954
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-2.8,A,7,73,A,7,1022,A,7,300,A,7,4.1,A,7,11300,B,7,4500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.2858796
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.6,A,7,-2.3,A,7,74,A,7,1022,A,7,290,A,7,2,A,7,11300,B,7,3150,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.71889
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-2.3,A,7,74,A,7,1024,A,7,0,A,7,0,A,7,11300,B,7,1800,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,56,C,8,273.0155412
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.7,A,7,77,A,7,1023,A,7,330,A,7,2,A,7,11300,B,7,1200,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1539444
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.3,B,8,-1.8,B,8,78,A,7,1023,B,8,60,B,8,2.3,B,8,11300,C,8,1800,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.1228162
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1023,A,7,140,A,7,2.5,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.9875903
1/3/1995,8:00,99,1262,15,1,11,0,1,16,15,1,11,18,1,11,0,1,16,18,1,11,56,1,22,10,A,7,10,E,9,1.1,A,7,-1.7,A,7,80,A,7,1024,A,7,10,A,7,1.5,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8304587
1/3/1995,9:00,341,1415,68,1,11,0,1,16,68,1,11,78,1,11,0,1,16,78,1,11,255,1,22,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,1024,A,7,30,A,7,2.5,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,71,C,8,272.7003086
1/3/1995,10:00,544,1415,117,1,11,0,1,16,117,1,11,134,1,11,0,1,16,134,1,11,471,1,22,10,A,7,10,E,9,2.7,A,7,-1.2,A,7,75,A,7,1024,A,7,10,A,7,3.6,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,272.8418218
1/3/1995,11:00,691,1415,153,1,11,0,1,16,153,1,11,177,1,11,0,1,16,177,1,11,648,1,22,10,A,7,10,E,9,4.4,A,7,-1.2,A,7,66,A,7,1022,A,7,10,A,7,2.5,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,273.5253399
1/3/1995,12:00,770,1415,172,1,11,0,1,16,172,1,11,200,1,11,0,1,16,200,1,11,748,1,22,10,A,7,10,E,9,5,A,7,-4.5,A,7,48,A,7,1022,A,7,60,A,7,2,A,7,11300,B,7,2400,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.2491919
1/3/1995,13:00,776,1415,173,1,11,0,1,16,173,1,11,201,1,11,0,1,16,201,1,11,754,1,22,10,A,7,10,E,9,5.5,A,7,-3.9,A,7,49,A,7,1021,A,7,30,A,7,3.6,A,7,11300,B,7,2100,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.819598
1/3/1995,14:00,708,1415,157,1,11,0,1,16,157,1,11,182,1,11,0,1,16,182,1,11,669,1,22,10,A,7,10,E,9,5.5,A,7,-4.5,A,7,46,A,7,1021,A,7,20,A,7,3.6,A,7,11300,B,7,2100,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.213132
1/3/1995,15:00,572,1415,124,1,11,0,1,17,124,1,11,143,1,11,0,1,17,143,1,11,504,1,23,10,B,8,10,B,8,5.9,B,8,-3.8,B,8,48,A,7,1022,B,8,10,B,8,3.6,B,8,11300,C,8,1900,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.6693691
1/3/1995,16:00,377,1415,76,1,11,0,1,17,76,1,11,87,1,11,0,1,17,87,1,11,289,1,23,10,B,8,10,B,8,6.1,B,8,-3.2,B,8,50,A,7,1022,B,8,360,B,8,3.6,B,8,11300,C,8,1700,B,8,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2464414
1/3/1995,17:00,138,1415,23,1,11,0,1,16,23,1,11,26,1,11,0,1,16,26,1,11,83,1,22,10,A,7,10,E,9,5.5,A,7,-2.8,A,7,54,A,7,1022,A,7,350,A,7,3.6,A,7,11300,B,7,1500,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6023969
1/3/1995,18:00,0,83,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,10,A,7,10,E,9,5,A,7,-2.3,A,7,58,A,7,1022,A,7,350,A,7,2.5,A,7,11300,B,7,1800,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6639815
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5,A,7,-2.3,A,7,58,A,7,1022,A,7,360,A,7,4.1,A,7,11300,B,7,1200,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.6441775
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-2.3,A,7,60,A,7,1022,A,7,360,A,7,4.1,A,7,11300,B,7,1200,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.444285
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,1023,A,7,340,A,7,2,A,7,11300,B,7,900,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,276.2331561
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,-0.6,A,7,73,A,7,1023,A,7,350,A,7,3.6,A,7,11300,B,7,1050,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9432816
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,-0.6,A,7,78,A,7,1023,A,7,360,A,7,2.5,A,7,11300,B,7,77777,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2198277
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.7,A,7,-0.6,A,7,78,A,7,1023,A,7,360,A,7,2.5,A,7,11300,B,7,1050,A,7,1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,274.7875678
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-2.3,A,7,68,A,7,1023,A,7,340,A,7,4.6,A,7,4800,B,7,180,A,7,1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,0,C,8,274.5687696
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-7.3,A,7,46,A,7,1023,A,7,350,A,7,6.1,A,7,8000,B,7,450,A,7,1,E,8,0.064,F,8,0.17,F,8,0,1,D,9,45,C,8,274.3060276
