723346,JACKSON MCKELLAR-SIPES REGL A,TN,-6,35.6,-88.917,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1006,A,7,30,A,7,2.6,A,7,9700,B,7,270,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,284
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1006,A,7,20,A,7,2.1,A,7,6400,B,7,270,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,283.2295799
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1006,A,7,0,A,7,0,A,7,6400,B,7,150,A,7,1.9,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,282.8653079
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,1005,A,7,0,A,7,0,A,7,3200,B,7,150,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,44,C,8,282.6883596
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,10,A,7,94,A,7,1005,A,7,0,A,7,0,A,7,400,B,7,77777,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,282.6042892
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1005,A,7,350,A,7,2.6,A,7,800,B,7,15,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,282.5647239
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1005,A,7,40,A,7,2.1,A,7,1866,C,8,15,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,282.5461832
1/1/1997,8:00,94,1262,9,1,11,0,1,17,9,1,11,11,1,11,0,1,17,11,1,11,35,1,23,10,B,8,10,B,8,11.1,B,8,9.4,B,8,89,A,7,1005,B,8,110,B,8,2.4,B,8,2933,C,8,128,B,8,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,282.5385195
1/1/1997,9:00,326,1415,46,1,11,0,1,16,46,1,11,54,1,11,0,1,16,54,1,11,184,1,22,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1004,A,7,180,A,7,2.6,A,7,4000,B,7,240,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,282.7121437
1/1/1997,10:00,519,1415,84,1,11,0,1,16,84,1,11,99,1,11,0,1,16,99,1,11,356,1,22,10,A,7,10,E,9,13,A,7,10,A,7,82,A,7,1005,A,7,200,A,7,2.6,A,7,4800,B,7,300,A,7,1.8,E,8,0.071,F,8,0.17,F,8,0,1,D,9,10,C,8,283.1160928
