703870,WRANGELL,AK,-9,56.483,-132.367,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,16:00,6,460,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,1,E,9,0,A,7,-2,A,7,-11,A,7,46,A,7,1011,E,9,90,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,269.5347113
1/1/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-2,A,7,-12,A,7,42,A,7,1011,E,9,90,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,269.638032
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3,A,7,-12,A,7,46,A,7,1011,E,9,90,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,270.5321294
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-2,A,7,-13,A,7,38,A,7,1011,E,9,100,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,269.0781605
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-2,A,7,-15,A,7,32,A,7,1011,E,9,70,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,269.4232868
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3,A,7,-15,A,7,35,A,7,1011,E,9,80,A,7,10.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,270.7305444
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3,A,7,-14,A,7,38,A,7,1011,E,9,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,267.2530766
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-2,A,7,-14,A,7,35,A,7,1011,E,9,80,A,7,7.7,A,7,14500,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,268.4075511
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,-3,A,7,-16,A,7,32,A,7,1011,E,9,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.051,F,8,0.26,F,8,0,1,D,9,0,C,8,268.781463
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-14,A,7,38,A,7,1011,E,9,80,A,7,7.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7647324
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-16,A,7,32,A,7,1011,E,9,80,A,7,8.2,A,7,14500,B,7,77777,A,7,0.3,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7563572
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-17,A,7,29,A,7,1011,E,9,90,A,7,7.7,A,7,14500,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7522897
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-16,A,7,32,A,7,1011,E,9,80,A,7,7.2,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.7503153
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-17,A,7,31,A,7,1011,E,9,90,A,7,5.1,A,7,14500,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.9675172
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-16,A,7,34,A,7,1011,E,9,110,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.2582387
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-17,A,7,37,A,7,1011,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,266.9430258
1/2/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,1011,E,9,270,A,7,2.1,A,7,14500,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,266.4083932
1/2/2004,9:00,20,790,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-8,A,7,-14,A,7,58,A,7,1011,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,265.3113361
1/2/2004,10:00,126,1415,56,2,14,359,2,35,24,2,14,58,2,14,192,2,35,40,2,14,43,2,40,0,E,9,0,A,7,-6,A,7,-13,A,7,54,A,7,1011,E,9,320,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,267.2550845
1/2/2004,11:00,214,1415,119,2,14,559,2,35,34,2,14,120,2,14,401,2,35,59,2,14,62,2,40,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1011,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,270.181835
1/2/2004,12:00,257,1415,159,2,14,613,2,35,47,2,14,163,2,14,451,2,35,80,2,14,84,2,40,0,E,9,0,A,7,-6,A,7,-15,A,7,45,A,7,1011,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,271.0673742
1/2/2004,13:00,251,1415,158,2,14,630,2,35,45,2,14,156,2,14,473,2,35,72,2,14,75,2,40,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,1011,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,270.1742689
1/2/2004,14:00,198,1415,125,2,14,504,2,35,54,2,14,124,2,14,321,2,35,79,2,14,88,2,40,0,E,9,0,A,7,-6,A,7,-17,A,7,37,A,7,1011,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,268.3124906
1/2/2004,15:00,102,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-7,A,7,-17,A,7,41,A,7,1011,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,266.6382765
1/2/2004,16:00,7,483,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-7,A,7,-17,A,7,41,A,7,1011,E,9,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,265.6876187
1/2/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-17,A,7,44,A,7,1011,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.9030653
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-17,A,7,48,A,7,1011,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.0408124
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-16,A,7,45,A,7,1011,E,9,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.0210912
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-15,A,7,49,A,7,1011,E,9,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.4319653
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-18,A,7,37,A,7,1011,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.6254961
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-17,A,7,41,A,7,1011,E,9,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.7185175
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-16,A,7,45,A,7,1011,E,9,330,A,7,4.6,A,7,14500,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.7636787
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,330,A,7,3.6,A,7,14500,B,7,77777,A,7,0.1,E,8,0.052,F,8,0.26,F,8,0,1,D,9,0,C,8,264.4853947
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,330,A,7,3.6,A,7,14500,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,264.1581328
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.9892613
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,330,A,7,2.6,A,7,14500,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.9044049
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-16,A,7,53,A,7,1011,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.8437332
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-16,A,7,53,A,7,1011,E,9,350,A,7,3.6,A,7,14500,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.5254857
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-17,A,7,48,A,7,1011,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.1868801
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-17,A,7,48,A,7,1011,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.0113374
1/3/2004,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-16,A,7,53,A,7,1011,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,262.92278
1/3/2004,9:00,20,790,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-9,A,7,-15,A,7,58,A,7,1011,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,262.8786362
1/3/2004,10:00,128,1415,56,2,14,349,2,35,24,2,14,57,2,14,188,2,35,40,2,14,43,2,40,0,B,8,0,B,8,-9.2,B,8,-15.1,B,8,59,A,7,1011,E,9,330,B,8,3.4,B,8,16100,C,8,77777,B,8,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,265.0760447
1/3/2004,11:00,215,1415,119,2,14,554,2,35,34,2,14,120,2,14,398,2,35,59,2,14,62,2,40,0,E,9,0,A,7,-9,A,7,-15,A,7,58,A,7,1011,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,267.6776353
1/3/2004,12:00,259,1415,159,2,14,601,2,35,48,2,14,162,2,14,443,2,35,81,2,14,86,2,40,0,E,9,0,A,7,-8,A,7,-15,A,7,53,A,7,1011,E,9,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.1,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,268.8202233
1/3/2004,13:00,254,1415,157,2,14,610,2,35,47,2,14,161,2,14,447,2,35,80,2,14,84,2,40,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,268.2032716
1/3/2004,14:00,201,1415,124,2,14,482,2,35,55,2,14,123,2,14,308,2,35,79,2,14,89,2,40,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,266.482331
1/3/2004,15:00,105,1415,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,265.1772287
1/3/2004,16:00,8,507,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,0,E,9,0,A,7,-8,A,7,-17,A,7,44,A,7,1011,E,9,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,264.5887293
1/3/2004,17:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-17,A,7,48,A,7,1011,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.9677988
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-16,A,7,53,A,7,1011,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.4453665
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-18,A,7,44,A,7,1011,E,9,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.1446977
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.3065468
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-16,A,7,49,A,7,1011,E,9,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.5727111
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-8,A,7,-17,A,7,44,A,7,1011,E,9,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,263.7001348
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-16,A,7,45,A,7,1011,E,9,110,A,7,3.1,A,7,14500,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,264.0892049
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,1011,E,9,90,A,7,5.1,A,7,16100,B,7,77777,A,7,0.2,E,8,0.053,F,8,0.26,F,8,0,1,D,9,0,C,8,264.8022794
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-16,A,7,41,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.26,F,8,0,1,D,9,0,C,8,265.323677
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-16,A,7,45,A,7,1011,E,9,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.054,F,8,0.26,F,8,0,1,D,9,0,C,8,265.2522713
