726586,FAIRMONT MUNI(AWOS),MN,-6,43.65,-94.417,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,971,E,9,330,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,274
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-5,A,7,66,A,7,971,E,9,330,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,272.4723564
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,971,E,9,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.7871755
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,971,E,9,330,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.7534196
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3,A,7,-6,A,7,77,A,7,971,E,9,350,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.9507557
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,350,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.6700764
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.0804729
1/1/2000,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,3,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.9195646
1/1/2000,9:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,3,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,30,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8397518
1/1/2000,10:00,310,1415,203,2,9,649,2,21,60,2,9,207,2,9,512,2,21,94,2,9,107,2,25,8,E,9,3,E,9,-4,A,7,-6,A,7,84,A,7,971,E,9,40,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.0761637
1/1/2000,11:00,451,1415,318,2,9,772,2,21,71,2,9,321,2,9,692,2,21,100,2,9,126,2,25,7,E,9,3,E,9,-3,A,7,-6,A,7,77,A,7,971,E,9,60,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.2524737
1/1/2000,12:00,535,1415,387,2,9,831,2,21,71,2,9,399,2,9,779,2,21,103,2,9,140,2,25,6,E,9,3,E,9,-2,A,7,-5,A,7,78,A,7,971,E,9,70,A,7,6.2,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,272.9375012
1/1/2000,13:00,558,1415,402,2,9,702,2,21,124,2,9,410,2,9,654,2,21,151,2,9,230,2,25,7,E,9,4,E,9,-1,A,7,-5,A,7,71,A,7,971,E,9,80,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,276.0014211
1/1/2000,14:00,517,1415,293,2,9,362,2,21,161,2,9,309,2,9,349,2,21,181,2,9,341,2,25,5,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,971,E,9,90,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,276.1019245
1/1/2000,15:00,415,1415,271,2,9,634,2,21,84,2,9,277,2,9,551,2,21,114,2,9,152,2,25,6,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,971,E,9,100,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,277.6143961
1/1/2000,16:00,259,1415,133,2,9,381,2,21,62,2,9,137,2,9,274,2,21,87,2,9,113,2,25,7,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,971,E,9,90,A,7,6.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,277.921363
1/1/2000,17:00,68,1167,7,2,9,0,2,21,7,2,9,9,2,9,0,2,21,9,2,9,27,2,25,5,E,9,2,E,9,-1,A,7,-4,A,7,78,A,7,971,E,9,90,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,275.0070946
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,971,E,9,80,A,7,6.2,A,7,16100,B,7,2100,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,272.6624438
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-4,A,7,78,A,7,971,E,9,120,A,7,6.2,A,7,16100,B,7,2100,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.7069051
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-3,A,7,78,A,7,971,E,9,110,A,7,5.7,A,7,16100,B,7,2700,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.0434397
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,971,E,9,100,A,7,3.1,A,7,16100,B,7,2400,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.3926315
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,971,E,9,100,A,7,4.6,A,7,16100,B,7,2400,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.892392
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,10,A,7,4.6,A,7,16100,B,7,1800,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.870162
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,20,A,7,4.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.1331562
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,10,A,7,5.7,A,7,16100,B,7,390,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.5189473
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,971,E,9,20,A,7,4.1,A,7,16100,B,7,390,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.3367888
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,20,A,7,3.1,A,7,16100,B,7,330,A,7,1.3,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.0330252
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,20,A,7,5.1,A,7,16100,B,7,150,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.8802049
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,30,A,7,6.2,A,7,16100,B,7,120,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.1312831
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,971,E,9,30,A,7,4.1,A,7,12900,B,7,120,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.4406667
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,350,A,7,7.2,A,7,11300,B,7,120,A,7,1.2,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.585772
1/2/2000,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,350,A,7,7.2,A,7,4000,B,7,120,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.2498248
1/2/2000,9:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,360,A,7,8.2,A,7,800,B,7,30,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,273.3850787
1/2/2000,10:00,310,1415,143,2,9,169,2,21,106,2,9,153,2,9,136,2,21,123,2,9,230,2,25,10,B,8,10,B,8,-1.5,B,8,-3.2,B,8,87,A,7,971,E,9,350,A,7,7.7,A,7,8450,C,8,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.6786614
1/2/2000,11:00,452,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,229,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,360,A,7,9.8,A,7,16100,B,7,180,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,272.5045687
1/2/2000,12:00,537,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,10,E,9,-2,A,7,-3,A,7,92,A,7,971,E,9,360,A,7,9.8,A,7,16100,B,7,180,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,274.9356344
1/2/2000,13:00,560,1415,120,2,9,0,2,21,120,2,9,138,2,9,0,2,21,138,2,9,487,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,360,A,7,8.2,A,7,16100,B,7,240,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.9749794
1/2/2000,14:00,519,1415,104,2,9,0,2,21,104,2,9,120,2,9,0,2,21,120,2,9,422,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,350,A,7,8.2,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.7275702
1/2/2000,15:00,417,1415,114,2,9,17,2,21,109,2,9,128,2,9,10,2,21,125,2,9,392,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,350,A,7,6.2,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.8994482
1/2/2000,16:00,262,1415,109,2,9,210,2,21,70,2,9,115,2,9,151,2,21,87,2,9,134,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,360,A,7,5.7,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,271.6796329
1/2/2000,17:00,71,1191,14,2,9,45,2,21,12,2,9,17,2,9,16,2,21,16,2,9,20,2,25,8,E,9,8,E,9,-1,A,7,-3,A,7,85,A,7,971,E,9,20,A,7,3.6,A,7,16100,B,7,420,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,272.1330505
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-5,A,7,92,A,7,971,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,270.5482522
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,971,E,9,340,A,7,2.6,A,7,4800,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.5247985
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-7,A,7,92,A,7,971,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.1971951
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6,A,7,-7,A,7,92,A,7,971,E,9,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9319689
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7,A,7,-8,A,7,92,A,7,971,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.0646495
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,971,E,9,360,A,7,2.1,A,7,800,B,7,15,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,265.4457586
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,971,E,9,360,A,7,2.6,A,7,16100,B,7,480,A,7,1.1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,265.1293938
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,971,E,9,30,A,7,3.1,A,7,16100,B,7,420,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,265.9730754
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,971,E,9,50,A,7,2.6,A,7,16100,B,7,360,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.938372
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,971,E,9,50,A,7,3.6,A,7,16100,B,7,360,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.3727968
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,50,A,7,4.6,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.9112588
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,971,E,9,60,A,7,5.1,A,7,16100,B,7,240,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.3532708
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,971,E,9,90,A,7,4.6,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.5593564
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,971,E,9,80,A,7,6.2,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.6573314
1/3/2000,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,70,A,7,5.1,A,7,16100,B,7,300,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7043893
1/3/2000,9:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,50,A,7,5.7,A,7,16100,B,7,240,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.7271084
1/3/2000,10:00,311,1415,83,2,9,0,2,21,83,2,9,92,2,9,0,2,21,92,2,9,282,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,971,E,9,30,A,7,5.7,A,7,16100,B,7,180,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.4452023
1/3/2000,11:00,453,1415,79,2,9,0,2,21,79,2,9,92,2,9,0,2,21,92,2,9,321,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,971,E,9,30,A,7,6.2,A,7,3200,B,7,150,A,7,1,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.1562009
1/3/2000,12:00,539,1415,137,2,9,0,2,21,137,2,9,155,2,9,0,2,21,155,2,9,525,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,20,A,7,7.2,A,7,2000,B,7,30,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8284044
1/3/2000,13:00,562,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,298,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,10,A,7,7.2,A,7,2000,B,7,300,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8110939
1/3/2000,14:00,522,1415,81,2,9,0,2,21,81,2,9,95,2,9,0,2,21,95,2,9,346,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,971,E,9,10,A,7,7.7,A,7,6400,B,7,570,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8915462
1/3/2000,15:00,420,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,228,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,971,E,9,10,A,7,6.7,A,7,4800,B,7,210,A,7,0.9,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.9917579
1/3/2000,16:00,265,1415,62,2,9,0,2,21,62,2,9,69,2,9,0,2,21,69,2,9,215,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,971,E,9,10,A,7,7.2,A,7,2800,B,7,30,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.7345756
1/3/2000,17:00,73,1214,14,2,9,37,2,21,13,2,9,17,2,9,13,2,21,16,2,9,21,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,971,E,9,360,A,7,6.7,A,7,11300,B,7,270,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.7911779
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4,A,7,-6,A,7,84,A,7,971,E,9,340,A,7,8.2,A,7,16100,B,7,210,A,7,0.8,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,267.8845165
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,971,E,9,350,A,7,9.3,A,7,16100,B,7,420,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,269.5170416
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,971,E,9,340,A,7,8.2,A,7,16100,B,7,570,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.8726556
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,971,E,9,330,A,7,10.3,A,7,16100,B,7,360,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,266.9647592
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,971,E,9,330,A,7,8.7,A,7,16100,B,7,480,A,7,0.7,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,262.5294344
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,971,E,9,330,A,7,11.8,A,7,16100,B,7,180,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,268.5219937
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-14,A,7,76,A,7,971,E,9,330,A,7,10.3,A,7,16100,B,7,240,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,264.5448801
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,971,E,9,320,A,7,12.3,A,7,16100,C,8,570,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,262.3357186
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-12,B,8,-14.5,B,8,80,A,7,971,E,9,320,B,8,11.3,B,8,16100,C,8,405,B,8,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,259.1914718
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,971,E,9,320,A,7,10.3,A,7,16100,B,7,240,A,7,0.6,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,263.2601143
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,971,E,9,320,A,7,9.3,A,7,16100,B,7,240,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,261.1981368
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-16,A,7,76,A,7,971,E,9,320,A,7,8.7,A,7,14500,B,7,240,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,258.4674536
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,971,E,9,330,A,7,10.3,A,7,16100,B,7,240,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,263.3844334
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,971,E,9,320,A,7,9.8,A,7,16100,B,7,240,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,260.5081943
1/4/2000,8:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,971,E,9,320,A,7,7.2,A,7,16100,B,7,240,A,7,0.5,E,8,0.063,F,8,0.42,F,8,0,1,D,9,0,C,8,257.8223721
