723965,PASO ROBLES MUNICIPAL ARPT,CA,-8,35.667,-120.633,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,5,A,7,3.3,A,7,89,A,7,987,A,7,100,A,7,1.5,A,7,9600,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,278
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5,A,7,3.9,A,7,93,A,7,987,A,7,100,A,7,2.6,A,7,12800,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3034591
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,5.6,A,7,3.9,A,7,89,A,7,988,A,7,100,A,7,2.6,A,7,14400,B,7,3353,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.145502
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,A,7,4.4,A,7,89,A,7,987,A,7,90,A,7,3.6,A,7,14400,B,7,3048,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.349324
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,3.9,A,7,82,A,7,988,A,7,100,A,7,3.1,A,7,16000,B,7,2438,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.744198
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,4.4,A,7,85,A,7,988,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.0416156
1/1/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.7,A,7,4.4,A,7,85,A,7,988,A,7,110,A,7,1.5,A,7,16000,B,7,2896,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1786281
1/1/2004,8:00,71,1097,6,2,8,0,2,15,6,2,8,7,2,8,0,2,15,7,2,8,24,2,19,10,E,9,10,E,9,6.7,A,7,5,A,7,89,A,7,989,A,7,0,A,7,0,A,7,16000,B,7,2591,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2211913
1/1/2004,9:00,300,1415,50,2,8,0,2,15,50,2,8,58,2,8,0,2,15,58,2,8,192,2,19,10,E,9,9,E,9,7.8,A,7,5.6,A,7,86,A,7,990,A,7,120,A,7,2.1,A,7,16000,B,7,2438,A,7,1.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.4466679
1/1/2004,10:00,499,1415,172,2,8,68,2,15,147,2,8,187,2,8,64,2,15,165,2,8,396,2,19,9,E,9,5,E,9,10,A,7,6.1,A,7,77,A,7,990,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4486455
1/1/2004,11:00,642,1415,147,2,8,0,2,15,147,2,8,169,2,8,0,2,15,169,2,8,606,2,19,9,E,9,8,E,9,11.7,A,7,5,A,7,63,A,7,990,A,7,200,A,7,8.8,A,7,16000,B,7,77777,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.5965529
1/1/2004,12:00,720,1415,211,2,8,18,2,15,202,2,8,241,2,8,15,2,15,233,2,8,809,2,19,10,E,9,8,E,9,12.2,A,7,6.1,A,7,66,A,7,990,A,7,200,A,7,9.3,A,7,16000,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3327736
1/1/2004,13:00,727,1415,81,2,8,0,2,15,81,2,8,99,2,8,0,2,15,99,2,8,390,2,19,10,E,9,10,E,9,12.2,A,7,6.1,A,7,66,A,7,988,A,7,190,A,7,7.2,A,7,16000,B,7,1433,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0312808
1/1/2004,14:00,663,1415,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,348,2,19,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,988,A,7,190,A,7,6.7,A,7,16000,B,7,1372,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,61,C,8,282.3647539
1/1/2004,15:00,532,1415,62,2,8,0,2,15,62,2,8,75,2,8,0,2,15,75,2,8,277,2,19,10,E,9,10,E,9,10.6,A,7,7.8,A,7,83,A,7,988,A,7,210,A,7,4.6,A,7,14400,B,7,792,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,61,C,8,282.0864094
1/1/2004,16:00,344,1415,77,2,8,0,2,15,77,2,8,87,2,8,0,2,15,87,2,8,281,2,19,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,988,A,7,190,A,7,4.1,A,7,11200,B,7,792,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,61,C,8,281.5147057
1/1/2004,17:00,113,1380,13,2,8,0,2,15,13,2,8,15,2,8,0,2,15,15,2,8,50,2,19,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,988,A,7,200,A,7,5.2,A,7,4800,B,7,1036,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,281.3270064
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,989,A,7,300,A,7,3.6,A,7,8000,B,7,457,A,7,2.3,E,8,0.068,F,8,0.16,F,8,7,1,D,9,10,C,8,281.417608
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,989,A,7,150,A,7,3.1,A,7,4800,B,7,732,A,7,2.4,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,281.4862545
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,989,A,7,160,A,7,3.1,A,7,8000,B,7,1524,A,7,2.3,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,281.5182211
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,990,A,7,160,A,7,4.6,A,7,12800,B,7,1829,A,7,2.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,281.5331442
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,989,A,7,170,A,7,4.1,A,7,14400,B,7,1433,A,7,2.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,61,C,8,281.5401217
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,989,A,7,180,A,7,3.1,A,7,16000,B,7,2286,A,7,2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,61,C,8,281.5433864
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,989,A,7,190,A,7,3.6,A,7,16000,B,7,2438,A,7,1.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3511849
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,989,A,7,0,A,7,0,A,7,16000,B,7,366,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3400537
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,989,A,7,140,A,7,2.1,A,7,16000,B,7,396,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2536672
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,989,A,7,100,A,7,1.5,A,7,16100,B,7,450,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9704523
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,989,A,7,310,A,7,3.1,A,7,4000,B,7,61,A,7,1.7,E,8,0.068,F,8,0.16,F,8,18,1,D,9,0,C,8,280.7251988
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,988,A,7,300,A,7,2.6,A,7,16000,B,7,335,A,7,1.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,280.3992095
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,989,A,7,0,A,7,0,A,7,6400,B,7,690,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.0329292
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,7.8,A,7,7.2,A,7,96,A,7,989,A,7,250,A,7,1.5,A,7,16000,B,7,671,A,7,1.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,279.7334417
1/2/2004,8:00,70,1097,11,2,8,56,2,15,8,2,8,14,2,8,23,2,15,12,2,8,13,2,19,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,989,A,7,320,A,7,1.5,A,7,16000,B,7,732,A,7,1.4,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8648023
1/2/2004,9:00,299,1415,119,2,8,213,2,15,74,2,8,127,2,8,165,2,15,91,2,8,140,2,19,10,E,9,10,E,9,8.9,A,7,7.2,A,7,89,A,7,990,A,7,320,A,7,3.1,A,7,16000,B,7,732,A,7,1.2,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2123126
1/2/2004,10:00,499,1415,88,2,8,0,2,15,88,2,8,102,2,8,0,2,15,102,2,8,364,2,19,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,990,A,7,310,A,7,3.6,A,7,16000,B,7,914,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.1250829
1/2/2004,11:00,643,1415,377,2,8,393,2,15,197,2,8,399,2,8,400,2,15,217,2,8,437,2,19,3,E,9,3,E,9,10.6,A,7,7.8,A,7,83,A,7,990,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.0141686
1/2/2004,12:00,722,1415,504,2,8,686,2,15,153,2,8,520,2,8,669,2,15,177,2,8,315,2,19,3,E,9,3,E,9,12.2,A,7,6.1,A,7,66,A,7,989,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.6186843
1/2/2004,13:00,730,1415,407,2,8,309,2,15,247,2,8,431,2,8,321,2,15,264,2,8,585,2,19,8,E,9,8,E,9,12.2,A,7,5.6,A,7,64,A,7,988,A,7,270,B,8,1.5,A,7,16000,B,7,1402,A,7,1,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0767044
1/2/2004,14:00,666,1415,487,2,8,748,2,15,133,2,8,502,2,8,724,2,15,160,2,8,267,2,19,0,E,9,0,E,9,12.2,A,7,5.6,A,7,64,A,7,987,A,7,210,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0449988
1/2/2004,15:00,535,1415,385,2,8,804,2,15,79,2,8,392,2,8,749,2,15,108,2,8,147,2,19,3,E,9,3,E,9,12.8,A,7,5,A,7,59,A,7,987,A,7,240,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,289.805145
1/2/2004,16:00,347,1415,250,2,8,686,2,15,81,2,8,252,2,8,556,2,15,115,2,8,139,2,19,3,E,9,3,E,9,11.7,A,7,4.4,A,7,61,A,7,987,A,7,260,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2802774
1/2/2004,17:00,116,1403,43,2,8,354,2,15,14,2,8,48,2,8,228,2,15,28,2,8,36,2,19,0,E,9,0,E,9,10,A,7,3.9,A,7,66,A,7,987,A,7,260,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,288.0398744
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.3,A,7,3.9,A,7,74,A,7,987,A,7,240,A,7,2.1,A,7,16000,B,7,2438,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,284.1352141
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,3.3,A,7,71,A,7,988,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.3548712
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,3.9,A,7,76,A,7,988,A,7,260,A,7,3.1,A,7,16000,B,7,2134,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1921506
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,4.4,A,7,79,A,7,988,A,7,260,A,7,2.6,A,7,16000,B,7,2591,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.776213
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.7,A,7,3.9,A,7,82,A,7,989,A,7,320,A,7,3.6,A,7,16000,B,7,2743,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.3849743
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.1,A,7,3.9,A,7,86,A,7,989,A,7,240,A,7,2.1,A,7,16000,B,7,1006,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,278.6782361
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,3.3,A,7,89,A,7,989,A,7,280,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8212154
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,A,7,2.8,A,7,89,A,7,989,A,7,340,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.0033039
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,2.8,A,7,97,A,7,989,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2081908
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,2.8,A,7,97,A,7,990,A,7,290,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,275.5896966
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.2,A,7,1.7,A,7,96,A,7,989,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,274.9386887
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,990,A,7,300,A,7,2.1,A,7,16000,B,7,122,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.7433753
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,2.8,A,7,97,A,7,990,A,7,330,A,7,2.1,A,7,11200,B,7,61,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.8536308
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2,A,7,1,A,7,93,A,7,991,A,7,40,A,7,2.1,A,7,2800,B,7,60,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.5059588
1/3/2004,8:00,70,1073,16,2,8,155,2,15,9,2,8,21,2,8,88,2,15,15,2,8,21,2,19,8,B,8,8,B,8,1.7,A,7,1.7,A,7,100,A,7,992,A,7,0,A,7,0,A,7,300,B,7,30,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,10,C,8,274.9270264
1/3/2004,9:00,299,1415,119,2,8,213,2,15,74,2,8,127,2,8,165,2,15,91,2,8,140,2,19,8,B,8,8,B,8,2.2,A,7,1.7,A,7,96,A,7,993,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,275.9790795
1/3/2004,10:00,499,1415,328,2,8,682,2,15,86,2,8,340,2,8,629,2,15,117,2,8,164,2,19,8,E,9,8,E,9,3,A,7,2,A,7,93,A,7,994,A,7,0,A,7,0,A,7,14500,B,7,90,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,45,C,8,278.5469959
1/3/2004,11:00,644,1415,453,2,8,845,2,15,67,2,8,474,2,8,814,2,15,102,2,8,143,2,19,0,E,9,0,E,9,6.7,A,7,1.7,A,7,70,A,7,995,A,7,330,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5560744
1/3/2004,12:00,723,1415,516,2,8,842,2,15,84,2,8,544,2,8,829,2,15,118,2,8,185,2,19,0,E,9,0,E,9,8.9,A,7,0.6,A,7,56,A,7,994,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6397647
1/3/2004,13:00,732,1415,519,2,8,806,2,15,101,2,8,537,2,8,789,2,15,128,2,8,207,2,19,0,E,9,0,E,9,10,A,7,-0.6,A,7,47,A,7,993,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,285.6208629
1/3/2004,14:00,669,1415,479,2,8,858,2,15,72,2,8,508,2,8,840,2,15,109,2,8,159,2,19,0,E,9,0,E,9,10,A,7,-0.6,A,7,47,A,7,993,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,287.5029537
1/3/2004,15:00,538,1415,376,2,8,759,2,15,86,2,8,393,2,8,714,2,15,120,2,8,169,2,19,0,E,9,0,E,9,11,A,7,0,A,7,47,A,7,992,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,288.6193531
1/3/2004,16:00,350,1415,248,2,8,668,2,15,82,2,8,250,2,8,544,2,15,115,2,8,141,2,19,0,E,9,0,E,9,10,A,7,0.6,A,7,52,A,7,993,A,7,320,A,7,7.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,288.344806
1/3/2004,17:00,119,1403,44,2,8,351,2,15,15,2,8,49,2,8,226,2,15,29,2,8,37,2,19,8,E,9,8,E,9,8.3,A,7,1.7,A,7,63,A,7,994,A,7,90,A,7,3.6,A,7,16000,B,7,1829,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,286.1799089
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,8.3,A,7,-0.6,A,7,53,A,7,994,A,7,0,A,7,0,A,7,16000,B,7,1463,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,282.7192739
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-0.6,A,7,59,A,7,994,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8727738
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.9,A,7,0,A,7,76,A,7,995,A,7,210,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,277.692695
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.2,A,7,-0.6,A,7,81,A,7,996,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,275.819335
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.7,A,7,-0.6,A,7,84,A,7,996,A,7,110,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,274.5116923
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,-1.1,A,7,87,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,273.5433548
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0.6,A,7,-1.1,A,7,87,A,7,996,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.9340481
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-0.6,A,7,-2.2,A,7,88,A,7,995,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,272.2281918
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-1.7,A,7,87,A,7,995,A,7,70,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.8556067
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.1,A,7,-2.8,A,7,87,A,7,996,A,7,330,A,7,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,271.4488792
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,996,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.8705612
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-3.3,A,7,91,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.3133089
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-1.7,A,7,-3.3,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,270.0771633
1/4/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.8,A,7,-4.4,A,7,87,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.5,E,8,0.068,F,8,0.16,F,8,0,1,D,9,0,C,8,269.7216541
