724110,ROANOKE REGIONAL AP,VA,-5,37.317,-79.967,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,-1.7,A,7,74,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.2
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,979,A,7,310,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2462745
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.2,A,7,80,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4178536
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-2.2,A,7,74,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1960327
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,980,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.9475974
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.966064
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,0,A,7,79,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.7339338
1/1/2000,8:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,2.8,A,7,0,A,7,82,A,7,981,A,7,350,A,7,1.5,A,7,16000,B,7,2286,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2211767
1/1/2000,9:00,210,1415,40,2,9,0,2,21,40,2,9,45,2,9,0,2,21,45,2,9,143,2,25,10,E,9,10,E,9,4.4,A,7,-0.6,A,7,70,A,7,982,A,7,40,A,7,1.5,A,7,16000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.7545874
1/1/2000,10:00,417,1415,93,2,9,0,2,21,93,2,9,106,2,9,0,2,21,106,2,9,351,2,25,10,E,9,10,E,9,6.1,A,7,0,A,7,65,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.6569163
1/1/2000,11:00,575,1415,137,2,9,0,2,21,137,2,9,156,2,9,0,2,21,156,2,9,544,2,25,10,E,9,10,E,9,7.2,A,7,0.6,A,7,63,A,7,983,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.5366238
1/1/2000,12:00,670,1415,162,2,9,0,2,21,162,2,9,186,2,9,0,2,21,186,2,9,665,2,25,10,E,9,10,E,9,8.3,A,7,0,A,7,56,A,7,982,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.3697454
1/1/2000,13:00,698,1415,258,2,9,72,2,21,222,2,9,283,2,9,72,2,21,247,2,9,653,2,25,9,E,9,8,E,9,10,A,7,1.1,A,7,54,A,7,980,A,7,360,B,8,1.5,A,7,16000,B,7,2438,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7617581
1/1/2000,14:00,655,1415,139,2,9,0,2,21,139,2,9,161,2,9,0,2,21,161,2,9,587,2,25,8,E,9,8,E,9,11.7,A,7,1.7,A,7,50,A,7,981,A,7,0,A,7,0,A,7,16000,B,7,2591,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.3341426
1/1/2000,15:00,545,1415,321,2,9,452,2,21,146,2,9,332,2,9,429,2,21,167,2,9,288,2,25,7,E,9,6,E,9,12.8,A,7,3.3,A,7,52,A,7,981,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.7805053
1/1/2000,16:00,375,1415,212,2,9,552,2,21,65,2,9,219,2,9,469,2,21,94,2,9,120,2,25,3,E,9,3,E,9,13.3,A,7,5.6,A,7,60,A,7,981,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.078548
1/1/2000,17:00,159,1415,73,2,9,302,2,21,39,2,9,73,2,9,175,2,21,53,2,9,65,2,25,7,E,9,7,E,9,12.2,A,7,7.8,A,7,74,A,7,982,A,7,70,A,7,2.6,A,7,14400,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.4956979
1/1/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,11.7,A,7,9.4,A,7,86,A,7,982,A,7,120,A,7,3.6,A,7,12800,B,7,2591,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.7855407
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,A,7,11.1,A,7,9.4,A,7,89,A,7,981,A,7,0,A,7,0,A,7,11200,B,7,2743,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.5078821
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,10,A,7,96,A,7,982,A,7,110,A,7,2.6,A,7,9600,B,7,2743,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.2948089
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,A,7,10,A,7,96,A,7,982,A,7,0,A,7,0,A,7,8000,B,7,2591,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.705288
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,9.4,A,7,100,A,7,982,A,7,120,A,7,1.5,A,7,8000,B,7,2591,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.06252
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,9.4,A,7,100,A,7,982,A,7,100,A,7,1.5,A,7,8000,B,7,2438,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5002736
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,7.8,A,7,100,A,7,981,A,7,0,A,7,0,A,7,8000,B,7,914,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.7645009
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,7.2,A,7,7.2,A,7,100,A,7,981,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.9301858
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,981,A,7,300,A,7,1.5,A,7,6400,B,7,975,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.5372501
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.8,A,7,7.8,A,7,100,A,7,981,A,7,60,A,7,1.5,A,7,4800,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.4554151
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.1,A,7,6.1,A,7,100,A,7,980,A,7,300,A,7,2.1,A,7,4000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.9153838
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,980,A,7,120,A,7,2.1,A,7,6400,B,7,975,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.8446426
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.8,A,7,100,A,7,980,A,7,0,A,7,0,A,7,6400,B,7,1036,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.133091
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.1,A,7,6.1,A,7,100,A,7,980,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.7404699
1/2/2000,8:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,6.1,A,7,6.1,A,7,100,A,7,980,A,7,0,A,7,0,A,7,800,B,7,945,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,278.2194123
1/2/2000,9:00,209,1415,132,2,9,331,2,21,83,2,9,130,2,9,210,2,21,98,2,9,162,2,25,10,E,9,10,E,9,7.2,A,7,7.2,A,7,100,A,7,981,A,7,0,A,7,0,A,7,800,B,7,91,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,278.4335329
1/2/2000,10:00,417,1415,207,2,9,260,2,21,130,2,9,217,2,9,233,2,21,148,2,9,267,2,25,8,E,9,8,E,9,9.4,A,7,9.4,A,7,100,A,7,981,A,7,130,A,7,1.5,A,7,2000,B,7,122,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,44,C,8,279.594778
1/2/2000,11:00,575,1415,371,2,9,570,2,21,139,2,9,390,2,9,549,2,21,166,2,9,274,2,25,3,E,9,3,E,9,13.3,A,7,12.2,A,7,93,A,7,981,A,7,110,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,283.629257
1/2/2000,12:00,672,1415,441,2,9,696,2,21,110,2,9,463,2,9,681,2,21,138,2,9,229,2,25,0,E,9,0,E,9,15.6,A,7,12.2,A,7,80,A,7,980,A,7,120,A,7,2.1,A,7,9600,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,289.3528996
1/2/2000,13:00,699,1415,444,2,9,642,2,21,126,2,9,463,2,9,629,2,21,151,2,9,263,2,25,0,E,9,0,E,9,17.8,A,7,12.8,A,7,73,A,7,978,A,7,140,A,7,2.6,A,7,12800,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.5279681
1/2/2000,14:00,657,1415,429,2,9,696,2,21,104,2,9,450,2,9,680,2,21,133,2,9,216,2,25,0,E,9,0,E,9,18.9,A,7,12.2,A,7,65,A,7,978,A,7,190,B,8,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6423258
1/2/2000,15:00,547,1415,354,2,9,729,2,21,71,2,9,367,2,9,687,2,21,100,2,9,142,2,25,1,E,9,1,E,9,20,A,7,10.6,A,7,55,A,7,978,A,7,240,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,298.8588395
1/2/2000,16:00,378,1415,228,2,9,666,2,21,49,2,9,235,2,9,578,2,21,80,2,9,97,2,25,1,E,9,1,E,9,18.3,A,7,11.7,A,7,65,A,7,978,A,7,180,A,7,4.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,299.1590124
1/2/2000,17:00,162,1415,73,2,9,393,2,21,28,2,9,75,2,9,237,2,21,48,2,9,51,2,25,1,E,9,1,E,9,16.1,A,7,11.1,A,7,72,A,7,978,A,7,160,A,7,3.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.2817346
1/2/2000,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,3,E,9,15,A,7,11.1,A,7,77,A,7,978,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.2949031
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.9,A,7,11.1,A,7,83,A,7,977,A,7,160,A,7,2.6,A,7,14400,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.7716626
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,11.7,A,7,90,A,7,979,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.0509815
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.8,A,7,11.7,A,7,93,A,7,979,A,7,90,A,7,2.6,A,7,12800,B,7,77777,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.3373735
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.3,A,7,11.7,A,7,90,A,7,979,A,7,220,A,7,1.5,A,7,14400,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.957701
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,11.7,A,7,10.6,A,7,93,A,7,978,A,7,150,A,7,1.5,A,7,11200,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.3188135
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,10,A,7,10,A,7,100,A,7,978,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.2496406
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,10,A,7,10,A,7,100,A,7,977,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,282.4195727
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8.3,A,7,8.3,A,7,100,A,7,977,A,7,310,A,7,2.1,A,7,11200,B,7,77777,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,281.5077363
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,8.3,A,7,8.3,A,7,100,A,7,978,A,7,180,A,7,1.5,A,7,11200,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7123528
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,9.4,A,7,9.4,A,7,100,A,7,978,A,7,90,B,8,1.5,A,7,11200,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.6333442
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,8.3,A,7,8.3,A,7,100,A,7,977,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.4501491
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,7.8,A,7,7.8,A,7,100,A,7,977,A,7,120,A,7,2.6,A,7,9600,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.9988752
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,8.3,A,7,8.3,A,7,100,A,7,977,A,7,330,A,7,1.5,A,7,9600,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.8386176
1/3/2000,8:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,7.8,A,7,7.8,A,7,100,A,7,978,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.6955567
1/3/2000,9:00,209,1415,122,2,9,272,2,21,81,2,9,124,2,9,170,2,21,99,2,9,168,2,25,3,E,9,2,E,9,8.3,A,7,8.3,A,7,100,A,7,978,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,279.7566279
1/3/2000,10:00,418,1415,193,2,9,234,2,21,124,2,9,203,2,9,210,2,21,141,2,9,252,2,25,2,E,9,1,E,9,11.1,A,7,10.6,A,7,97,A,7,979,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,280.9238635
1/3/2000,11:00,576,1415,339,2,9,497,2,21,136,2,9,357,2,9,479,2,21,161,2,9,268,2,25,5,E,9,4,E,9,15,A,7,12.2,A,7,83,A,7,979,A,7,110,A,7,1.5,A,7,9600,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,5,C,8,284.8659952
1/3/2000,12:00,673,1415,392,2,9,448,2,21,178,2,9,409,2,9,444,2,21,197,2,9,372,2,25,3,E,9,1,E,9,17.8,A,7,12.2,A,7,70,A,7,978,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.3600217
1/3/2000,13:00,701,1415,408,2,9,444,2,21,187,2,9,426,2,9,443,2,21,205,2,9,398,2,25,6,E,9,4,E,9,20,A,7,13.3,A,7,65,A,7,976,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,293.1466782
1/3/2000,14:00,660,1415,389,2,9,417,2,21,194,2,9,415,2,9,427,2,21,215,2,9,430,2,25,6,E,9,5,E,9,21.7,A,7,13.9,A,7,61,A,7,976,A,7,200,A,7,4.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6556877
1/3/2000,15:00,550,1415,116,2,9,0,2,21,116,2,9,134,2,9,0,2,21,134,2,9,471,2,25,8,E,9,6,E,9,21.1,A,7,12.2,A,7,57,A,7,976,A,7,210,A,7,8.8,A,7,16000,B,7,77777,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.9351621
1/3/2000,16:00,381,1415,137,2,9,108,2,21,108,2,9,149,2,9,95,2,21,123,2,9,239,2,25,8,E,9,8,E,9,19.4,A,7,12.8,A,7,66,A,7,976,A,7,210,A,7,4.6,A,7,16000,B,7,2134,A,7,2.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.8113963
1/3/2000,17:00,165,1415,78,2,9,240,2,21,50,2,9,79,2,9,135,2,21,63,2,9,93,2,25,9,E,9,8,E,9,18.9,A,7,13.3,A,7,70,A,7,976,A,7,160,A,7,4.1,A,7,16000,B,7,1250,A,7,2.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.7808794
1/3/2000,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,18.3,A,7,13.3,A,7,73,A,7,977,A,7,180,A,7,2.6,A,7,16000,B,7,1250,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0493649
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,17.8,A,7,13.9,A,7,78,A,7,975,A,7,180,A,7,2.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,290.3055001
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,17.8,A,7,12.8,A,7,73,A,7,976,A,7,140,B,8,1.5,A,7,16000,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.7361113
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,17.2,A,7,13.3,A,7,78,A,7,976,A,7,100,A,7,2.6,A,7,16000,B,7,77777,A,7,2.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.2685306
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,16.7,A,7,13.3,A,7,80,A,7,975,A,7,120,A,7,2.1,A,7,16000,B,7,1372,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7709476
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,17.2,A,7,13.9,A,7,81,A,7,974,A,7,140,A,7,4.1,A,7,16000,B,7,1097,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.5968879
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,13.9,A,7,78,A,7,973,A,7,180,A,7,3.6,A,7,16000,B,7,1128,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8179334
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,17.2,A,7,13.3,A,7,78,A,7,971,A,7,170,A,7,5.2,A,7,16000,B,7,77777,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8324355
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.2,A,7,12.2,A,7,72,A,7,972,A,7,200,A,7,3.6,A,7,16000,B,7,1250,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7214128
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.2,A,7,11.7,A,7,70,A,7,971,A,7,170,A,7,4.1,A,7,16000,B,7,1311,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.6698877
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,16.7,A,7,12.2,A,7,75,A,7,971,A,7,190,A,7,4.1,A,7,16000,B,7,1250,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.4812086
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,12.2,A,7,75,A,7,970,A,7,160,A,7,5.2,A,7,16000,B,7,1189,A,7,2.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.2957158
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.1,A,7,12.8,A,7,81,A,7,970,A,7,150,A,7,5.7,A,7,16000,B,7,1128,A,7,2.2,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,288.013791
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.8,A,7,11.7,A,7,67,A,7,969,A,7,180,A,7,3.1,A,7,16000,B,7,1250,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.3439591
1/4/2000,8:00,18,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,17.8,A,7,11.1,A,7,65,A,7,969,A,7,190,A,7,4.6,A,7,16000,B,7,2286,A,7,2.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.8261544
