722550,VICTORIA REGIONAL AP,TX,-6,28.867,-96.933,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,1016,A,7,50,A,7,2.6,A,7,16000,B,7,914,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,285.8
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,86,A,7,1016,A,7,10,A,7,2.1,A,7,11200,B,7,701,A,7,1.9,E,8,0,F,8,0,F,8,3,1,D,9,0,C,8,284.9949648
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1016,A,7,210,A,7,3.1,A,7,16000,B,7,518,A,7,1.9,E,8,0,F,8,0,F,8,3,1,D,9,61,C,8,284.4490211
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,1015,A,7,290,A,7,1.5,A,7,16000,B,7,396,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.0637263
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,1015,A,7,300,A,7,2.6,A,7,11200,B,7,213,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.8767094
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.7,A,7,71,A,7,1016,A,7,310,A,7,2.1,A,7,11200,B,7,274,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.6271026
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,11.1,A,7,10,A,7,93,A,7,1016,A,7,320,A,7,1.5,A,7,16000,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,2,C,8,283.2239794
1/1/1994,8:00,51,884,16,1,10,15,1,16,15,1,10,18,1,10,8,1,16,17,1,10,38,1,21,7,A,7,7,A,7,10.6,A,7,8.3,A,7,86,A,7,1016,A,7,340,A,7,1.5,A,7,11200,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.7385648
1/1/1994,9:00,298,1415,123,1,10,191,1,16,83,1,10,130,1,10,147,1,16,98,1,10,162,1,21,9,A,7,9,A,7,12.2,A,7,10.6,A,7,90,A,7,1016,A,7,0,A,7,0,A,7,11200,B,7,1524,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.9432313
1/1/1994,10:00,534,1415,110,1,10,0,1,16,110,1,10,127,1,10,0,1,16,127,1,10,446,1,21,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1017,A,7,340,A,7,2.1,A,7,11200,B,7,1372,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.5759467
1/1/1994,11:00,716,1415,154,1,10,0,1,16,154,1,10,179,1,10,0,1,16,179,1,10,663,1,21,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,1016,A,7,270,A,7,2.6,A,7,11200,B,7,1219,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.659698
1/1/1994,12:00,831,1415,565,1,10,839,1,16,72,1,10,593,1,10,829,1,16,104,1,10,177,1,21,2,A,7,1,A,7,18.9,A,7,13.9,A,7,73,A,7,1015,A,7,300,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.0547231
1/1/1994,13:00,871,1415,602,1,10,847,1,16,80,1,10,630,1,10,839,1,16,111,1,10,192,1,21,3,A,7,1,A,7,21.1,A,7,13.3,A,7,61,A,7,1014,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.6045712
1/1/1994,14:00,834,1415,583,1,10,871,1,16,68,1,10,612,1,10,861,1,16,102,1,10,173,1,21,1,A,7,1,A,7,22.2,A,7,11.7,A,7,51,A,7,1013,A,7,330,A,7,6.2,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.7919824
1/1/1994,15:00,723,1415,517,1,10,886,1,16,64,1,10,544,1,10,866,1,16,100,1,10,153,1,21,0,A,7,0,A,7,22.2,A,7,10,A,7,46,A,7,1013,A,7,360,A,7,5.2,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.1188667
1/1/1994,16:00,544,1415,363,1,10,810,1,16,52,1,10,384,1,10,763,1,16,89,1,10,120,1,21,0,A,7,0,A,7,22.2,A,7,10,A,7,46,A,7,1013,A,7,360,A,7,6.7,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,302.1227632
1/1/1994,17:00,310,1415,176,1,10,639,1,16,36,1,10,184,1,10,527,1,16,68,1,10,75,1,21,0,A,7,0,A,7,21.7,A,7,7.8,A,7,41,A,7,1014,A,7,350,A,7,4.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,300.3803684
1/1/1994,18:00,60,955,22,1,10,196,1,16,10,1,10,25,1,10,109,1,16,17,1,10,23,1,21,0,A,7,0,A,7,17.2,A,7,8.9,A,7,58,A,7,1014,A,7,350,A,7,1.5,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.3078586
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,7.8,A,7,62,A,7,1015,A,7,360,A,7,1.5,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.8942887
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,7.8,A,7,72,A,7,1015,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.4015231
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,1015,A,7,340,A,7,2.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.1679972
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,7.2,A,7,83,A,7,1016,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.6193303
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,6.1,A,7,83,A,7,1016,A,7,330,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.6330783
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,5.6,A,7,83,A,7,1016,A,7,330,A,7,3.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.7142355
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,4.4,A,7,82,A,7,1015,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.8439862
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1015,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.3114176
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,3.9,A,7,80,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.0416548
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,3.9,A,7,82,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7533017
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,2.8,A,7,82,A,7,1013,A,7,360,A,7,1.5,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1955504
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,2.2,A,7,79,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.7009236
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,2.2,A,7,86,A,7,1013,A,7,300,A,7,1.5,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0196212
1/2/1994,8:00,51,884,17,1,10,116,1,16,10,1,10,18,1,10,54,1,16,15,1,10,19,1,21,0,A,7,0,A,7,5,A,7,2.8,A,7,86,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.9336511
1/2/1994,9:00,297,1415,160,1,10,552,1,16,44,1,10,167,1,10,436,1,16,75,1,10,82,1,21,0,A,7,0,A,7,9.4,A,7,4.4,A,7,71,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.1053309
1/2/1994,10:00,534,1415,329,1,10,692,1,16,68,1,10,342,1,10,649,1,16,96,1,10,136,1,21,3,A,7,1,A,7,13.9,A,7,7.8,A,7,67,A,7,1013,A,7,160,A,7,1.5,A,7,24000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.7293049
1/2/1994,11:00,716,1415,488,1,10,651,1,16,158,1,10,502,1,10,633,1,16,180,1,10,321,1,21,4,A,7,1,A,7,16.7,A,7,10.6,A,7,67,A,7,1012,A,7,180,A,7,4.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.7611018
1/2/1994,12:00,832,1415,524,1,10,522,1,16,217,1,10,553,1,10,533,1,16,238,1,10,509,1,21,8,A,7,3,A,7,18.9,A,7,8.9,A,7,52,A,7,1011,A,7,200,A,7,6.2,A,7,24000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2482477
1/2/1994,13:00,873,1415,554,1,10,686,1,16,131,1,10,591,1,10,695,1,16,161,1,10,324,1,21,7,A,7,2,A,7,20.6,A,7,8.3,A,7,45,A,7,1010,A,7,230,A,7,5.7,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.6653241
1/2/1994,14:00,837,1415,552,1,10,591,1,16,202,1,10,587,1,10,605,1,16,228,1,10,473,1,21,8,A,7,4,A,7,21.7,A,7,8.9,A,7,44,A,7,1008,A,7,220,A,7,5.2,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6342765
1/2/1994,15:00,726,1415,440,1,10,438,1,16,215,1,10,455,1,10,439,1,16,229,1,10,471,1,21,9,A,7,5,A,7,22.2,A,7,10,A,7,46,A,7,1007,A,7,210,A,7,4.6,A,7,24000,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.2350973
1/2/1994,16:00,547,1415,323,1,10,503,1,16,128,1,10,340,1,10,479,1,16,154,1,10,249,1,21,3,A,7,3,A,7,23.3,A,7,8.3,A,7,38,A,7,1007,A,7,230,A,7,4.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.2863314
1/2/1994,17:00,314,1415,172,1,10,574,1,16,45,1,10,176,1,10,469,1,16,71,1,10,85,1,21,0,A,7,0,A,7,22.8,A,7,8.9,A,7,41,A,7,1008,A,7,250,A,7,2.6,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9815439
1/2/1994,18:00,62,979,21,1,10,141,1,16,12,1,10,23,1,10,69,1,16,18,1,10,23,1,21,0,A,7,0,A,7,21.1,A,7,8.9,A,7,46,A,7,1009,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,295.3627257
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,9.4,A,7,60,A,7,1010,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,291.027316
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.8,A,7,1.1,A,7,32,A,7,1011,A,7,340,A,7,5.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,288.9415896
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,2.8,A,7,51,A,7,1013,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,286.3095395
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,1.1,A,7,39,A,7,1014,A,7,350,A,7,7.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.8951005
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,0.6,A,7,34,A,7,1015,A,7,350,A,7,12.4,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.0448403
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,0,A,7,34,A,7,1016,A,7,350,A,7,13.9,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.4083203
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,1.1,A,7,42,A,7,1016,A,7,340,A,7,6.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4642865
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,1.1,A,7,47,A,7,1017,A,7,340,A,7,6.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.4009463
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,1.7,A,7,52,A,7,1016,A,7,340,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.9117455
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,1.1,A,7,50,A,7,1017,A,7,360,A,7,8.8,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.8864238
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,2.2,A,7,68,A,7,1017,A,7,330,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.7758573
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,2.2,A,7,76,A,7,1017,A,7,310,A,7,3.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.5307922
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,1.7,A,7,68,A,7,1017,A,7,300,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9128413
1/3/1994,8:00,50,884,19,1,10,188,1,16,8,1,10,21,1,10,103,1,16,15,1,10,19,1,21,0,A,7,0,A,7,7.2,A,7,2.2,A,7,70,A,7,1018,A,7,290,A,7,4.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2502457
1/3/1994,9:00,297,1415,170,1,10,651,1,16,34,1,10,181,1,10,537,1,16,67,1,10,75,1,21,0,A,7,0,A,7,10.6,A,7,2.2,A,7,56,A,7,1018,A,7,290,A,7,6.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.2295432
1/3/1994,10:00,534,1415,362,1,10,829,1,16,49,1,10,383,1,10,779,1,16,88,1,10,117,1,21,0,A,7,0,A,7,12.8,A,7,0.6,A,7,43,A,7,1018,A,7,300,A,7,7.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.9308651
1/3/1994,11:00,717,1415,521,1,10,907,1,16,61,1,10,549,1,10,886,1,16,98,1,10,149,1,21,0,A,7,0,A,7,14.4,A,7,-2.2,A,7,31,A,7,1018,A,7,330,A,7,9.8,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,289.9068067
1/3/1994,12:00,833,1415,624,1,10,943,1,16,68,1,10,655,1,10,932,1,16,104,1,10,173,1,21,0,A,7,0,A,7,15,A,7,-2.8,A,7,28,A,7,1017,A,7,330,A,7,9.3,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.1400211
1/3/1994,13:00,875,1415,661,1,10,954,1,16,71,1,10,694,1,10,946,1,16,107,1,10,183,1,21,0,A,7,0,A,7,16.7,A,7,-5,A,7,21,A,7,1015,A,7,330,A,7,7.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,294.6487259
1/3/1994,14:00,839,1415,629,1,10,944,1,16,68,1,10,660,1,10,934,1,16,104,1,10,174,1,21,0,A,7,0,A,7,17.2,A,7,-4.4,A,7,22,A,7,1014,A,7,300,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.5391154
1/3/1994,15:00,728,1415,531,1,10,911,1,16,62,1,10,560,1,10,891,1,16,99,1,10,151,1,21,0,A,7,0,A,7,17.8,A,7,-3.9,A,7,22,A,7,1013,A,7,300,A,7,6.7,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.5950968
1/3/1994,16:00,550,1415,376,1,10,837,1,16,50,1,10,397,1,10,790,1,16,89,1,10,119,1,21,0,A,7,0,A,7,18.9,A,7,-4.4,A,7,19,A,7,1013,A,7,290,A,7,4.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,297.9318583
1/3/1994,17:00,317,1415,185,1,10,671,1,16,35,1,10,196,1,10,564,1,16,70,1,10,79,1,21,0,A,7,0,A,7,18.3,A,7,-4.4,A,7,20,A,7,1013,A,7,290,A,7,2.6,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,296.6548684
1/3/1994,18:00,64,979,25,1,10,225,1,16,11,1,10,28,1,10,126,1,16,19,1,10,25,1,21,0,A,7,0,A,7,16.1,A,7,-2.8,A,7,26,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,292.2466897
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,-0.6,A,7,39,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,287.011731
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,0.6,A,7,48,A,7,1013,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.557741
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,-1.1,A,7,39,A,7,1013,A,7,180,A,7,3.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,283.4304101
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,1.7,A,7,56,A,7,1014,A,7,160,A,7,2.1,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,282.511952
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,2.2,A,7,61,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,281.844346
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,2.2,A,7,65,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.8006445
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,1.7,A,7,65,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.1827187
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,1.7,A,7,70,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.2470343
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,0.6,A,7,63,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.9188329
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,1.1,A,7,73,A,7,1014,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1954746
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,0.6,A,7,65,A,7,1014,A,7,260,A,7,3.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0444002
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,1.1,A,7,70,A,7,1015,A,7,290,A,7,3.1,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.9843393
1/4/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,1.1,A,7,82,A,7,1016,A,7,320,A,7,1.5,A,7,24000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0969001
1/4/1994,8:00,50,861,19,1,10,180,1,16,8,1,10,21,1,10,98,1,16,15,1,10,19,1,21,0,A,7,0,A,7,3.9,A,7,0,A,7,76,A,7,1018,A,7,310,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.7685606
