726456,WITTMAN RGNL,WI,-6,43.983,-88.55,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,485,1415,71,1,25,0,1,28,71,1,25,84,1,25,0,1,28,84,1,25,302,1,45,10,B,8,10,B,8,0.1,B,8,-0.9,B,8,92,A,7,979,B,8,270,B,8,3.4,B,8,10450,C,8,195,B,8,1.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.2245075
1/1/1997,12:00,546,1415,98,1,24,0,1,27,98,1,24,114,1,24,0,1,27,114,1,24,411,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,978,A,7,270,A,7,3.6,A,7,12900,B,7,240,A,7,1.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.0080369
1/1/1997,13:00,543,1415,81,1,24,0,1,27,81,1,24,96,1,24,0,1,27,96,1,24,351,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,978,A,7,280,A,7,3.1,A,7,9700,B,7,180,A,7,1.4,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.8950756
1/1/1997,14:00,478,1415,70,1,24,0,1,27,70,1,24,83,1,24,0,1,27,83,1,24,297,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,977,A,7,270,A,7,3.1,A,7,6400,B,7,180,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.9159421
1/1/1997,15:00,355,1415,50,1,24,0,1,27,50,1,24,59,1,24,0,1,27,59,1,24,203,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,977,A,7,280,A,7,2.6,A,7,6400,B,7,180,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.0169765
1/1/1997,16:00,183,1415,23,1,24,0,1,27,23,1,24,27,1,24,0,1,27,27,1,24,88,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,978,A,7,310,A,7,3.6,A,7,8000,B,7,180,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.1975776
1/1/1997,17:00,18,601,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,978,A,7,300,A,7,3.1,A,7,8000,B,7,180,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.4130645
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,978,A,7,270,A,7,1.5,A,7,6400,B,7,120,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.2475107
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,978,A,7,250,A,7,1.5,A,7,1200,B,7,60,A,7,1.5,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.9797457
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,977,A,7,230,A,7,2.6,A,7,2800,B,7,180,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.8459045
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,978,A,7,260,A,7,1.5,A,7,4800,B,7,30,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.7803256
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,978,A,7,210,A,7,2.1,A,7,3200,B,7,60,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.7484499
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,976,A,7,190,A,7,2.1,A,7,400,B,7,15,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.7330141
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,977,A,7,220,A,7,3.1,A,7,2400,B,7,30,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,270.7255526
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,975,A,7,210,A,7,5.1,A,7,800,B,7,15,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.0520594
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,974,A,7,190,A,7,2.6,A,7,800,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,271.3966111
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,973,A,7,210,A,7,6.2,A,7,2000,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,271.5573599
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,973,A,7,190,A,7,3.6,A,7,800,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,271.6335231
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,0,A,7,100,A,7,971,A,7,180,A,7,4.1,A,7,800,B,7,15,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,45,C,8,271.6698984
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,970,A,7,190,A,7,3.6,A,7,1200,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,272.0190566
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,970,A,7,210,A,7,4.6,A,7,800,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,272.3739896
1/2/1997,8:00,23,696,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,971,A,7,220,A,7,2.1,A,7,400,B,7,15,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,45,C,8,272.8697156
1/2/1997,9:00,196,1415,19,1,24,0,1,27,19,1,24,23,1,24,0,1,27,23,1,24,76,1,43,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,971,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,45,C,8,273.226934
1/2/1997,10:00,366,1415,43,1,24,0,1,27,43,1,24,51,1,24,0,1,27,51,1,24,180,1,43,10,E,9,10,A,7,2,A,7,2,A,7,100,A,7,970,A,7,230,A,7,3.6,A,7,400,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,273.2716014
1/2/1997,11:00,486,1415,63,1,24,0,1,27,63,1,24,75,1,24,0,1,27,75,1,24,273,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,970,A,7,250,A,7,3.6,A,7,400,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,273.5164344
1/2/1997,12:00,547,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,322,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,970,A,7,280,A,7,3.1,A,7,400,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,273.74909
1/2/1997,13:00,546,1415,73,1,24,0,1,27,73,1,24,87,1,24,0,1,27,87,1,24,322,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,969,A,7,260,A,7,3.1,A,7,800,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,44,C,8,273.8329405
1/2/1997,14:00,481,1415,62,1,24,0,1,27,62,1,24,74,1,24,0,1,27,74,1,24,268,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,968,A,7,260,B,8,1.5,A,7,2000,B,7,30,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.9090131
1/2/1997,15:00,358,1415,42,1,24,0,1,27,42,1,24,50,1,24,0,1,27,50,1,24,175,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,968,A,7,250,A,7,4.1,A,7,4000,B,7,90,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.035214
1/2/1997,16:00,186,1415,18,1,24,0,1,27,18,1,24,22,1,24,0,1,27,22,1,24,71,1,43,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,970,A,7,290,A,7,2.1,A,7,4800,B,7,150,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.216997
1/2/1997,17:00,19,625,4,1,24,45,1,27,3,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,3,A,7,3,A,7,100,A,7,971,A,7,260,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.6724141
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.7,B,8,2.3,B,8,97,A,7,971,B,8,270,B,8,2.1,B,8,6400,C,8,77777,B,8,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.7292504
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,971,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.6353095
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,971,A,7,230,A,7,2.6,A,7,6400,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.6468948
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,971,A,7,240,A,7,2.1,A,7,6400,B,7,77777,A,7,1.7,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.652443
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,3,A,7,2,A,7,93,A,7,971,A,7,260,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.65509
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,2,A,7,100,A,7,973,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.3466111
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,972,A,7,270,A,7,2.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.0048033
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,973,A,7,280,A,7,2.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.8338242
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,974,A,7,290,A,7,2.1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.7504128
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,974,A,7,260,A,7,2.1,A,7,8000,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.7101314
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,974,A,7,320,A,7,4.1,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6907691
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,1,A,7,1,A,7,100,A,7,974,A,7,300,A,7,3.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.373491
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,2,A,7,1,A,7,93,A,7,975,A,7,290,A,7,3.1,A,7,6400,B,7,3600,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.3425083
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,976,A,7,330,A,7,3.1,A,7,6400,B,7,3600,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.516516
1/3/1997,8:00,24,696,5,1,24,55,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,1,A,7,1,A,7,100,A,7,976,A,7,360,A,7,2.1,A,7,4000,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.4756977
1/3/1997,9:00,196,1415,46,1,24,69,1,27,36,1,24,51,1,24,46,1,27,44,1,24,76,1,43,9,E,9,9,A,7,2,A,7,1,A,7,93,A,7,977,A,7,0,A,7,0,A,7,4000,B,7,3300,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5339394
1/3/1997,10:00,367,1415,211,1,24,514,1,27,77,1,24,214,1,24,428,1,27,103,1,24,136,1,43,2,E,9,2,A,7,2,A,7,1,A,7,93,A,7,978,A,7,60,A,7,3.6,A,7,4800,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.4211923
1/3/1997,11:00,487,1415,142,1,24,73,1,27,117,1,24,156,1,24,68,1,27,133,1,24,327,1,43,9,E,9,9,A,7,2,A,7,0,A,7,87,A,7,977,A,7,110,A,7,2.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.2249444
1/3/1997,12:00,549,1415,309,1,24,614,1,27,71,1,24,329,1,24,586,1,27,101,1,24,144,1,43,2,E,9,2,A,7,2,A,7,1,A,7,93,A,7,978,A,7,0,A,7,0,A,7,4800,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,275.9983123
1/3/1997,13:00,548,1415,359,1,24,756,1,27,66,1,24,376,1,24,715,1,27,98,1,24,136,1,43,0,E,9,0,A,7,2,A,7,1,A,7,93,A,7,978,A,7,60,A,7,3.6,A,7,4800,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,279.7214245
1/3/1997,14:00,484,1415,283,1,24,617,1,27,72,1,24,298,1,24,568,1,27,102,1,24,140,1,43,2,E,9,2,A,7,2,A,7,1,A,7,93,A,7,977,A,7,50,A,7,4.6,A,7,6400,B,7,77777,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,281.7194242
1/3/1997,15:00,362,1415,103,1,24,91,1,27,80,1,24,114,1,24,79,1,27,94,1,24,176,1,43,9,E,9,9,A,7,2,A,7,1,A,7,93,A,7,977,A,7,60,A,7,4.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,279.4355426
1/3/1997,16:00,190,1415,27,1,24,0,1,27,27,1,24,31,1,24,0,1,27,31,1,24,102,1,43,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,978,A,7,60,A,7,4.1,A,7,4800,B,7,3000,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,276.4638245
1/3/1997,17:00,20,649,2,1,24,0,1,27,2,1,24,0,1,24,0,1,27,0,1,24,0,1,43,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,978,A,7,60,A,7,4.1,A,7,6400,B,7,2400,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.6752056
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,977,A,7,80,A,7,4.1,A,7,6400,B,7,2400,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,274.0730715
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,978,A,7,80,A,7,2.6,A,7,4800,B,7,2700,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5753372
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,978,A,7,90,A,7,5.1,A,7,6400,B,7,270,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.4405832
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,979,A,7,80,A,7,3.1,A,7,6400,B,7,210,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.5625804
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,979,A,7,110,A,7,4.1,A,7,6400,B,7,210,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6203226
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,978,A,7,90,A,7,3.6,A,7,9700,B,7,330,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6478037
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,977,A,7,120,A,7,4.1,A,7,9700,B,7,2700,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6609217
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,977,A,7,60,A,7,6.7,A,7,9700,B,7,240,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6671925
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,976,A,7,80,A,7,6.7,A,7,12900,B,7,150,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,61,C,8,273.6701922
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,974,A,7,110,A,7,7.2,A,7,16100,B,7,1800,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,61,C,8,273.6716276
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,974,A,7,90,A,7,5.7,A,7,14500,B,7,300,A,7,1.6,E,8,0.07,F,8,0.16,F,8,0,1,D,9,61,C,8,273.6723146
