747810,MOODY AFB/VALDOSTA,GA,-5,30.967,-83.2,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,665,1415,443,2,8,490,2,15,212,2,8,453,2,8,483,2,15,225,2,8,452,2,19,3,E,9,3,E,9,18,E,9,15,E,9,83,A,7,1015,E,9,100,E,9,1,E,9,11300,C,8,77777,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,288.646814
1/1/2003,12:00,783,1415,299,2,8,73,2,15,259,2,8,329,2,8,74,2,15,288,2,8,793,2,19,2,E,9,2,E,9,19,E,9,16,E,9,83,A,7,1015,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,289.8257835
1/1/2003,13:00,829,1415,169,2,8,0,2,15,169,2,8,199,2,8,0,2,15,199,2,8,765,2,19,3,E,9,3,E,9,21.3,E,9,14.3,E,9,64,A,7,1014,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,290.1289204
1/1/2003,14:00,799,1415,199,2,8,6,2,15,196,2,8,231,2,8,5,2,15,228,2,8,841,2,19,5,E,9,5,E,9,20.6,E,9,13.6,E,9,64,A,7,1013,E,9,0,E,9,0,E,9,11300,C,8,77777,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,290.3422172
1/1/2003,15:00,696,1415,260,2,8,71,2,15,225,2,8,285,2,8,71,2,15,250,2,8,659,2,19,5,E,9,5,E,9,20.5,E,9,13.4,E,9,64,A,7,1012,E,9,0,E,9,0,E,9,11300,C,8,21451,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,290.5990631
1/1/2003,16:00,526,1415,176,2,8,35,2,15,163,2,8,193,2,8,33,2,15,180,2,8,440,2,19,2,E,9,2,E,9,20.4,E,9,13.1,E,9,63,A,7,1011,E,9,0,E,9,0,E,9,11300,C,8,20902,E,9,2.2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,290.841806
1/1/2003,17:00,301,1415,119,2,8,159,2,15,85,2,8,125,2,8,123,2,15,99,2,8,166,2,19,3,E,9,3,E,9,20.3,E,9,12.9,E,9,62,A,7,1011,E,9,0,E,9,0,E,9,11300,C,8,20352,E,9,2.1,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,291.9965072
1/1/2003,18:00,58,955,9,2,8,107,2,15,6,2,8,15,2,8,60,2,15,11,2,8,15,2,19,2,E,9,2,E,9,16.2,E,9,12.6,E,9,79,A,7,1011,E,9,360,E,9,1,E,9,11300,C,8,19803,E,9,2,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,291.0365232
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,15.2,E,9,12.5,E,9,84,A,7,1010,E,9,0,E,9,0,E,9,11300,C,8,19254,E,9,1.8,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,288.7520816
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.1,E,9,11.3,E,9,89,A,7,1010,E,9,0,E,9,0,E,9,11300,C,8,18705,E,9,1.8,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,286.6781783
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,12.1,E,9,11,E,9,93,A,7,1010,E,9,70,E,9,0.1,E,9,11300,C,8,18155,E,9,1.8,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,285.1406342
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,E,9,9.8,E,9,86,A,7,1009,E,9,90,E,9,0.1,E,9,11300,C,8,17606,E,9,1.7,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,284.3296893
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.9,E,9,8.6,E,9,92,A,7,1008,E,9,110,E,9,0.1,E,9,11300,C,8,0,E,9,1.8,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,283.1598649
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10.8,E,9,9.3,E,9,90,A,7,1008,E,9,120,E,9,0.1,E,9,11300,C,8,16508,E,9,1.8,E,8,0.07,F,8,0.17,F,8,14,1,D,9,0,C,8,282.5563821
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,10.7,E,9,9.1,E,9,90,A,7,1007,E,9,290,E,9,0.1,E,9,11300,C,8,15958,E,9,1.9,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,282.4058199
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.3,E,9,9.5,E,9,89,A,7,1006,E,9,160,E,9,1.1,E,9,11300,C,8,909,E,9,1.9,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,282.5148596
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1005,A,7,180,E,9,2.6,A,7,11300,B,7,360,A,7,2,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,282.9219078
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1005,A,7,190,E,9,1.5,A,7,11300,B,7,360,A,7,2,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,283.2429125
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,12,A,7,10,A,7,88,A,7,1005,A,7,210,E,9,2.1,A,7,11300,B,7,360,A,7,1.8,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,283.388564
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1005,A,7,230,A,7,2.1,A,7,11300,B,7,360,A,7,1.7,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,283.7984212
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1006,A,7,220,A,7,3.1,A,7,11300,B,7,360,A,7,1.5,E,8,0.069,F,8,0.17,F,8,14,1,D,9,0,C,8,284.1792419
1/2/2003,8:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1007,A,7,240,A,7,1.5,A,7,11300,B,7,720,A,7,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3508551
1/2/2003,9:00,247,1415,117,2,8,280,2,15,67,2,8,119,2,8,196,2,15,84,2,8,124,2,19,10,A,7,10,E,9,13,A,7,11,A,7,88,A,7,1008,A,7,210,A,7,2.1,A,7,11300,B,7,750,A,7,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5449196
1/2/2003,10:00,482,1415,234,2,8,221,2,15,159,2,8,253,2,8,208,2,15,182,2,8,362,2,19,5,A,7,5,E,9,14,A,7,11,A,7,82,A,7,1008,A,7,220,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0500647
1/2/2003,11:00,665,1415,463,2,8,686,2,15,139,2,8,476,2,8,662,2,15,164,2,8,276,2,19,5,A,7,5,E,9,16,A,7,11,A,7,72,A,7,1008,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.531972
1/2/2003,12:00,784,1415,542,2,8,768,2,15,115,2,8,576,2,8,771,2,15,147,2,8,263,2,19,5,A,7,5,E,9,18,A,7,10,A,7,59,A,7,1007,A,7,220,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,293.2976939
1/2/2003,13:00,831,1415,592,2,8,841,2,15,96,2,8,626,2,8,839,2,15,131,2,8,225,2,19,5,A,7,5,E,9,19,A,7,9,A,7,52,A,7,1006,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,296.9247109
1/2/2003,14:00,802,1415,581,2,8,836,2,15,105,2,8,605,2,8,827,2,15,134,2,8,230,2,19,9,A,7,6,E,9,20,A,7,8,A,7,46,A,7,1005,A,7,260,A,7,4.6,A,7,11300,B,7,7500,A,7,1.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,299.3592154
1/2/2003,15:00,699,1415,413,2,8,491,2,15,169,2,8,435,2,8,491,2,15,192,2,8,355,2,19,9,A,7,6,E,9,20,A,7,7,A,7,43,A,7,1005,A,7,250,A,7,3.1,A,7,11300,B,7,7500,A,7,1.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,297.862702
1/2/2003,16:00,529,1415,293,2,8,419,2,15,136,2,8,305,2,8,395,2,15,157,2,8,266,2,19,9,A,7,6,E,9,20,A,7,7,A,7,43,A,7,1005,A,7,220,A,7,4.1,A,7,11300,B,7,7500,A,7,2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,295.8344476
1/2/2003,17:00,305,1415,138,2,8,291,2,15,75,2,8,143,2,8,226,2,15,94,2,8,138,2,19,9,A,7,6,E,9,19,A,7,10,A,7,56,A,7,1004,A,7,150,A,7,3.1,A,7,11300,B,7,7500,A,7,2.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,294.2425914
1/2/2003,18:00,60,979,10,2,8,139,2,15,5,2,8,16,2,8,83,2,15,10,2,8,18,2,19,9,A,7,6,E,9,16,A,7,10,A,7,68,A,7,1005,A,7,180,A,7,2.1,A,7,11300,B,7,3900,A,7,2.2,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,291.558729
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,14,A,7,11,A,7,82,A,7,1005,A,7,160,A,7,2.1,A,7,11300,B,7,6000,A,7,2.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4240543
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,15,A,7,12,A,7,82,A,7,1004,A,7,180,A,7,2.6,A,7,11300,B,7,6000,A,7,2.3,E,8,0.069,F,8,0.17,F,8,2,1,D,9,0,C,8,287.0546824
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,15,A,7,12,A,7,82,A,7,1003,A,7,180,A,7,2.6,A,7,11300,B,7,2100,A,7,2.3,E,8,0.069,F,8,0.17,F,8,2,1,D,9,0,C,8,286.7421145
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,15,A,7,13,A,7,88,A,7,1003,A,7,180,A,7,3.1,A,7,11300,B,7,1800,A,7,2.3,E,8,0.069,F,8,0.17,F,8,2,1,D,9,0,C,8,286.5932559
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,15,A,7,14,A,7,94,A,7,1003,A,7,250,A,7,3.6,A,7,9700,B,7,660,A,7,2.1,E,8,0.069,F,8,0.17,F,8,2,1,D,9,0,C,8,286.5235818
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,15,A,7,14,A,7,94,A,7,1003,A,7,230,A,7,4.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.069,F,8,0.17,F,8,2,1,D,9,61,C,8,286.4912152
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,12,A,7,10,A,7,88,A,7,1004,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,1.8,E,8,0.069,F,8,0.17,F,8,2,1,D,9,0,C,8,285.8396208
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,11,A,7,8,A,7,82,A,7,1004,A,7,290,A,7,3.6,A,7,11300,B,7,600,A,7,1.5,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9889799
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,8,A,7,4,A,7,76,A,7,1005,A,7,300,A,7,7.2,A,7,11300,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8823806
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,4,A,7,76,A,7,1006,A,7,290,A,7,4.1,A,7,11300,B,7,750,A,7,1.1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,280.148775
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,8,A,7,4,A,7,76,A,7,1006,A,7,290,A,7,4.1,A,7,11300,B,7,810,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8529075
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,8,B,8,3.5,B,8,73,A,7,1006,B,8,290,B,8,4.1,B,8,11300,C,8,840,B,8,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7090281
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8,A,7,3,A,7,71,A,7,1007,A,7,280,A,7,4.1,A,7,11300,B,7,870,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6402952
1/3/2003,8:00,26,649,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,9,E,9,8,A,7,3,A,7,71,A,7,1007,A,7,280,A,7,4.1,A,7,11300,B,7,1050,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6077167
1/3/2003,9:00,247,1415,49,2,8,0,2,15,49,2,8,56,2,8,0,2,15,56,2,8,177,2,19,10,A,7,10,E,9,8,A,7,4,A,7,76,A,7,1007,A,7,280,A,7,4.1,A,7,11300,B,7,780,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4180564
1/3/2003,10:00,482,1415,142,2,8,6,2,15,140,2,8,159,2,8,4,2,15,157,2,8,500,2,19,9,A,7,9,E,9,8,A,7,2,A,7,66,A,7,1008,A,7,290,A,7,5.1,A,7,11300,B,7,1200,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9259924
1/3/2003,11:00,666,1415,91,2,8,0,2,15,91,2,8,109,2,8,0,2,15,109,2,8,418,2,19,10,A,7,10,E,9,7,A,7,1,A,7,66,A,7,1008,A,7,300,A,7,6.2,A,7,11300,B,7,900,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3488571
1/3/2003,12:00,786,1415,94,2,8,0,2,15,94,2,8,115,2,8,0,2,15,115,2,8,457,2,19,10,A,7,10,E,9,8,A,7,1,A,7,61,A,7,1008,A,7,270,A,7,5.1,A,7,11300,B,7,960,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3100356
1/3/2003,13:00,833,1415,103,2,8,0,2,15,103,2,8,126,2,8,0,2,15,126,2,8,506,2,19,10,A,7,10,E,9,8,A,7,1,A,7,61,A,7,1008,A,7,290,A,7,6.2,A,7,11300,B,7,960,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.4551829
1/3/2003,14:00,804,1415,94,2,8,0,2,15,94,2,8,115,2,8,0,2,15,115,2,8,461,2,19,10,A,7,10,E,9,7,A,7,1,A,7,66,A,7,1008,A,7,280,A,7,5.1,A,7,11300,B,7,900,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1856064
1/3/2003,15:00,702,1415,164,2,8,0,2,15,164,2,8,189,2,8,0,2,15,189,2,8,688,2,19,10,A,7,10,E,9,7,A,7,0,A,7,61,A,7,1008,A,7,290,A,7,6.2,A,7,11300,B,7,900,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.6383958
1/3/2003,16:00,532,1415,117,2,8,0,2,15,117,2,8,134,2,8,0,2,15,134,2,8,466,2,19,10,A,7,10,E,9,6,A,7,1,A,7,70,A,7,1008,A,7,280,A,7,6.2,A,7,11300,B,7,810,A,7,1,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0757138
1/3/2003,17:00,308,1415,92,2,8,27,2,15,86,2,8,101,2,8,23,2,15,96,2,8,214,2,19,10,A,7,10,E,9,6,A,7,1,A,7,70,A,7,1009,A,7,300,A,7,5.1,A,7,11300,B,7,810,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.0195724
1/3/2003,18:00,63,979,7,2,8,7,2,15,7,2,8,8,2,8,4,2,15,8,2,8,19,2,19,10,A,7,10,E,9,6,A,7,0,A,7,65,A,7,1009,A,7,300,A,7,4.1,A,7,11300,B,7,900,A,7,0.9,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2959039
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.3,E,9,1.3,E,9,75,A,7,1009,B,8,220,E,9,3.9,E,9,11300,C,8,1402,E,9,0.8,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2459652
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.6,E,9,0.6,E,9,70,A,7,1009,B,8,230,E,9,4.3,E,9,11300,C,8,1905,E,9,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.1737215
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,5.9,E,9,-0.1,E,9,65,A,7,1009,B,8,240,E,9,4.6,E,9,11300,C,8,2407,E,9,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2954072
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.2,E,9,0.2,E,9,75,A,7,1010,B,8,260,E,9,4.4,E,9,11300,C,8,2910,E,9,0.7,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.9261184
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.5,E,9,0.5,E,9,75,A,7,1010,B,8,260,E,9,4.7,E,9,11300,C,8,3412,E,9,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.7543276
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,4.9,E,9,0.9,E,9,75,A,7,1010,B,8,260,E,9,5,E,9,11300,C,8,3914,E,9,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,276.561661
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.2,E,9,-1.8,E,9,68,A,7,1010,B,8,260,E,9,5.3,E,9,11300,C,8,4417,E,9,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5667982
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.5,E,9,-1.5,E,9,69,A,7,1010,B,8,250,E,9,5.1,E,9,11300,C,8,4919,E,9,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.2965619
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.8,E,9,-2.2,E,9,68,A,7,1010,B,8,270,E,9,4.4,E,9,11300,C,8,5421,E,9,0.6,E,8,0.069,F,8,0.17,F,8,0,1,D,9,0,C,8,275.0026098
