724116,PULASKI,VA,-5,37.133,-80.683,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,573,1415,157,2,9,12,2,21,152,2,9,178,2,9,9,2,21,174,2,9,583,2,25,10,E,9,9,A,7,15,A,7,9,A,7,67,A,7,939,E,9,280,A,7,4.6,A,7,16100,B,7,2400,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6905954
1/1/2005,12:00,672,1415,237,2,9,42,2,21,216,2,9,259,2,9,42,2,21,239,2,9,625,2,25,10,E,9,10,A,7,15,A,7,9,A,7,67,A,7,939,E,9,300,A,7,4.1,A,7,16100,B,7,2100,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8768722
1/1/2005,13:00,703,1415,156,2,9,0,2,21,156,2,9,181,2,9,0,2,21,181,2,9,664,2,25,10,E,9,9,A,7,15,A,7,9,A,7,67,A,7,939,E,9,290,A,7,2.6,A,7,16100,B,7,2400,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9301352
1/1/2005,14:00,664,1415,157,2,9,0,2,21,157,2,9,181,2,9,0,2,21,181,2,9,647,2,25,10,E,9,9,A,7,16,A,7,10,A,7,68,A,7,939,E,9,270,A,7,2.6,A,7,16100,B,7,2100,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,285.2999493
1/1/2005,15:00,557,1415,100,2,9,0,2,21,100,2,9,117,2,9,0,2,21,117,2,9,421,2,25,10,E,9,10,A,7,16,A,7,10,A,7,68,A,7,939,E,9,270,A,7,3.1,A,7,16100,B,7,2400,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,285.8549126
1/1/2005,16:00,390,1415,224,2,9,406,2,21,112,2,9,229,2,9,347,2,21,133,2,9,214,2,25,10,E,9,9,A,7,15,A,7,10,A,7,72,A,7,939,E,9,280,A,7,3.6,A,7,16100,B,7,990,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6968992
1/1/2005,17:00,175,1415,61,2,9,177,2,21,39,2,9,64,2,9,104,2,21,51,2,9,70,2,25,10,E,9,10,A,7,14,A,7,10,A,7,77,A,7,939,E,9,310,A,7,1.5,A,7,16100,B,7,2400,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,289.0617214
1/1/2005,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,B,8,5,B,8,11.2,B,8,8.9,B,8,86,A,7,939,E,9,340,B,8,0.8,B,8,16100,C,8,77777,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3774904
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5846818
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,9,A,7,100,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0892315
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,939,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9857016
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,7,A,7,100,A,7,939,E,9,0,A,7,0,A,7,6400,B,7,77777,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9981696
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6,A,7,6,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.0591701
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,278.3497478
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,939,E,9,290,A,7,1.5,A,7,400,B,7,30,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,277.4280464
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.8505913
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.4296435
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7587788
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8440478
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.9327761
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.7822253
1/2/2005,8:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4031327
1/2/2005,9:00,201,1415,63,2,9,7,2,21,62,2,9,69,2,9,1,2,21,69,2,9,189,2,25,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,939,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4681313
1/2/2005,10:00,412,1415,130,2,9,25,2,21,122,2,9,142,2,9,23,2,21,135,2,9,314,2,25,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,1230,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3332762
1/2/2005,11:00,573,1415,261,2,9,172,2,21,191,2,9,282,2,9,169,2,21,213,2,9,449,2,25,9,E,9,9,A,7,9,A,7,8,A,7,93,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,1500,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,278.1239686
1/2/2005,12:00,673,1415,411,2,9,448,2,21,197,2,9,425,2,9,444,2,21,213,2,9,417,2,25,5,E,9,5,A,7,11,A,7,9,A,7,87,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8289333
1/2/2005,13:00,705,1415,217,2,9,30,2,21,202,2,9,238,2,9,30,2,21,224,2,9,611,2,25,5,E,9,5,A,7,13,A,7,9,A,7,77,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4351402
1/2/2005,14:00,667,1415,157,2,9,0,2,21,157,2,9,181,2,9,0,2,21,181,2,9,648,2,25,9,E,9,9,A,7,14,A,7,9,A,7,72,A,7,939,E,9,170,A,7,2.6,A,7,16100,B,7,3000,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5491845
1/2/2005,15:00,560,1415,117,2,9,0,2,21,117,2,9,135,2,9,0,2,21,135,2,9,478,2,25,5,E,9,5,A,7,16,A,7,8,A,7,59,A,7,939,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6712832
1/2/2005,16:00,393,1415,169,2,9,217,2,21,108,2,9,178,2,9,190,2,21,125,2,9,214,2,25,5,E,9,5,A,7,16,A,7,8,A,7,59,A,7,939,E,9,180,A,7,2.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.1853677
1/2/2005,17:00,178,1415,81,2,9,233,2,21,51,2,9,82,2,9,137,2,21,64,2,9,94,2,25,9,E,9,9,A,7,13,A,7,8,A,7,72,A,7,939,E,9,170,A,7,3.1,A,7,16100,B,7,2100,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9116136
1/2/2005,18:00,8,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,12,A,7,8,A,7,76,A,7,939,E,9,180,A,7,2.1,A,7,16100,B,7,1350,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9360404
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,8,A,7,72,A,7,939,E,9,200,A,7,4.6,A,7,16100,B,7,1230,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.622787
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,8,A,7,76,A,7,939,E,9,210,A,7,1.5,A,7,16100,B,7,1050,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2390543
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,8,A,7,76,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.8608646
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,990,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3693145
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,8,A,7,82,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9351019
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,870,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4175234
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,930,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9688006
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,10,A,7,8,A,7,87,A,7,939,E,9,240,A,7,2.1,A,7,16100,B,7,1350,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7471272
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9,A,7,7,A,7,87,A,7,939,E,9,220,A,7,3.1,A,7,16100,B,7,1410,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.3302456
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,9,A,7,8,A,7,93,A,7,939,E,9,280,A,7,1.5,A,7,16100,B,7,1470,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.9342435
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,939,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7393869
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,8,A,7,93,A,7,939,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.6460598
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8,A,7,7,A,7,93,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2883875
1/3/2005,8:00,15,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,8,A,7,7,A,7,93,A,7,939,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9224832
1/3/2005,9:00,201,1415,63,2,9,7,2,21,62,2,9,69,2,9,1,2,21,69,2,9,189,2,25,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,939,E,9,210,A,7,1.5,A,7,16100,B,7,2700,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8626735
1/3/2005,10:00,412,1415,144,2,9,51,2,21,129,2,9,158,2,9,46,2,21,144,2,9,328,2,25,10,E,9,10,A,7,13,A,7,9,A,7,77,A,7,939,E,9,0,A,7,0,A,7,16100,B,7,2700,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2581684
1/3/2005,11:00,574,1415,242,2,9,129,2,21,189,2,9,261,2,9,127,2,21,209,2,9,445,2,25,10,E,9,9,A,7,15,A,7,10,A,7,72,A,7,939,E,9,240,A,7,2.6,A,7,16100,B,7,1320,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5317451
1/3/2005,12:00,675,1415,411,2,9,448,2,21,196,2,9,424,2,9,444,2,21,212,2,9,415,2,25,0,E,9,0,A,7,16,A,7,10,A,7,68,A,7,939,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0660209
1/3/2005,13:00,707,1415,223,2,9,36,2,21,205,2,9,245,2,9,36,2,21,227,2,9,619,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,939,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8363274
1/3/2005,14:00,669,1415,256,2,9,77,2,21,219,2,9,280,2,9,76,2,21,244,2,9,630,2,25,0,E,9,0,A,7,17,A,7,11,A,7,68,A,7,939,E,9,200,A,7,4.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4410464
1/3/2005,15:00,563,1415,284,2,9,288,2,21,168,2,9,300,2,9,284,2,21,186,2,9,358,2,25,5,E,9,5,A,7,17,A,7,11,A,7,68,A,7,939,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3309674
1/3/2005,16:00,396,1415,225,2,9,418,2,21,108,2,9,232,2,9,360,2,21,131,2,9,205,2,25,5,E,9,5,A,7,17,A,7,11,A,7,68,A,7,939,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,291.7520144
1/3/2005,17:00,182,1415,43,2,9,56,2,21,35,2,9,47,2,9,36,2,21,42,2,9,74,2,25,10,E,9,9,A,7,15,A,7,10,A,7,72,A,7,939,E,9,220,A,7,2.6,A,7,16100,B,7,3300,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,290.080816
1/3/2005,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,15,A,7,10,A,7,72,A,7,939,E,9,220,A,7,4.1,A,7,16100,B,7,3000,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,287.475712
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,14,A,7,9,A,7,72,A,7,939,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1618755
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,9,A,7,77,A,7,939,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6221457
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,939,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6725828
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,13,A,7,8,A,7,72,A,7,939,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3925494
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,13,A,7,9,A,7,77,A,7,939,E,9,220,A,7,5.7,A,7,16100,B,7,2700,A,7,2.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4485834
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,11,A,7,9,A,7,87,A,7,939,E,9,220,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4117079
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,14,A,7,9,A,7,72,A,7,939,E,9,240,A,7,7.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.9721635
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,14,A,7,9,A,7,72,A,7,939,E,9,240,A,7,5.1,A,7,16100,B,7,2100,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.8105016
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14,A,7,11,A,7,82,A,7,939,E,9,240,A,7,5.1,A,7,11300,B,7,1080,A,7,2.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,285.1762191
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,939,E,9,240,A,7,4.6,A,7,11300,B,7,720,A,7,2.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5970291
