725467,SHENANDOAH MUNI,IA,-6,40.75,-95.417,296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,978,E,9,30,A,7,3.1,A,7,16100,B,7,630,A,7,1.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7118738
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,978,E,9,40,A,7,4.6,A,7,11300,B,7,570,A,7,1.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7075235
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,510,A,7,2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.3991409
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,40,A,7,5.7,A,7,11300,B,7,510,A,7,2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,271.056984
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,30,A,7,4.6,A,7,8000,B,7,360,A,7,2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.8840894
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,40,A,7,4.6,A,7,11300,B,7,360,A,7,2.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7989621
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,50,A,7,4.1,A,7,8000,B,7,360,A,7,2.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.757492
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,40,A,7,4.6,A,7,16100,B,7,300,A,7,2.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.737389
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,978,E,9,30,A,7,4.1,A,7,8000,B,7,300,A,7,2.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.7276665
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-5,A,7,78,A,7,978,E,9,360,A,7,4.6,A,7,8000,B,7,300,A,7,2.3,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,270.4179514
1/3/2005,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,978,E,9,20,A,7,4.6,A,7,8000,B,7,420,A,7,2.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8021697
1/3/2005,9:00,153,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,978,E,9,30,A,7,3.6,A,7,16100,B,7,420,A,7,2.2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1750971
1/3/2005,10:00,352,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,156,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,978,E,9,20,A,7,4.1,A,7,16100,B,7,570,A,7,2.1,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,268.4103572
1/3/2005,11:00,505,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,261,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,20,A,7,5.7,A,7,16100,B,7,420,A,7,2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,267.3592902
1/3/2005,12:00,599,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,316,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,4800,B,7,300,A,7,2,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.699414
1/3/2005,13:00,629,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,334,2,25,10,B,8,10,B,8,-4.5,B,8,-6.6,B,8,84,A,7,978,E,9,10,B,8,3.6,B,8,6400,C,8,270,B,8,1.9,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5091194
1/3/2005,14:00,592,1415,110,2,9,0,2,21,110,2,9,128,2,9,0,2,21,128,2,9,467,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,978,E,9,360,A,7,4.1,A,7,8000,B,7,240,A,7,1.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5508041
1/3/2005,15:00,490,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,243,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,978,E,9,10,A,7,3.6,A,7,16100,B,7,240,A,7,1.8,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7842832
1/3/2005,16:00,331,1415,60,2,9,0,2,21,60,2,9,69,2,9,0,2,21,69,2,9,229,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,6400,B,7,300,A,7,1.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9811695
1/3/2005,17:00,127,1415,27,2,9,14,2,21,25,2,9,29,2,9,9,2,21,28,2,9,62,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,350,A,7,3.6,A,7,4800,B,7,360,A,7,1.7,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.9451614
1/3/2005,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,978,E,9,10,A,7,3.1,A,7,8000,B,7,210,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8637355
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,10,A,7,2.6,A,7,16100,B,7,210,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8198738
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,350,A,7,3.1,A,7,16100,B,7,270,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7983973
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,10,A,7,3.6,A,7,11300,B,7,270,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7878952
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,8000,B,7,210,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7827659
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,6400,B,7,210,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7802623
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,360,A,7,2.1,A,7,8000,B,7,150,A,7,1.4,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7790406
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,360,A,7,2.6,A,7,8000,B,7,210,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7784446
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,10,A,7,1.5,A,7,8000,B,7,210,A,7,1.5,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7781538
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,978,E,9,20,A,7,1.5,A,7,8000,B,7,270,A,7,1.6,E,8,0.064,F,8,0.19,F,8,0,1,D,9,0,C,8,266.778012
