724475,OLATHE JOHNSON CO INDUSTRIAL,KS,-6,38.833,-94.883,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,545,1415,248,2,9,135,2,21,196,2,9,267,2,9,131,2,21,216,2,9,457,2,25,9,E,9,6,E,9,10.7,E,9,0.3,E,9,49,A,7,979,E,9,290,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8905736
1/1/2003,12:00,639,1415,286,2,9,145,2,21,220,2,9,309,2,9,146,2,21,242,2,9,532,2,25,10,E,9,8,E,9,12,E,9,1,E,9,47,A,7,978,E,9,330,E,9,2.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9839524
1/1/2003,13:00,665,1415,150,2,9,0,2,21,150,2,9,173,2,9,0,2,21,173,2,9,627,2,25,9,E,9,8,E,9,14,E,9,1,E,9,41,A,7,978,E,9,340,E,9,3.1,E,9,16100,C,8,570,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5973814
1/1/2003,14:00,623,1415,122,2,9,0,2,21,122,2,9,142,2,9,0,2,21,142,2,9,518,2,25,6,E,9,5,E,9,17,E,9,1,E,9,34,A,7,977,E,9,340,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6897141
1/1/2003,15:00,515,1415,116,2,9,0,2,21,116,2,9,133,2,9,0,2,21,133,2,9,456,2,25,6,E,9,6,E,9,17,E,9,1,E,9,34,A,7,977,E,9,310,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2116507
1/1/2003,16:00,349,1415,90,2,9,6,2,21,89,2,9,101,2,9,3,2,21,101,2,9,313,2,25,9,E,9,8,E,9,17,E,9,1,E,9,34,A,7,977,E,9,340,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9619132
1/1/2003,17:00,138,1415,24,2,9,0,2,21,24,2,9,27,2,9,0,2,21,27,2,9,85,2,25,2,E,9,2,E,9,16,E,9,1,E,9,36,A,7,977,E,9,330,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,287.1853161
1/1/2003,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,15,E,9,1,E,9,39,A,7,977,E,9,350,E,9,2.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,286.9464525
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,E,9,0,E,9,41,A,7,977,E,9,350,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4568158
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,E,9,1,E,9,41,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.279377
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,E,9,0,E,9,38,A,7,977,E,9,350,E,9,1.5,E,9,16100,C,8,77777,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3877839
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,3,E,9,51,A,7,977,E,9,0,E,9,0,E,9,16100,C,8,30,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.1138347
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,3,E,9,51,A,7,977,E,9,20,E,9,1.5,E,9,16100,C,8,30,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7900544
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,3,E,9,51,A,7,976,E,9,0,E,9,0,E,9,16100,C,8,90,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.6343579
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,4,E,9,54,A,7,976,E,9,0,E,9,0,E,9,16100,C,8,60,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5609929
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13,E,9,7,E,9,67,A,7,976,E,9,280,E,9,1.5,E,9,16100,C,8,510,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5267011
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,E,9,7,E,9,63,A,7,976,E,9,0,E,9,0,E,9,16100,C,8,510,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,284.851686
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,E,9,7,E,9,63,A,7,976,E,9,0,E,9,0,E,9,16100,C,8,180,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.19458
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,13,E,9,7,E,9,67,A,7,975,E,9,0,E,9,0,E,9,16100,C,8,420,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0206719
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,E,9,3,E,9,58,A,7,975,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,283.756687
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,10,E,9,5,E,9,71,A,7,975,E,9,0,E,9,0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,282.6064812
1/2/2003,8:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,5,E,9,7,E,9,-1,E,9,56,A,7,974,E,9,160,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3736559
1/2/2003,9:00,188,1415,86,2,9,204,2,21,59,2,9,90,2,9,120,2,21,73,2,9,115,2,25,8,E,9,7,E,9,4,E,9,1,E,9,81,A,7,974,E,9,180,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3656771
1/2/2003,10:00,392,1415,159,2,9,102,2,21,131,2,9,171,2,9,90,2,21,146,2,9,290,2,25,10,E,9,5,E,9,5,E,9,1,E,9,75,A,7,975,E,9,220,E,9,1.5,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9660458
1/2/2003,11:00,546,1415,203,2,9,74,2,21,174,2,9,222,2,9,71,2,21,194,2,9,472,2,25,9,E,9,7,E,9,6,E,9,0,E,9,65,A,7,974,E,9,230,E,9,2.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,276.5606736
1/2/2003,12:00,640,1415,423,2,9,539,2,21,178,2,9,439,2,9,530,2,21,198,2,9,368,2,25,6,E,9,6,E,9,7,E,9,-1,E,9,56,A,7,973,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,278.838665
1/2/2003,13:00,667,1415,408,2,9,516,2,21,164,2,9,430,2,9,512,2,21,187,2,9,339,2,25,10,E,9,6,E,9,8,E,9,0,E,9,57,A,7,972,E,9,220,E,9,4.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2049669
1/2/2003,14:00,626,1415,423,2,9,708,2,21,108,2,9,440,2,9,684,2,21,137,2,9,218,2,25,10,E,9,7,E,9,9,E,9,0,E,9,53,A,7,972,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2438026
1/2/2003,15:00,518,1415,353,2,9,774,2,21,68,2,9,364,2,9,721,2,21,99,2,9,134,2,25,10,E,9,6,E,9,9,E,9,-1,E,9,49,A,7,971,E,9,190,E,9,3.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2247923
1/2/2003,16:00,352,1415,215,2,9,663,2,21,49,2,9,219,2,9,562,2,21,79,2,9,94,2,25,10,E,9,7,E,9,8,E,9,-1,E,9,52,A,7,971,E,9,210,E,9,5.1,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7340083
1/2/2003,17:00,141,1415,62,2,9,339,2,21,28,2,9,63,2,9,189,2,21,44,2,9,49,2,25,9,E,9,6,E,9,6,E,9,-1,E,9,60,A,7,971,E,9,200,E,9,4.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8283704
1/2/2003,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,E,9,-1,E,9,69,A,7,971,E,9,200,E,9,5.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,280.901672
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,4,E,9,-1,E,9,69,A,7,971,E,9,200,E,9,6.7,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6469973
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1,E,9,-2,E,9,79,A,7,971,E,9,200,E,9,6.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,275.6003771
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0,E,9,-2,E,9,85,A,7,971,E,9,200,E,9,7.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,273.6634
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-2,E,9,-3,E,9,92,A,7,971,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,271.6769473
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,E,9,-3,E,9,92,A,7,971,E,9,220,E,9,6.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6528666
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-3,E,9,-4,E,9,92,A,7,971,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5358428
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-2,E,9,-3,E,9,92,A,7,970,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5144046
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,0,E,9,-1,E,9,92,A,7,971,E,9,220,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.987487
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,1,E,9,-1,E,9,86,A,7,971,E,9,210,E,9,5.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,271.7106114
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,1,E,9,-1,E,9,86,A,7,971,E,9,210,E,9,6.2,E,9,16100,C,8,77777,E,9,0.8,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2331823
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1,E,9,-1,E,9,86,A,7,971,E,9,210,E,9,7.2,E,9,16100,C,8,1410,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.4731676
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,E,9,0,E,9,93,A,7,971,E,9,210,E,9,6.2,E,9,16100,C,8,1350,E,9,1.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5858011
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,E,9,1,E,9,100,A,7,972,E,9,210,E,9,5.7,E,9,16100,C,8,1290,E,9,1.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6392674
1/3/2003,8:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,E,9,1,E,9,100,A,7,973,E,9,200,E,9,5.1,E,9,16100,C,8,1290,E,9,1.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6647919
1/3/2003,9:00,188,1415,119,2,9,363,2,21,70,2,9,117,2,9,218,2,21,88,2,9,135,2,25,10,E,9,10,E,9,2,E,9,1,E,9,93,A,7,974,E,9,190,E,9,6.2,E,9,16100,C,8,1290,E,9,1.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,273.729219
1/3/2003,10:00,392,1415,239,2,9,541,2,21,88,2,9,242,2,9,459,2,21,114,2,9,154,2,25,10,E,9,10,E,9,2,E,9,1,E,9,93,A,7,974,E,9,210,E,9,7.2,E,9,16100,C,8,1290,E,9,1.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,274.849945
1/3/2003,11:00,547,1415,340,2,9,583,2,21,113,2,9,348,2,9,543,2,21,137,2,9,212,2,25,10,E,9,10,E,9,2,E,9,1,E,9,93,A,7,974,E,9,200,E,9,6.2,E,9,16100,C,8,1170,E,9,1.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,275.1228452
1/3/2003,12:00,642,1415,417,2,9,618,2,21,136,2,9,429,2,9,593,2,21,159,2,9,266,2,25,10,E,9,10,E,9,1,E,9,1,E,9,100,A,7,974,E,9,200,E,9,4.6,E,9,16100,C,8,1170,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,277.057331
1/3/2003,13:00,670,1415,474,2,9,756,2,21,115,2,9,495,2,9,738,2,21,144,2,9,238,2,25,10,E,9,10,E,9,1,E,9,0,E,9,93,A,7,974,E,9,200,E,9,5.1,E,9,16100,C,8,1170,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5770142
1/3/2003,14:00,628,1415,429,2,9,773,2,21,84,2,9,443,2,9,743,2,21,112,2,9,168,2,25,10,E,9,10,E,9,1,E,9,0,E,9,93,A,7,974,E,9,190,E,9,4.6,E,9,16100,C,8,1110,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0169492
1/3/2003,15:00,521,1415,342,2,9,728,2,21,73,2,9,351,2,9,677,2,21,101,2,9,140,2,25,10,E,9,10,E,9,1,E,9,1,E,9,100,A,7,975,E,9,230,E,9,4.6,E,9,16100,C,8,1170,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4716064
1/3/2003,16:00,355,1415,211,2,9,624,2,21,53,2,9,220,2,9,525,2,21,87,2,9,100,2,25,10,E,9,10,E,9,1,E,9,0,E,9,93,A,7,975,E,9,230,E,9,6.7,E,9,16100,C,8,1230,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4985983
1/3/2003,17:00,144,1415,63,2,9,336,2,21,29,2,9,64,2,9,190,2,21,45,2,9,51,2,25,10,E,9,10,E,9,1,E,9,-1,E,9,86,A,7,977,E,9,240,E,9,3.6,E,9,16100,C,8,1170,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3087754
1/3/2003,18:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,1,E,9,0,E,9,93,A,7,978,E,9,230,E,9,2.1,E,9,16100,C,8,1110,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6189769
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,1,E,9,0,E,9,93,A,7,979,E,9,240,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0584017
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,1,E,9,-1,E,9,86,A,7,979,E,9,280,E,9,2.1,E,9,16100,C,8,77777,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,273.8006517
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1,E,9,-2,E,9,79,A,7,980,E,9,320,E,9,4.1,E,9,16100,C,8,1290,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2512053
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,0,E,9,-3,E,9,78,A,7,980,E,9,310,E,9,4.1,E,9,16100,C,8,77777,E,9,1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5325604
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-5,E,9,71,A,7,981,E,9,300,E,9,4.6,E,9,16100,C,8,750,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1750079
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.6,E,9,-4.5,E,9,78,A,7,980,E,9,320,E,9,4.1,E,9,16100,C,8,540,E,9,1.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8539523
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,E,9,-4,E,9,85,A,7,980,E,9,310,E,9,3.6,E,9,16100,C,8,480,E,9,1.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3752038
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,E,9,-6,E,9,77,A,7,979,E,9,300,E,9,3.6,E,9,16100,C,8,420,E,9,1.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,10,C,8,269.5144453
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,E,9,-7,E,9,77,A,7,979,E,9,300,E,9,3.1,E,9,16100,C,8,300,E,9,1.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,10,C,8,268.7847109
