725847,SOUTH LAKE TAHOE,CA,-8,38.9,-120,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,17:00,70,1120,8,2,9,0,2,21,8,2,9,10,2,9,0,2,21,10,2,9,31,2,25,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,800,A,7,230,A,7,3.6,A,7,14400,B,7,823,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0000471
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.7,A,7,68,A,7,800,A,7,160,A,7,4.6,A,7,16000,B,7,823,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.2653944
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,800,A,7,190,A,7,5.2,A,7,14400,B,7,823,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.4065017
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,800,A,7,180,B,8,3.1,A,7,12800,B,7,823,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.2850617
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,800,A,7,160,B,8,2.6,A,7,6400,B,7,630,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0514
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,800,A,7,150,A,7,2.1,A,7,4000,B,7,750,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.89727
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,800,A,7,160,A,7,3.6,A,7,16000,B,7,610,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.7279973
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,799,A,7,160,A,7,3.6,A,7,4800,B,7,810,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.6823535
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,799,A,7,180,A,7,5.7,A,7,14400,B,7,762,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.780874
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,799,A,7,180,A,7,5.7,A,7,16000,B,7,884,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0632403
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,799,A,7,120,B,8,1.5,A,7,16000,B,7,975,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.1171153
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.8,A,7,62,A,7,799,A,7,60,B,8,1.5,A,7,14400,B,7,1036,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.2220471
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,799,A,7,0,A,7,0,A,7,16000,B,7,975,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0422942
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.7,A,7,79,A,7,798,A,7,0,A,7,0,A,7,16000,B,7,1311,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.5746874
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-5,A,7,-7.8,A,7,79,A,7,798,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.8564572
1/2/2005,8:00,49,932,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,7,E,9,6,E,9,-3.9,A,7,-8.9,A,7,65,A,7,798,A,7,220,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.6531292
1/2/2005,9:00,258,1415,33,2,9,0,2,21,33,2,9,39,2,9,0,2,21,39,2,9,130,2,25,7,E,9,7,E,9,-3.3,A,7,-8.3,A,7,65,A,7,799,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.8379803
1/2/2005,10:00,447,1415,53,2,9,0,2,21,53,2,9,63,2,9,0,2,21,63,2,9,229,2,25,8,E,9,7,E,9,-1.7,A,7,-9.4,A,7,52,A,7,800,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.4607436
1/2/2005,11:00,583,1415,65,2,9,0,2,21,65,2,9,79,2,9,0,2,21,79,2,9,297,2,25,9,E,9,9,E,9,-1.7,A,7,-9.4,A,7,52,A,7,800,A,7,200,A,7,3.6,A,7,16000,B,7,1981,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.9728028
1/2/2005,12:00,656,1415,106,2,9,0,2,21,106,2,9,126,2,9,0,2,21,126,2,9,473,2,25,9,E,9,8,E,9,-1.7,A,7,-9.4,A,7,52,A,7,799,A,7,210,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0344587
1/2/2005,13:00,661,1415,94,2,9,0,2,21,94,2,9,112,2,9,0,2,21,112,2,9,429,2,25,9,E,9,8,E,9,-1.7,A,7,-8.3,A,7,57,A,7,798,A,7,210,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0230383
1/2/2005,14:00,598,1415,130,2,9,0,2,21,130,2,9,150,2,9,0,2,21,150,2,9,534,2,25,9,E,9,9,E,9,-1.7,A,7,-7.8,A,7,59,A,7,798,A,7,290,B,8,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.9168283
1/2/2005,15:00,471,1415,88,2,9,0,2,21,88,2,9,102,2,9,0,2,21,102,2,9,355,2,25,9,E,9,9,E,9,-0.6,A,7,-8.9,A,7,49,A,7,799,A,7,0,A,7,0,A,7,16000,B,7,1402,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.3344391
1/2/2005,16:00,288,1415,150,2,9,338,2,21,81,2,9,153,2,9,255,2,21,101,2,9,151,2,25,9,E,9,9,E,9,-1.1,A,7,-7.2,A,7,60,A,7,798,A,7,320,B,8,2.6,A,7,16000,B,7,1311,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,271.2228406
1/2/2005,17:00,73,1144,14,2,9,134,2,21,7,2,9,18,2,9,76,2,21,13,2,9,17,2,25,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,798,A,7,270,B,8,1.5,A,7,16000,B,7,1981,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,271.6659611
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,798,A,7,230,A,7,2.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,270.5366022
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-5.6,A,7,86,A,7,798,A,7,300,B,8,1.5,A,7,16000,B,7,1981,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.3074449
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-6.7,A,7,82,A,7,798,A,7,0,A,7,0,A,7,16000,B,7,2591,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.3388064
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-7.2,A,7,87,A,7,797,A,7,0,A,7,0,A,7,16000,B,7,1981,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.4726746
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-5.6,A,7,-7.8,A,7,83,A,7,797,A,7,0,A,7,0,A,7,16000,B,7,1463,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,266.8500526
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.8,A,7,-8.9,A,7,91,A,7,797,A,7,0,A,7,0,A,7,16000,B,7,1676,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,265.8423491
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,797,A,7,0,A,7,0,A,7,16000,B,7,2438,A,7,0.5,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,264.9310635
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-9.4,A,7,-10.6,A,7,90,A,7,796,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,264.0033832
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-10,A,7,95,A,7,796,A,7,0,A,7,0,A,7,16000,B,7,1829,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,263.2495955
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-9.4,A,7,91,A,7,796,A,7,0,A,7,0,A,7,14400,B,7,1829,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,263.1888608
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-10,A,7,91,A,7,795,A,7,300,A,7,1.5,A,7,16000,B,7,1676,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,263.1729689
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-9.4,A,7,87,A,7,796,A,7,180,A,7,1.5,A,7,12800,B,7,1128,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,263.4045836
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,797,A,7,0,A,7,0,A,7,12800,B,7,1829,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,264.094138
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,A,7,-7.8,A,7,95,A,7,797,A,7,0,A,7,0,A,7,4800,B,7,792,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,264.4587697
1/3/2005,8:00,49,932,6,2,9,149,2,21,2,2,9,12,2,9,86,2,21,7,2,9,8,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,798,A,7,0,A,7,0,A,7,3600,B,7,570,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,265.8309011
1/3/2005,9:00,258,1415,98,2,9,223,2,21,58,2,9,103,2,9,160,2,21,74,2,9,105,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,798,A,7,0,A,7,0,A,7,8000,B,7,570,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.5701459
1/3/2005,10:00,448,1415,188,2,9,198,2,21,126,2,9,200,2,9,182,2,21,142,2,9,255,2,25,9,E,9,9,E,9,-2.8,A,7,-6.1,A,7,76,A,7,800,A,7,10,B,8,1.5,A,7,16000,B,7,1280,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.7893173
1/3/2005,11:00,584,1415,120,2,9,0,2,21,120,2,9,139,2,9,0,2,21,139,2,9,497,2,25,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,800,A,7,20,B,8,2.1,A,7,16000,B,7,1311,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.8482841
1/3/2005,12:00,658,1415,323,2,9,257,2,21,203,2,9,343,2,9,263,2,21,220,2,9,454,2,25,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,800,A,7,40,B,8,2.1,A,7,16000,B,7,1311,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.0310327
1/3/2005,13:00,664,1415,195,2,9,24,2,21,183,2,9,221,2,9,19,2,21,212,2,9,720,2,25,10,E,9,10,E,9,-2.2,A,7,-5.6,A,7,75,A,7,799,A,7,50,B,8,1.5,A,7,16000,B,7,1067,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.8158048
1/3/2005,14:00,601,1415,322,2,9,335,2,21,179,2,9,342,2,9,336,2,21,198,2,9,387,2,25,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,799,A,7,60,A,7,3.6,A,7,16000,B,7,1158,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,269.8346754
1/3/2005,15:00,474,1415,151,2,9,33,2,21,140,2,9,166,2,9,31,2,21,155,2,9,372,2,25,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,798,A,7,50,A,7,6.7,A,7,9600,B,7,1219,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,270.524182
1/3/2005,16:00,292,1415,99,2,9,8,2,21,97,2,9,108,2,9,4,2,21,107,2,9,297,2,25,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,798,A,7,100,A,7,4.6,A,7,4000,B,7,840,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.7810323
1/3/2005,17:00,75,1167,10,2,9,3,2,21,10,2,9,11,2,9,2,2,21,11,2,9,26,2,25,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,797,A,7,40,A,7,1.5,A,7,4000,B,7,1341,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.4718246
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,797,A,7,30,A,7,3.6,A,7,8000,B,7,1080,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,268.2343441
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,797,A,7,20,B,8,1.5,A,7,2800,B,7,518,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.878602
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,797,A,7,20,B,8,1.5,A,7,14400,B,7,914,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.7773398
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,797,A,7,10,B,8,2.6,A,7,16000,B,7,1250,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.8207827
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,796,A,7,0,A,7,0,A,7,16000,B,7,1128,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,267.3417545
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.7,A,7,-7.2,A,7,96,A,7,795,A,7,0,A,7,0,A,7,16000,B,7,1189,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,266.4850698
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-9,A,7,-9,A,7,100,A,7,793,A,7,200,A,7,1.5,A,7,3200,B,7,990,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,265.1796194
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.4,A,7,-10.6,A,7,90,A,7,792,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,0.7,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,263.9580902
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11.7,A,7,-12.8,A,7,91,A,7,791,A,7,0,A,7,0,A,7,16000,B,7,640,A,7,0.6,E,8,0.038,F,8,0.19,F,8,0,1,D,9,5,C,8,262.5350647
