724127,LEWISBURG/GREENBRIE,WV,-5,37.867,-80.4,702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,16:00,374,1415,192,2,9,347,2,21,100,2,9,198,2,9,292,2,21,120,2,9,188,2,25,10,E,9,10,A,7,10,A,7,10,A,7,100,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8679503
1/1/2005,17:00,160,1415,59,2,9,209,2,21,35,2,9,62,2,9,116,2,21,48,2,9,62,2,25,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6012633
1/1/2005,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0257773
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,932,E,9,0,A,7,0,A,7,4800,B,7,390,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.0456358
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,932,E,9,0,A,7,0,A,7,4800,B,7,330,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.9067178
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,330,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.2536444
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,932,E,9,10,A,7,3.1,A,7,6400,B,7,330,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,278.9138529
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,6,A,7,6,A,7,100,A,7,932,E,9,30,A,7,2.1,A,7,6400,B,7,2400,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,278.4444274
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,932,E,9,10,A,7,2.1,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,277.7478464
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,5,A,7,100,A,7,932,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,277.1867556
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,276.3468439
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,0,A,7,0,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,275.5518797
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,30,A,7,2.1,A,7,400,B,7,30,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,275.101264
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,20,A,7,3.6,A,7,400,B,7,30,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,274.8730124
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,30,A,7,2.6,A,7,400,B,7,30,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,274.7612049
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,932,E,9,60,A,7,2.1,A,7,400,B,7,30,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,275.0385564
1/2/2005,8:00,14,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,3,A,7,3,A,7,100,A,7,932,E,9,30,A,7,1.5,A,7,400,B,7,30,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,275.0334852
1/2/2005,9:00,195,1415,64,2,9,23,2,21,61,2,9,70,2,9,17,2,21,68,2,9,140,2,25,10,E,9,10,A,7,4,A,7,4,A,7,100,A,7,932,E,9,30,A,7,1.5,A,7,3200,B,7,1080,A,7,2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,44,C,8,274.9786789
1/2/2005,10:00,403,1415,87,2,9,0,2,21,87,2,9,99,2,9,0,2,21,99,2,9,329,2,25,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,932,E,9,0,A,7,0,A,7,6400,B,7,1020,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,275.6278514
1/2/2005,11:00,561,1415,124,2,9,0,2,21,124,2,9,142,2,9,0,2,21,142,2,9,499,2,25,10,E,9,10,A,7,7,A,7,7,A,7,100,A,7,932,E,9,20,A,7,2.6,A,7,11300,B,7,1290,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,276.4856767
1/2/2005,12:00,659,1415,280,2,9,139,2,21,215,2,9,304,2,9,141,2,21,238,2,9,524,2,25,5,E,9,5,A,7,9,A,7,9,A,7,100,A,7,932,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,278.0986314
1/2/2005,13:00,689,1415,439,2,9,402,2,21,242,2,9,462,2,9,414,2,21,259,2,9,566,2,25,9,E,9,9,A,7,11,A,7,11,A,7,100,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,810,A,7,2.1,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.7751385
1/2/2005,14:00,650,1415,110,2,9,0,2,21,110,2,9,130,2,9,0,2,21,130,2,9,486,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,932,E,9,190,A,7,1.5,A,7,16100,B,7,900,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.849193
1/2/2005,15:00,543,1415,78,2,9,0,2,21,78,2,9,93,2,9,0,2,21,93,2,9,340,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,932,E,9,220,A,7,1.5,A,7,16100,B,7,2400,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1827415
1/2/2005,16:00,377,1415,81,2,9,0,2,21,81,2,9,92,2,9,0,2,21,92,2,9,303,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,932,E,9,220,A,7,1.5,A,7,16100,B,7,2100,A,7,2.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.9251995
1/2/2005,17:00,164,1415,52,2,9,115,2,21,39,2,9,55,2,9,62,2,21,48,2,9,71,2,25,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,1380,A,7,2.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.7205792
1/2/2005,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,10,A,7,9,A,7,93,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,1080,A,7,2.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,282.705178
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,1170,A,7,2.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8541318
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,900,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,281.2058813
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,720,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.8720498
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,230,A,7,2.6,A,7,8000,B,7,510,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.7094446
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,330,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,280.3204431
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,6400,B,7,330,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9385247
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,8000,B,7,540,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,63,C,8,279.7502941
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,8000,B,7,540,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6599327
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,8000,B,7,540,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.6170084
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,480,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.933439
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,540,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9412566
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,540,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.7519302
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,540,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.6607125
1/3/2005,8:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,8000,B,7,540,A,7,2.2,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,279.9532632
1/3/2005,9:00,195,1415,64,2,9,15,2,21,62,2,9,70,2,9,3,2,21,69,2,9,185,2,25,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,0,A,7,0,A,7,8000,B,7,570,A,7,2.3,E,8,0.068,F,8,0.17,F,8,0,1,D,9,61,C,8,280.0816171
1/3/2005,10:00,403,1415,137,2,9,51,2,21,123,2,9,151,2,9,46,2,21,137,2,9,313,2,25,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,230,A,7,1.5,A,7,6400,B,7,360,A,7,2.4,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,279.8964202
1/3/2005,11:00,562,1415,124,2,9,0,2,21,124,2,9,142,2,9,0,2,21,142,2,9,500,2,25,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,932,E,9,190,A,7,1.5,A,7,3200,B,7,90,A,7,2.5,E,8,0.068,F,8,0.17,F,8,0,1,D,9,63,C,8,279.6517502
1/3/2005,12:00,661,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,452,2,25,10,E,9,10,A,7,11,A,7,11,A,7,100,A,7,932,E,9,0,A,7,0,A,7,6400,B,7,150,A,7,2.5,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,280.2762538
1/3/2005,13:00,692,1415,319,2,9,180,2,21,230,2,9,345,2,9,183,2,21,255,2,9,569,2,25,10,E,9,9,A,7,12,A,7,12,A,7,100,A,7,932,E,9,0,A,7,0,A,7,11300,B,7,270,A,7,2.6,E,8,0.068,F,8,0.17,F,8,0,1,D,9,10,C,8,281.9779729
1/3/2005,14:00,652,1415,250,2,9,65,2,21,219,2,9,273,2,9,64,2,21,243,2,9,620,2,25,9,E,9,5,A,7,14,A,7,13,A,7,94,A,7,932,E,9,230,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4543494
1/3/2005,15:00,546,1415,200,2,9,76,2,21,170,2,9,219,2,9,73,2,21,190,2,9,463,2,25,0,E,9,0,A,7,13,A,7,12,A,7,94,A,7,932,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.012738
1/3/2005,16:00,380,1415,71,2,9,0,2,21,71,2,9,82,2,9,0,2,21,82,2,9,276,2,25,10,E,9,9,A,7,13,A,7,12,A,7,94,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,1380,A,7,2.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0175238
1/3/2005,17:00,167,1415,52,2,9,110,2,21,39,2,9,55,2,9,60,2,21,48,2,9,71,2,25,10,E,9,10,A,7,13,A,7,12,A,7,94,A,7,932,E,9,0,A,7,0,A,7,16100,B,7,2400,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7355745
1/3/2005,18:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,932,E,9,230,A,7,3.1,A,7,16100,B,7,2100,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.9722729
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13,A,7,11,A,7,88,A,7,932,E,9,200,A,7,2.1,A,7,16100,B,7,1800,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.7214932
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,12.5,B,8,11.1,B,8,91,A,7,932,E,9,210,B,8,1.8,B,8,16100,C,8,1800,B,8,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4413416
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,932,E,9,210,A,7,1.5,A,7,16100,B,7,1800,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0539226
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,11,A,7,10,A,7,94,A,7,932,E,9,220,A,7,2.1,A,7,16100,B,7,2100,A,7,2.7,E,8,0.068,F,8,0.17,F,8,0,1,D,9,61,C,8,283.4704018
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,10,A,7,88,A,7,932,E,9,230,A,7,3.1,A,7,16100,B,7,2400,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3043178
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,932,E,9,230,A,7,2.6,A,7,16100,B,7,1050,A,7,2.8,E,8,0.068,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4167124
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,932,E,9,210,A,7,2.1,A,7,16100,B,7,1050,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4685493
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.9,B,8,10.7,B,8,92,A,7,932,E,9,240,B,8,3.4,B,8,16100,C,8,870,B,8,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4594235
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,932,E,9,260,A,7,4.6,A,7,16100,B,7,690,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4689362
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12,A,7,11,A,7,94,A,7,932,E,9,260,A,7,4.6,A,7,16100,B,7,630,A,7,2.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4927451
