727730,MISSOULA INTERNATIONAL AP,MT,-7,46.917,-114.1,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,901,A,7,320,A,7,1.5,A,7,11300,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.9
1/1/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,901,A,7,0,A,7,0,A,7,8000,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.3213772
1/1/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,901,A,7,0,A,7,0,A,7,8000,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1613896
1/1/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,901,A,7,0,A,7,0,A,7,8000,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1742603
1/1/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,900,A,7,0,A,7,0,A,7,8000,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1805825
1/1/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,900,A,7,200,A,7,1.5,A,7,11300,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.1836694
1/1/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,899,A,7,0,A,7,0,A,7,16100,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3788594
1/1/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,898,A,7,110,A,7,1.5,A,7,16100,B,7,1130,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5859414
1/1/1986,9:00,33,861,10,1,13,0,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,897,A,7,330,A,7,1.5,A,7,11300,B,7,1130,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.649503
1/1/1986,10:00,199,1415,55,1,13,1,1,9,55,1,13,61,1,13,0,1,9,61,1,13,175,1,21,10,A,7,10,A,7,-3.9,A,7,-5,A,7,92,A,7,897,A,7,0,A,7,0,A,7,1600,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.8696912
1/1/1986,11:00,346,1415,140,1,13,0,1,9,140,1,13,151,1,13,0,1,9,151,1,13,394,1,21,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,896,A,7,0,A,7,0,A,7,1600,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.0053201
1/1/1986,12:00,444,1415,163,1,9,1,1,9,163,1,13,178,1,9,1,1,9,178,1,13,513,1,18,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,894,A,7,290,A,7,1.5,A,7,1600,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.1172729
1/1/1986,13:00,484,1415,183,1,9,0,1,9,183,1,13,200,1,9,0,1,9,200,1,13,579,1,18,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,893,A,7,320,A,7,2.1,A,7,1600,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.9762477
1/1/1986,14:00,464,1415,196,1,9,1,1,9,196,1,13,212,1,9,1,1,9,212,1,13,573,1,18,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,893,A,7,360,A,7,2.1,A,7,2000,B,7,180,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.1287906
1/1/1986,15:00,385,1415,148,1,9,0,1,9,148,1,13,160,1,9,0,1,9,160,1,13,440,1,18,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,894,A,7,270,A,7,1.5,A,7,3200,B,7,210,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.5571151
1/1/1986,16:00,253,1415,84,1,13,0,1,9,84,1,13,91,1,13,0,1,9,91,1,13,253,1,21,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,896,A,7,280,A,7,3.6,A,7,3200,B,7,910,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,268.4510063
1/1/1986,17:00,81,1332,28,1,13,0,1,9,28,1,13,31,1,13,0,1,9,31,1,13,85,1,21,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,897,A,7,330,A,7,3.6,A,7,16100,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.1853926
1/1/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.8,A,7,70,A,7,898,A,7,320,A,7,7.2,A,7,24100,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,271.9718811
1/1/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,1.7,A,7,-5.6,A,7,59,A,7,899,A,7,290,A,7,9.3,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.8334475
1/1/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,0.6,A,7,-6.1,A,7,61,A,7,900,A,7,320,A,7,5.2,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7673997
1/1/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,0.6,A,7,-6.1,A,7,61,A,7,902,A,7,320,A,7,7.2,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5262575
1/1/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-6.1,A,7,59,A,7,902,A,7,310,A,7,4.1,A,7,24100,B,7,1220,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5675213
1/1/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,0,A,7,-6.1,A,7,64,A,7,903,A,7,320,A,7,3.1,A,7,24100,B,7,1520,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3382102
1/1/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,61,A,7,904,A,7,260,A,7,7.2,A,7,24100,B,7,1250,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2040097
1/2/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.7,A,7,59,A,7,904,A,7,250,A,7,6.7,A,7,24100,B,7,1250,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.2510561
1/2/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.7,A,7,61,A,7,905,A,7,250,A,7,7.2,A,7,24100,B,7,1250,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0846184
1/2/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,906,A,7,220,A,7,2.6,A,7,24100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0807855
1/2/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,906,A,7,270,A,7,1.5,A,7,24100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8199933
1/2/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-6.7,A,7,69,A,7,906,A,7,90,A,7,2.1,A,7,24100,B,7,1370,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.0347971
1/2/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-5.6,A,7,-9.4,A,7,74,A,7,906,A,7,10,A,7,2.1,A,7,24100,B,7,1370,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1095338
1/2/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-6.1,A,7,-9.4,A,7,78,A,7,906,A,7,320,A,7,1.5,A,7,24100,B,7,1980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3685604
1/2/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-6.7,A,7,-9.4,A,7,81,A,7,905,A,7,110,A,7,2.1,A,7,40200,B,7,3660,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2682621
1/2/1986,9:00,33,861,20,1,13,55,1,13,16,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,6,A,7,-7.8,A,7,-10,A,7,84,A,7,905,A,7,110,A,7,4.6,A,7,64400,B,7,6710,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.5726757
1/2/1986,10:00,199,1415,96,1,13,233,1,13,63,1,13,100,1,13,142,1,13,79,1,13,124,1,23,9,A,7,3,A,7,-8.3,A,7,-11.1,A,7,81,A,7,905,A,7,130,A,7,6.7,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.3368998
1/2/1986,11:00,347,1415,161,1,13,178,1,13,117,1,13,173,1,13,150,1,13,136,1,13,256,1,23,9,A,7,3,A,7,-5,A,7,-8.9,A,7,75,A,7,905,A,7,130,A,7,5.2,A,7,64400,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.979332
1/2/1986,12:00,445,1415,211,1,9,171,1,9,157,1,13,226,1,9,157,1,9,177,1,13,354,1,18,10,A,7,8,A,7,-4.4,A,7,-8.3,A,7,75,A,7,904,A,7,130,A,7,5.7,A,7,64400,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4617122
1/2/1986,13:00,486,1415,182,1,9,18,1,9,176,1,13,200,1,9,14,1,9,195,1,13,571,1,18,10,A,7,9,A,7,-3.9,A,7,-8.3,A,7,72,A,7,902,A,7,130,A,7,4.1,A,7,64400,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4589325
1/2/1986,14:00,466,1415,161,1,9,2,1,9,160,1,13,177,1,9,1,1,9,176,1,13,528,1,18,10,A,7,10,A,7,-3.3,A,7,-7.8,A,7,72,A,7,901,A,7,130,A,7,4.1,A,7,64400,B,7,3050,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.5654505
1/2/1986,15:00,388,1415,138,1,9,0,1,9,138,1,13,151,1,9,0,1,9,151,1,13,429,1,18,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,900,A,7,0,A,7,0,A,7,64400,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9815278
1/2/1986,16:00,257,1415,66,1,13,3,1,9,65,1,13,73,1,13,1,1,9,73,1,13,219,1,21,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,900,A,7,310,A,7,3.1,A,7,64400,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1804874
1/2/1986,17:00,84,1356,32,1,13,3,1,9,32,1,13,35,1,13,0,1,9,35,1,13,92,1,21,10,A,7,10,A,7,-5,A,7,-7.8,A,7,81,A,7,899,A,7,350,A,7,2.1,A,7,48300,B,7,1830,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.9612736
1/2/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,898,A,7,0,A,7,0,A,7,24100,B,7,1980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.002282
1/2/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-5.6,A,7,-7.8,A,7,85,A,7,898,A,7,0,A,7,0,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8207809
1/2/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-7.8,A,7,85,A,7,897,A,7,220,A,7,2.1,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5054147
1/2/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-7.2,A,7,85,A,7,896,A,7,290,A,7,2.1,A,7,24100,B,7,980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.5333436
1/2/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,896,A,7,80,A,7,3.6,A,7,24100,B,7,730,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8566838
1/2/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.1,A,7,92,A,7,897,A,7,210,A,7,1.5,A,7,1200,B,7,240,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9305252
1/2/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,897,A,7,110,A,7,2.6,A,7,2000,B,7,400,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.8529653
1/3/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,897,A,7,280,A,7,1.5,A,7,4000,B,7,460,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,73,C,8,266.8146141
1/3/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,897,A,7,210,A,7,1.5,A,7,8000,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.6115656
1/3/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,898,A,7,140,A,7,1.5,A,7,4800,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.3981855
1/3/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-7.2,A,7,96,A,7,899,A,7,210,A,7,1.5,A,7,4800,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.9744449
1/3/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-6.7,A,7,88,A,7,900,A,7,0,A,7,0,A,7,4800,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,266.0763361
1/3/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-6.7,A,7,96,A,7,900,A,7,300,A,7,1.5,A,7,8000,B,7,1040,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.0918694
1/3/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,901,A,7,80,A,7,1.5,A,7,16100,B,7,1100,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,266.2417131
1/3/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,902,A,7,270,A,7,1.5,A,7,24100,B,7,1100,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3277312
1/3/1986,9:00,33,861,20,1,13,2,1,9,20,1,13,22,1,13,0,1,9,22,1,13,60,1,21,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,903,A,7,310,A,7,2.1,A,7,24100,B,7,1250,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.1954037
1/3/1986,10:00,200,1415,75,1,13,2,1,9,75,1,13,81,1,13,1,1,9,81,1,13,206,1,21,10,A,7,10,A,7,-5,A,7,-5.6,A,7,96,A,7,905,A,7,350,A,7,3.1,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0918147
1/3/1986,11:00,348,1415,127,1,13,0,1,9,127,1,13,138,1,13,0,1,9,138,1,13,381,1,21,10,A,7,10,A,7,-4.4,A,7,-5.6,A,7,92,A,7,906,A,7,270,A,7,2.1,A,7,24100,B,7,1680,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0641275
1/3/1986,12:00,447,1415,175,1,9,5,1,9,173,1,13,190,1,9,4,1,9,189,1,13,529,1,18,10,A,7,10,A,7,-2.8,A,7,-5,A,7,85,A,7,906,A,7,0,A,7,0,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4956321
1/3/1986,13:00,488,1415,190,1,9,4,1,9,189,1,13,208,1,9,3,1,9,207,1,13,591,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,907,A,7,270,A,7,2.6,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.0856913
1/3/1986,14:00,469,1415,193,1,9,1,1,9,193,1,13,210,1,9,1,1,9,209,1,13,576,1,18,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,908,A,7,350,A,7,1.5,A,7,32200,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5889276
1/3/1986,15:00,391,1415,157,1,9,0,1,9,157,1,13,170,1,9,0,1,9,170,1,13,456,1,18,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,909,A,7,350,A,7,3.1,A,7,48300,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4198875
1/3/1986,16:00,260,1415,112,1,13,0,1,9,112,1,13,119,1,13,0,1,9,119,1,13,287,1,21,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,910,A,7,10,A,7,3.6,A,7,48300,B,7,1370,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.4354938
1/3/1986,17:00,87,1380,36,1,13,0,1,9,36,1,13,39,1,13,0,1,9,39,1,13,98,1,21,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,911,A,7,360,A,7,4.1,A,7,40200,B,7,1520,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1182815
1/3/1986,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,912,A,7,360,A,7,4.6,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,270.5750622
1/3/1986,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,913,A,7,360,A,7,4.1,A,7,24100,B,7,1040,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8581328
1/3/1986,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5,A,7,75,A,7,913,A,7,350,A,7,4.1,A,7,24100,B,7,1040,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,270.8306664
1/3/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.1,A,7,75,A,7,914,A,7,20,A,7,2.1,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3991199
1/3/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,915,A,7,250,A,7,3.6,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.120679
1/3/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,915,A,7,360,A,7,3.1,A,7,24100,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5586403
1/3/1986,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5,A,7,-6.7,A,7,88,A,7,915,A,7,290,A,7,2.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,268.5019868
1/4/1986,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-10,A,7,92,A,7,916,A,7,310,A,7,2.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3921937
1/4/1986,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-11.7,A,7,88,A,7,916,A,7,360,A,7,1.5,A,7,24100,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3182729
1/4/1986,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-12.2,A,7,88,A,7,917,A,7,110,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.9361592
1/4/1986,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-13.9,A,7,88,A,7,917,A,7,110,A,7,2.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6464817
1/4/1986,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-13.3,A,7,92,A,7,917,A,7,130,A,7,1.5,A,7,24100,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.7192417
1/4/1986,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,A,7,-13.9,A,7,-15,A,7,91,A,7,917,A,7,130,A,7,2.1,A,7,800,B,7,60,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.7443734
1/4/1986,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-13.9,A,7,-15,A,7,91,A,7,917,A,7,0,A,7,0,A,7,400,B,7,60,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,258.9315024
1/4/1986,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.8,A,7,-13.9,A,7,92,A,7,917,A,7,280,A,7,1.5,A,7,400,B,7,60,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,258.8129422
